,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.625338581138573e-06,SGP,2013
1,COD,Growing maize industry,XAM,0.00018848749960904244,SGP,2013
2,COD,Growing cereals n.e.c industry,XAM,3.0748924635784545e-07,SGP,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.00011558437416810508,SGP,2013
4,COD,Growing rice industry,XAM,8.651248729916861e-05,SGP,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.691130580538408e-05,SGP,2013
6,COD,Growing sugar beet and cane industry,XAM,5.63749768301915e-06,SGP,2013
7,COD,Growing tobacco industry,XAM,4.274676690050392e-07,SGP,2013
8,COD,Growing fibre crops industry,XAM,0.00020974258694118653,SGP,2013
9,COD,Growing crops n.e.c. industry,XAM,5.354015825635134e-06,SGP,2013
10,COD,Growing grapes industry,XAM,0.0,SGP,2013
11,COD,Growing fruits and nuts industry,XAM,0.002409897300002054,SGP,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.216796203788302e-07,SGP,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.2053569107732612e-07,SGP,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,SGP,2013
15,COD,Raising of cattle industry,XAM,0.0002015571008386082,SGP,2013
16,COD,Growing wheat industry,XEU,9.601941648393882e-07,SGP,2013
17,COD,Growing maize industry,XEU,5.525557832154795e-05,SGP,2013
18,COD,Growing cereals n.e.c industry,XEU,1.0236016925295518e-07,SGP,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.6105313227925225e-05,SGP,2013
20,COD,Growing rice industry,XEU,3.490870600599119e-05,SGP,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.5319580724306987e-05,SGP,2013
22,COD,Growing sugar beet and cane industry,XEU,2.0722916868267463e-06,SGP,2013
23,COD,Growing tobacco industry,XEU,1.330545076086779e-07,SGP,2013
24,COD,Growing fibre crops industry,XEU,6.060084563992043e-05,SGP,2013
25,COD,Growing crops n.e.c. industry,XEU,1.3199328362143431e-06,SGP,2013
26,COD,Growing grapes industry,XEU,0.0,SGP,2013
27,COD,Growing fruits and nuts industry,XEU,0.000622774010528576,SGP,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,9.771244242425923e-08,SGP,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.20680754881261e-08,SGP,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,SGP,2013
31,COD,Raising of cattle industry,XEU,8.075215777682457e-05,SGP,2013
32,COD,Growing wheat industry,XAF,2.323763553268987e-06,SGP,2013
33,COD,Growing maize industry,XAF,0.0001759885747124959,SGP,2013
34,COD,Growing cereals n.e.c industry,XAF,2.5691614018033244e-07,SGP,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.983232341243705e-05,SGP,2013
36,COD,Growing rice industry,XAF,6.326546309962786e-05,SGP,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.23191285234995e-05,SGP,2013
38,COD,Growing sugar beet and cane industry,XAF,5.259755928723491e-06,SGP,2013
39,COD,Growing tobacco industry,XAF,3.6166278919611653e-07,SGP,2013
40,COD,Growing fibre crops industry,XAF,0.0004908889182567565,SGP,2013
41,COD,Growing crops n.e.c. industry,XAF,6.126475232839089e-06,SGP,2013
42,COD,Growing grapes industry,XAF,0.0,SGP,2013
43,COD,Growing fruits and nuts industry,XAF,0.0028235610062716937,SGP,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.2687834060940658e-07,SGP,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.7487437423104869e-07,SGP,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,SGP,2013
47,COD,Raising of cattle industry,XAF,0.00014853443180898952,SGP,2013
48,COD,Growing wheat industry,XAS,1.8535024549685738e-05,SGP,2013
49,COD,Growing maize industry,XAS,0.0009445752853037788,SGP,2013
50,COD,Growing cereals n.e.c industry,XAS,1.3779067502176547e-06,SGP,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.00043324099564878785,SGP,2013
52,COD,Growing rice industry,XAS,0.00037915043148861966,SGP,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.00039012397147174786,SGP,2013
54,COD,Growing sugar beet and cane industry,XAS,2.7972592257399498e-05,SGP,2013
55,COD,Growing tobacco industry,XAS,2.1785166307236626e-06,SGP,2013
56,COD,Growing fibre crops industry,XAS,0.0014203741002450506,SGP,2013
57,COD,Growing crops n.e.c. industry,XAS,2.490999890988064e-05,SGP,2013
58,COD,Growing grapes industry,XAS,0.0,SGP,2013
59,COD,Growing fruits and nuts industry,XAS,0.015163483430446104,SGP,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.4771792246341067e-06,SGP,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.2239366775221122e-06,SGP,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,SGP,2013
63,COD,Raising of cattle industry,XAS,0.0007617267881584493,SGP,2013
64,COD,Growing wheat industry,AFG,4.205145786073469e-07,SGP,2013
65,COD,Growing maize industry,AFG,2.9770447211103654e-05,SGP,2013
66,COD,Growing cereals n.e.c industry,AFG,5.0906894845297575e-08,SGP,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.7429645292149846e-05,SGP,2013
68,COD,Growing rice industry,AFG,1.3314449838732946e-05,SGP,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.0181508083428572e-05,SGP,2013
70,COD,Growing sugar beet and cane industry,AFG,9.096919783123075e-07,SGP,2013
71,COD,Growing tobacco industry,AFG,7.461266437258964e-08,SGP,2013
72,COD,Growing fibre crops industry,AFG,3.710833886590064e-05,SGP,2013
73,COD,Growing crops n.e.c. industry,AFG,8.907872277307147e-07,SGP,2013
74,COD,Growing grapes industry,AFG,0.0,SGP,2013
75,COD,Growing fruits and nuts industry,AFG,0.00033927782819823907,SGP,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.291352017827613e-08,SGP,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.4208133102917266e-08,SGP,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,SGP,2013
79,COD,Raising of cattle industry,AFG,3.208354027184259e-05,SGP,2013
80,COD,Growing wheat industry,AGO,1.0042941269238857e-05,SGP,2013
81,COD,Growing maize industry,AGO,0.0007889324235322017,SGP,2013
82,COD,Growing cereals n.e.c industry,AGO,1.2967144290547505e-06,SGP,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00035599449611624823,SGP,2013
84,COD,Growing rice industry,AGO,0.0002794237909066693,SGP,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00020054773508492666,SGP,2013
86,COD,Growing sugar beet and cane industry,AGO,2.4653493797103118e-05,SGP,2013
87,COD,Growing tobacco industry,AGO,1.9625322396321034e-06,SGP,2013
88,COD,Growing fibre crops industry,AGO,0.0049534515784442085,SGP,2013
89,COD,Growing crops n.e.c. industry,AGO,2.9067096431233297e-05,SGP,2013
90,COD,Growing grapes industry,AGO,0.0,SGP,2013
91,COD,Growing fruits and nuts industry,AGO,0.010919562932378026,SGP,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,9.300671782157103e-07,SGP,2013
