,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.8781461490686636e-08,AZE,2013
1,COD,Growing maize industry,XAM,9.82956745398882e-07,AZE,2013
2,COD,Growing cereals n.e.c industry,XAM,4.1516378745285175e-09,AZE,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.59514934289165e-07,AZE,2013
4,COD,Growing rice industry,XAM,1.3793367411896924e-06,AZE,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.853540177923264e-07,AZE,2013
6,COD,Growing sugar beet and cane industry,XAM,3.8549775297702146e-08,AZE,2013
7,COD,Growing tobacco industry,XAM,1.3943809597917073e-08,AZE,2013
8,COD,Growing fibre crops industry,XAM,1.8982869457966488e-07,AZE,2013
9,COD,Growing crops n.e.c. industry,XAM,3.5346002738993635e-08,AZE,2013
10,COD,Growing grapes industry,XAM,0.0,AZE,2013
11,COD,Growing fruits and nuts industry,XAM,7.937748724225816e-06,AZE,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.170738811913182e-09,AZE,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.6075011362074468e-09,AZE,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,AZE,2013
15,COD,Raising of cattle industry,XAM,4.91279116805177e-06,AZE,2013
16,COD,Growing wheat industry,XEU,6.222271596727782e-09,AZE,2013
17,COD,Growing maize industry,XEU,2.327441822915863e-07,AZE,2013
18,COD,Growing cereals n.e.c industry,XEU,8.77588206729372e-10,AZE,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.2008092527083685e-07,AZE,2013
20,COD,Growing rice industry,XEU,2.7080680894826507e-07,AZE,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.2783025110558013e-07,AZE,2013
22,COD,Growing sugar beet and cane industry,XEU,8.266863983858363e-09,AZE,2013
23,COD,Growing tobacco industry,XEU,2.51976357636355e-09,AZE,2013
24,COD,Growing fibre crops industry,XEU,4.451996621802463e-08,AZE,2013
25,COD,Growing crops n.e.c. industry,XEU,7.343518380691842e-09,AZE,2013
26,COD,Growing grapes industry,XEU,0.0,AZE,2013
27,COD,Growing fruits and nuts industry,XEU,1.9541560423238625e-06,AZE,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.750240038536249e-10,AZE,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.544567676613021e-10,AZE,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,AZE,2013
31,COD,Raising of cattle industry,XEU,9.816568268536247e-07,AZE,2013
32,COD,Growing wheat industry,XAF,1.468106422264363e-08,AZE,2013
33,COD,Growing maize industry,XAF,4.590649615163239e-07,AZE,2013
34,COD,Growing cereals n.e.c industry,XAF,1.9084817932525858e-09,AZE,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.476219149164601e-07,AZE,2013
36,COD,Growing rice industry,XAF,6.701529348381812e-07,AZE,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.4689453595987176e-07,AZE,2013
38,COD,Growing sugar beet and cane industry,XAF,1.7919285575031492e-08,AZE,2013
39,COD,Growing tobacco industry,XAF,4.488030503223605e-09,AZE,2013
40,COD,Growing fibre crops industry,XAF,9.378129239457265e-08,AZE,2013
41,COD,Growing crops n.e.c. industry,XAF,1.6858339164667983e-08,AZE,2013
42,COD,Growing grapes industry,XAF,0.0,AZE,2013
43,COD,Growing fruits and nuts industry,XAF,3.98661187626696e-06,AZE,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0579454775305445e-09,AZE,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.760275022792319e-10,AZE,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,AZE,2013
47,COD,Raising of cattle industry,XAF,2.3197263448765388e-06,AZE,2013
48,COD,Growing wheat industry,XAS,1.730242745320554e-08,AZE,2013
49,COD,Growing maize industry,XAS,4.7308178102149574e-07,AZE,2013
50,COD,Growing cereals n.e.c industry,XAS,2.237805592129486e-09,AZE,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.716590951608761e-07,AZE,2013
52,COD,Growing rice industry,XAS,8.292558796156578e-07,AZE,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.462606280278241e-07,AZE,2013
54,COD,Growing sugar beet and cane industry,XAS,2.1367206383967193e-08,AZE,2013
55,COD,Growing tobacco industry,XAS,5.113938686783969e-09,AZE,2013
56,COD,Growing fibre crops industry,XAS,9.930686302060369e-08,AZE,2013
57,COD,Growing crops n.e.c. industry,XAS,2.0257186469338617e-08,AZE,2013
58,COD,Growing grapes industry,XAS,0.0,AZE,2013
59,COD,Growing fruits and nuts industry,XAS,4.124203926626532e-06,AZE,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1999874542376683e-09,AZE,2013
