,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
43,COD,Growing fruits and nuts industry,XAF,0.002893022974346337,RWA,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.570769780728088e-06,RWA,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.196884335030605e-07,RWA,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,RWA,2013
47,COD,Raising of cattle industry,XAF,0.00010428340282706925,RWA,2013
48,COD,Growing wheat industry,XAS,2.8907524956582485e-07,RWA,2013
49,COD,Growing maize industry,XAS,0.0005469249129314451,RWA,2013
50,COD,Growing cereals n.e.c industry,XAS,9.830907169141556e-07,RWA,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.0002274258787814328,RWA,2013
52,COD,Growing rice industry,XAS,9.315890299975409e-05,RWA,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0010742161621306182,RWA,2013
54,COD,Growing sugar beet and cane industry,XAS,1.3016013756161319e-05,RWA,2013
55,COD,Growing tobacco industry,XAS,3.4724619641538894e-07,RWA,2013
56,COD,Growing fibre crops industry,XAS,3.7990504510391e-05,RWA,2013
57,COD,Growing crops n.e.c. industry,XAS,7.331348466586603e-07,RWA,2013
58,COD,Growing grapes industry,XAS,0.0,RWA,2013
59,COD,Growing fruits and nuts industry,XAS,0.0009903110492312935,RWA,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.977092393637814e-06,RWA,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.664782572267495e-07,RWA,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,RWA,2013
63,COD,Raising of cattle industry,XAS,3.310754519125821e-05,RWA,2013
64,COD,Growing wheat industry,AFG,1.5635843154877542e-07,RWA,2013
65,COD,Growing maize industry,AFG,0.00032821169751104455,RWA,2013
66,COD,Growing cereals n.e.c industry,AFG,5.042942872493273e-07,RWA,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,0.00012338343825341614,RWA,2013
68,COD,Growing rice industry,AFG,5.155086806162516e-05,RWA,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0005482925706633676,RWA,2013
70,COD,Growing sugar beet and cane industry,AFG,7.015235474752604e-06,RWA,2013
71,COD,Growing tobacco industry,AFG,1.8949194548038738e-07,RWA,2013
72,COD,Growing fibre crops industry,AFG,2.2376476166096503e-05,RWA,2013
73,COD,Growing crops n.e.c. industry,AFG,3.419816559270274e-07,RWA,2013
74,COD,Growing grapes industry,AFG,0.0,RWA,2013
75,COD,Growing fruits and nuts industry,AFG,0.0005179550614559234,RWA,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0169129649696458e-06,RWA,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.631843646961371e-08,RWA,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,RWA,2013
79,COD,Raising of cattle industry,AFG,1.715860921785612e-05,RWA,2013
80,COD,Growing wheat industry,AGO,7.951025355694124e-07,RWA,2013
81,COD,Growing maize industry,AGO,0.00021564113299353608,RWA,2013
82,COD,Growing cereals n.e.c industry,AGO,3.3073529801712535e-06,RWA,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0004686472189005477,RWA,2013
84,COD,Growing rice industry,AGO,0.0001606998065864903,RWA,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0032410181386882623,RWA,2013
86,COD,Growing sugar beet and cane industry,AGO,3.614633855098842e-05,RWA,2013
87,COD,Growing tobacco industry,AGO,7.045433565838578e-07,RWA,2013
88,COD,Growing fibre crops industry,AGO,2.5050526132226686e-05,RWA,2013
89,COD,Growing crops n.e.c. industry,AGO,2.2705811937140545e-06,RWA,2013
90,COD,Growing grapes industry,AGO,0.0,RWA,2013
91,COD,Growing fruits and nuts industry,AGO,0.002625133496067126,RWA,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.792255654248032e-06,RWA,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.5599385739270847e-07,RWA,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,RWA,2013
95,COD,Raising of cattle industry,AGO,0.00011482763953118287,RWA,2013
96,COD,Growing wheat industry,ALB,1.3689933539674743e-08,RWA,2013
97,COD,Growing maize industry,ALB,5.836153154007123e-06,RWA,2013
98,COD,Growing cereals n.e.c industry,ALB,1.3381597983916008e-07,RWA,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,9.965713556643065e-06,RWA,2013
100,COD,Growing rice industry,ALB,3.5070538915353904e-06,RWA,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.544819501864215e-05,RWA,2013
102,COD,Growing sugar beet and cane industry,ALB,5.529387603977448e-07,RWA,2013
103,COD,Growing tobacco industry,ALB,1.3979363379678656e-08,RWA,2013
104,COD,Growing fibre crops industry,ALB,6.002654976737766e-07,RWA,2013
105,COD,Growing crops n.e.c. industry,ALB,4.162863212670322e-08,RWA,2013
106,COD,Growing grapes industry,ALB,0.0,RWA,2013
107,COD,Growing fruits and nuts industry,ALB,5.276658451391621e-05,RWA,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1519655311175871e-07,RWA,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.370803943125753e-09,RWA,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,RWA,2013
111,COD,Raising of cattle industry,ALB,1.9772454949876857e-06,RWA,2013
112,COD,Growing wheat industry,ARE,4.718166764272569e-05,RWA,2013
113,COD,Growing maize industry,ARE,0.09300245692922382,RWA,2013
114,COD,Growing cereals n.e.c industry,ARE,0.00016123227353408853,RWA,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.03757532603618142,RWA,2013
116,COD,Growing rice industry,ARE,0.015440196541874432,RWA,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.1752321771115218,RWA,2013
118,COD,Growing sugar beet and cane industry,ARE,0.0021669516032966634,RWA,2013
119,COD,Growing tobacco industry,ARE,5.770889417077046e-05,RWA,2013
120,COD,Growing fibre crops industry,ARE,0.006455549006801089,RWA,2013
121,COD,Growing crops n.e.c. industry,ARE,0.0001056377857340757,RWA,2013
122,COD,Growing grapes industry,ARE,0.0,RWA,2013
123,COD,Growing fruits and nuts industry,ARE,0.16221303831220885,RWA,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0003228117094242459,RWA,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.7152680249873863e-05,RWA,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,RWA,2013
127,COD,Raising of cattle industry,ARE,0.005335381689360644,RWA,2013
128,COD,Growing wheat industry,ARG,5.984526249937477e-08,RWA,2013
129,COD,Growing maize industry,ARG,5.0739706344807124e-05,RWA,2013
130,COD,Growing cereals n.e.c industry,ARG,2.642545390759423e-07,RWA,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.94188056802893e-05,RWA,2013
132,COD,Growing rice industry,ARG,1.7975735765829397e-05,RWA,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0002974341461732933,RWA,2013
134,COD,Growing sugar beet and cane industry,ARG,2.3790274637941364e-06,RWA,2013
135,COD,Growing tobacco industry,ARG,6.828578992719888e-08,RWA,2013
136,COD,Growing fibre crops industry,ARG,3.820902817802161e-06,RWA,2013
137,COD,Growing crops n.e.c. industry,ARG,4.086316533347567e-07,RWA,2013
138,COD,Growing grapes industry,ARG,0.0,RWA,2013
139,COD,Growing fruits and nuts industry,ARG,0.00025200762059134833,RWA,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.345731538229693e-07,RWA,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.4672660748655136e-08,RWA,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,RWA,2013
143,COD,Raising of cattle industry,ARG,8.282996443008381e-06,RWA,2013
144,COD,Growing wheat industry,ARM,6.106758158199225e-07,RWA,2013
145,COD,Growing maize industry,ARM,0.00010627928646044306,RWA,2013
146,COD,Growing cereals n.e.c industry,ARM,2.1161888263961506e-06,RWA,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,0.00033884297055552745,RWA,2013
148,COD,Growing rice industry,ARM,0.00011515418864329333,RWA,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0024116003615169985,RWA,2013
150,COD,Growing sugar beet and cane industry,ARM,2.799773634994605e-05,RWA,2013
151,COD,Growing tobacco industry,ARM,5.152500929122734e-07,RWA,2013
152,COD,Growing fibre crops industry,ARM,1.5239256286426015e-05,RWA,2013
153,COD,Growing crops n.e.c. industry,ARM,1.595026496883258e-06,RWA,2013
154,COD,Growing grapes industry,ARM,0.0,RWA,2013
155,COD,Growing fruits and nuts industry,ARM,0.0019426516483404984,RWA,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.309880597485045e-06,RWA,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.3838720241659173e-07,RWA,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,RWA,2013
159,COD,Raising of cattle industry,ARM,8.930489550067158e-05,RWA,2013
160,COD,Growing wheat industry,AUS,9.634615729106878e-07,RWA,2013
161,COD,Growing maize industry,AUS,0.0007921288168048059,RWA,2013
162,COD,Growing cereals n.e.c industry,AUS,4.333701380864785e-06,RWA,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0007981281258999975,RWA,2013
164,COD,Growing rice industry,AUS,0.0002902420912704465,RWA,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.004465542009845414,RWA,2013
166,COD,Growing sugar beet and cane industry,AUS,4.196179800260084e-05,RWA,2013
167,COD,Growing tobacco industry,AUS,1.0454255165688406e-06,RWA,2013
168,COD,Growing fibre crops industry,AUS,5.6177796757582756e-05,RWA,2013
169,COD,Growing crops n.e.c. industry,AUS,8.930916055367737e-06,RWA,2013
170,COD,Growing grapes industry,AUS,0.0,RWA,2013
171,COD,Growing fruits and nuts industry,AUS,0.0038296838217208745,RWA,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,8.028629510046982e-06,RWA,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.985221457611383e-07,RWA,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,RWA,2013
175,COD,Raising of cattle industry,AUS,0.00012533844272331947,RWA,2013
176,COD,Growing wheat industry,AUT,3.4711067574326453e-07,RWA,2013
177,COD,Growing maize industry,AUT,0.00039037681131101946,RWA,2013
178,COD,Growing cereals n.e.c industry,AUT,1.491601230842506e-06,RWA,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0002831701895580367,RWA,2013
180,COD,Growing rice industry,AUT,0.00010088363379056688,RWA,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0016567551986059852,RWA,2013
182,COD,Growing sugar beet and cane industry,AUT,1.710646504169172e-05,RWA,2013
183,COD,Growing tobacco industry,AUT,4.0006496444064407e-07,RWA,2013
184,COD,Growing fibre crops industry,AUT,2.454632703605832e-05,RWA,2013
185,COD,Growing crops n.e.c. industry,AUT,9.160841322937079e-07,RWA,2013
186,COD,Growing grapes industry,AUT,0.0,RWA,2013
187,COD,Growing fruits and nuts industry,AUT,0.0014327811423328416,RWA,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.5842245726462124e-06,RWA,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.549620431558188e-07,RWA,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,RWA,2013
191,COD,Raising of cattle industry,AUT,4.187749536222774e-05,RWA,2013
192,COD,Growing wheat industry,AZE,9.319820647987994e-08,RWA,2013
193,COD,Growing maize industry,AZE,0.00012200433177353207,RWA,2013
194,COD,Growing cereals n.e.c industry,AZE,2.490374993843602e-07,RWA,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.686284795840935e-05,RWA,2013
196,COD,Growing rice industry,AZE,2.40847820868393e-05,RWA,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0002714764625531953,RWA,2013
198,COD,Growing sugar beet and cane industry,AZE,3.2593167599642854e-06,RWA,2013
199,COD,Growing tobacco industry,AZE,8.493988404187918e-08,RWA,2013
200,COD,Growing fibre crops industry,AZE,8.503728603293116e-06,RWA,2013
201,COD,Growing crops n.e.c. industry,AZE,2.0387271300518062e-07,RWA,2013
202,COD,Growing grapes industry,AZE,0.0,RWA,2013
203,COD,Growing fruits and nuts industry,AZE,0.0002481139796538035,RWA,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.926645783980946e-07,RWA,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.280345444349588e-08,RWA,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,RWA,2013
207,COD,Raising of cattle industry,AZE,1.2031815130281324e-05,RWA,2013
208,COD,Growing wheat industry,BDI,7.80681860993782e-07,RWA,2013
209,COD,Growing maize industry,BDI,0.00029439490524367577,RWA,2013
210,COD,Growing cereals n.e.c industry,BDI,3.2650113489851643e-06,RWA,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,0.00044622131435204007,RWA,2013
212,COD,Growing rice industry,BDI,0.00015267583140796104,RWA,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,0.002194260039636415,RWA,2013
214,COD,Growing sugar beet and cane industry,BDI,2.9241567690699865e-05,RWA,2013
215,COD,Growing tobacco industry,BDI,5.517009749564864e-07,RWA,2013
216,COD,Growing fibre crops industry,BDI,2.1290997146056075e-05,RWA,2013
217,COD,Growing crops n.e.c. industry,BDI,3.0327385843285603e-06,RWA,2013
218,COD,Growing grapes industry,BDI,0.0,RWA,2013
219,COD,Growing fruits and nuts industry,BDI,0.0018035029765226397,RWA,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.7313983316072633e-06,RWA,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.634020610240969e-07,RWA,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,RWA,2013
223,COD,Raising of cattle industry,BDI,9.628611398059629e-05,RWA,2013
224,COD,Growing wheat industry,BEL,1.1909929471148166e-06,RWA,2013
225,COD,Growing maize industry,BEL,0.0012123518149434243,RWA,2013
226,COD,Growing cereals n.e.c industry,BEL,7.501927044068484e-06,RWA,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0013280984989174577,RWA,2013
228,COD,Growing rice industry,BEL,0.00046105097672916723,RWA,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00833197439457894,RWA,2013
230,COD,Growing sugar beet and cane industry,BEL,5.570370038484489e-05,RWA,2013
231,COD,Growing tobacco industry,BEL,1.8131284145506428e-06,RWA,2013
232,COD,Growing fibre crops industry,BEL,9.172203503033067e-05,RWA,2013
233,COD,Growing crops n.e.c. industry,BEL,3.804137987308756e-06,RWA,2013
234,COD,Growing grapes industry,BEL,0.0,RWA,2013
235,COD,Growing fruits and nuts industry,BEL,0.007013130043986066,RWA,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.3843247236236529e-05,RWA,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.2417252566215886e-06,RWA,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,RWA,2013
239,COD,Raising of cattle industry,BEL,0.00015918954193859655,RWA,2013
240,COD,Growing wheat industry,BEN,3.1844925052138905e-08,RWA,2013
241,COD,Growing maize industry,BEN,1.3423462204407441e-05,RWA,2013
242,COD,Growing cereals n.e.c industry,BEN,7.849611998911438e-08,RWA,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.768753756999188e-06,RWA,2013
244,COD,Growing rice industry,BEN,3.638141677766126e-06,RWA,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.496756303771209e-05,RWA,2013
246,COD,Growing sugar beet and cane industry,BEN,1.0687603317959277e-06,RWA,2013
247,COD,Growing tobacco industry,BEN,1.5025348704665723e-08,RWA,2013
248,COD,Growing fibre crops industry,BEN,7.756675935888243e-07,RWA,2013
249,COD,Growing crops n.e.c. industry,BEN,5.584703842280547e-08,RWA,2013
250,COD,Growing grapes industry,BEN,0.0,RWA,2013
251,COD,Growing fruits and nuts industry,BEN,4.870024882536861e-05,RWA,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0299074665478379e-07,RWA,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.031670966400706e-08,RWA,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,RWA,2013
255,COD,Raising of cattle industry,BEN,4.079604719604214e-06,RWA,2013
256,COD,Growing wheat industry,BFA,1.1001427672649329e-08,RWA,2013
257,COD,Growing maize industry,BFA,5.671167668955212e-06,RWA,2013
258,COD,Growing cereals n.e.c industry,BFA,3.6263628305721667e-08,RWA,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,6.74604219101911e-06,RWA,2013
260,COD,Growing rice industry,BFA,2.440642157762822e-06,RWA,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.847051577748786e-05,RWA,2013
262,COD,Growing sugar beet and cane industry,BFA,4.118815282882576e-07,RWA,2013
263,COD,Growing tobacco industry,BFA,9.151317113361662e-09,RWA,2013
264,COD,Growing fibre crops industry,BFA,4.780297229148666e-07,RWA,2013
265,COD,Growing crops n.e.c. industry,BFA,3.8721249742791206e-08,RWA,2013
266,COD,Growing grapes industry,BFA,0.0,RWA,2013
267,COD,Growing fruits and nuts industry,BFA,3.2603895193475194e-05,RWA,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.948381258390476e-08,RWA,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.831555245970569e-09,RWA,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,RWA,2013
271,COD,Raising of cattle industry,BFA,1.5185910174046485e-06,RWA,2013
272,COD,Growing wheat industry,BGD,2.8241168884232337e-07,RWA,2013
273,COD,Growing maize industry,BGD,0.0001263254619901684,RWA,2013
274,COD,Growing cereals n.e.c industry,BGD,7.863974890877256e-07,RWA,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.00014343003836019284,RWA,2013
276,COD,Growing rice industry,BGD,5.322741737410199e-05,RWA,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0009009376658571063,RWA,2013
278,COD,Growing sugar beet and cane industry,BGD,1.0156618544370517e-05,RWA,2013
279,COD,Growing tobacco industry,BGD,2.1279303755226344e-07,RWA,2013
280,COD,Growing fibre crops industry,BGD,1.0489544728806708e-05,RWA,2013
281,COD,Growing crops n.e.c. industry,BGD,7.289264112408551e-07,RWA,2013
282,COD,Growing grapes industry,BGD,0.0,RWA,2013
283,COD,Growing fruits and nuts industry,BGD,0.0007553417074859134,RWA,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.6289277021574853e-06,RWA,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.351419696059365e-07,RWA,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,RWA,2013
287,COD,Raising of cattle industry,BGD,3.9964642484014984e-05,RWA,2013
288,COD,Growing wheat industry,BGR,5.6860352583864046e-08,RWA,2013
289,COD,Growing maize industry,BGR,4.1283896339776617e-05,RWA,2013
290,COD,Growing cereals n.e.c industry,BGR,1.8304468939758532e-07,RWA,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.502507044421022e-05,RWA,2013
292,COD,Growing rice industry,BGR,1.3321696409649759e-05,RWA,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00020461882763847864,RWA,2013
294,COD,Growing sugar beet and cane industry,BGR,2.3813556352016886e-06,RWA,2013
295,COD,Growing tobacco industry,BGR,5.082615387839691e-08,RWA,2013
296,COD,Growing fibre crops industry,BGR,3.1438955161534484e-06,RWA,2013
297,COD,Growing crops n.e.c. industry,BGR,1.7537745878931026e-07,RWA,2013
298,COD,Growing grapes industry,BGR,0.0,RWA,2013
299,COD,Growing fruits and nuts industry,BGR,0.0001749040343517637,RWA,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.6477831857800576e-07,RWA,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.115628247155105e-08,RWA,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,RWA,2013
303,COD,Raising of cattle industry,BGR,7.610271469597815e-06,RWA,2013
304,COD,Growing wheat industry,BHR,1.0972215768580624e-07,RWA,2013
305,COD,Growing maize industry,BHR,0.00018855727736326612,RWA,2013
306,COD,Growing cereals n.e.c industry,BHR,4.3272560860369704e-07,RWA,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,9.778123989705158e-05,RWA,2013
308,COD,Growing rice industry,BHR,3.822054851954864e-05,RWA,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00048148415314308406,RWA,2013
310,COD,Growing sugar beet and cane industry,BHR,4.827978795741628e-06,RWA,2013
311,COD,Growing tobacco industry,BHR,1.4165651319267844e-07,RWA,2013
312,COD,Growing fibre crops industry,BHR,1.3561676862453204e-05,RWA,2013
313,COD,Growing crops n.e.c. industry,BHR,2.917834819315158e-07,RWA,2013
314,COD,Growing grapes industry,BHR,0.0,RWA,2013
315,COD,Growing fruits and nuts industry,BHR,0.0004361795990496523,RWA,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,8.833381732601099e-07,RWA,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.421395614881496e-08,RWA,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,RWA,2013
319,COD,Raising of cattle industry,BHR,1.298536267040841e-05,RWA,2013
320,COD,Growing wheat industry,BHS,6.222108746069441e-09,RWA,2013
321,COD,Growing maize industry,BHS,2.9078396208481803e-06,RWA,2013
322,COD,Growing cereals n.e.c industry,BHS,2.1221805130412482e-08,RWA,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.7674081171198427e-06,RWA,2013
324,COD,Growing rice industry,BHS,1.4033406654730903e-06,RWA,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.3528557596977443e-05,RWA,2013
326,COD,Growing sugar beet and cane industry,BHS,2.301470674377139e-07,RWA,2013
327,COD,Growing tobacco industry,BHS,5.239600657990046e-09,RWA,2013
328,COD,Growing fibre crops industry,BHS,2.2560924177487706e-07,RWA,2013
329,COD,Growing crops n.e.c. industry,BHS,4.091130093302238e-08,RWA,2013
330,COD,Growing grapes industry,BHS,0.0,RWA,2013
331,COD,Growing fruits and nuts industry,BHS,1.967217745620783e-05,RWA,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.2318500247651056e-08,RWA,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.5776424019920416e-09,RWA,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,RWA,2013
335,COD,Raising of cattle industry,BHS,8.802909463365533e-07,RWA,2013
336,COD,Growing wheat industry,BIH,1.7347217464623783e-08,RWA,2013
337,COD,Growing maize industry,BIH,8.800872265938119e-06,RWA,2013
338,COD,Growing cereals n.e.c industry,BIH,8.293966036209156e-08,RWA,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.486027564227297e-05,RWA,2013
340,COD,Growing rice industry,BIH,5.176043693295759e-06,RWA,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,9.70896542650899e-05,RWA,2013
342,COD,Growing sugar beet and cane industry,BIH,6.923305059051478e-07,RWA,2013
343,COD,Growing tobacco industry,BIH,2.041840693376266e-08,RWA,2013
344,COD,Growing fibre crops industry,BIH,7.937842140585709e-07,RWA,2013
345,COD,Growing crops n.e.c. industry,BIH,5.715530590933849e-08,RWA,2013
346,COD,Growing grapes industry,BIH,0.0,RWA,2013
347,COD,Growing fruits and nuts industry,BIH,8.081693112307187e-05,RWA,2013
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.6630019816296395e-07,RWA,2013
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.4360359040275792e-08,RWA,2013
