,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
39,COD,Growing tobacco industry,XAF,1.1775029138723771e-07,GHA,2013
40,COD,Growing fibre crops industry,XAF,4.919570916422372e-06,GHA,2013
41,COD,Growing crops n.e.c. industry,XAF,6.390713524201463e-07,GHA,2013
42,COD,Growing grapes industry,XAF,0.0,GHA,2013
43,COD,Growing fruits and nuts industry,XAF,8.035530729824336e-05,GHA,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.978930097362543e-08,GHA,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.889868101170431e-08,GHA,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,GHA,2013
47,COD,Raising of cattle industry,XAF,6.0086423831076416e-05,GHA,2013
48,COD,Growing wheat industry,XAS,1.3969911465907107e-07,GHA,2013
49,COD,Growing maize industry,XAS,2.9646750465236126e-06,GHA,2013
50,COD,Growing cereals n.e.c industry,XAS,8.389857445295578e-09,GHA,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.0714831713825498e-06,GHA,2013
52,COD,Growing rice industry,XAS,3.261351379238468e-06,GHA,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.5213297363366104e-06,GHA,2013
54,COD,Growing sugar beet and cane industry,XAS,9.114450368504397e-08,GHA,2013
55,COD,Growing tobacco industry,XAS,1.1044014801828322e-08,GHA,2013
56,COD,Growing fibre crops industry,XAS,1.9301415393675983e-06,GHA,2013
57,COD,Growing crops n.e.c. industry,XAS,8.648069194462096e-08,GHA,2013
58,COD,Growing grapes industry,XAS,0.0,GHA,2013
59,COD,Growing fruits and nuts industry,XAS,1.3213440161858412e-05,GHA,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.000982486897233e-09,GHA,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7134421780570787e-08,GHA,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,GHA,2013
63,COD,Raising of cattle industry,XAS,1.0256851535461477e-05,GHA,2013
64,COD,Growing wheat industry,AFG,3.2828286764548707e-07,GHA,2013
65,COD,Growing maize industry,AFG,8.337998458879054e-06,GHA,2013
66,COD,Growing cereals n.e.c industry,AFG,2.6251247668925444e-08,GHA,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.4391546946670298e-06,GHA,2013
68,COD,Growing rice industry,AFG,1.1386253991177803e-05,GHA,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.330720238213652e-06,GHA,2013
70,COD,Growing sugar beet and cane industry,AFG,3.482825312019168e-07,GHA,2013
71,COD,Growing tobacco industry,AFG,2.9693436736820895e-08,GHA,2013
72,COD,Growing fibre crops industry,AFG,2.5915808485571383e-06,GHA,2013
73,COD,Growing crops n.e.c. industry,AFG,3.339046493181798e-07,GHA,2013
74,COD,Growing grapes industry,AFG,0.0,GHA,2013
75,COD,Growing fruits and nuts industry,AFG,2.47523374231208e-05,GHA,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,9.569234602241841e-09,GHA,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.654208374572573e-08,GHA,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,GHA,2013
79,COD,Raising of cattle industry,AFG,3.172560910462732e-05,GHA,2013
80,COD,Growing wheat industry,AGO,2.2651021014828393e-06,GHA,2013
81,COD,Growing maize industry,AGO,3.325101251091618e-05,GHA,2013
82,COD,Growing cereals n.e.c industry,AGO,1.9160560363476958e-07,GHA,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.0454116300329943e-05,GHA,2013
84,COD,Growing rice industry,AGO,8.072487413166712e-05,GHA,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.540486769274798e-05,GHA,2013
86,COD,Growing sugar beet and cane industry,AGO,2.1452995842893373e-06,GHA,2013
87,COD,Growing tobacco industry,AGO,2.0805118717210312e-07,GHA,2013
88,COD,Growing fibre crops industry,AGO,7.980753822098184e-06,GHA,2013
89,COD,Growing crops n.e.c. industry,AGO,2.5576342701162492e-06,GHA,2013
90,COD,Growing grapes industry,AGO,0.0,GHA,2013
91,COD,Growing fruits and nuts industry,AGO,0.00011950281515850036,GHA,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.17363166024539e-08,GHA,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.660676389089158e-07,GHA,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,GHA,2013
95,COD,Raising of cattle industry,AGO,0.00026028411898030445,GHA,2013
96,COD,Growing wheat industry,ALB,5.680884992435054e-08,GHA,2013
97,COD,Growing maize industry,ALB,5.885400750505768e-07,GHA,2013
98,COD,Growing cereals n.e.c industry,ALB,3.3822061896478326e-09,GHA,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.219111619210681e-07,GHA,2013
100,COD,Growing rice industry,ALB,1.3801127003747793e-06,GHA,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.314265800621343e-07,GHA,2013
102,COD,Growing sugar beet and cane industry,ALB,3.0681472592327275e-08,GHA,2013
103,COD,Growing tobacco industry,ALB,4.459245614758839e-09,GHA,2013
104,COD,Growing fibre crops industry,ALB,2.3898388303546134e-07,GHA,2013
105,COD,Growing crops n.e.c. industry,ALB,3.5185218450137254e-08,GHA,2013
106,COD,Growing grapes industry,ALB,0.0,GHA,2013
107,COD,Growing fruits and nuts industry,ALB,3.2118978705292772e-06,GHA,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.447446588961191e-09,GHA,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.624257199265118e-09,GHA,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,GHA,2013
111,COD,Raising of cattle industry,ALB,4.402802865209138e-06,GHA,2013
112,COD,Growing wheat industry,ARE,5.017679667023845e-06,GHA,2013
113,COD,Growing maize industry,ARE,6.839817179234385e-05,GHA,2013
114,COD,Growing cereals n.e.c industry,ARE,3.083748314199543e-07,GHA,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.543784643414316e-05,GHA,2013
116,COD,Growing rice industry,ARE,0.00011467602104156149,GHA,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0001000258917149415,GHA,2013
118,COD,Growing sugar beet and cane industry,ARE,2.9069779745110753e-06,GHA,2013
119,COD,Growing tobacco industry,ARE,3.0181231889763657e-07,GHA,2013
120,COD,Growing fibre crops industry,ARE,3.2026444454154505e-05,GHA,2013
121,COD,Growing crops n.e.c. industry,ARE,3.4152245529900558e-06,GHA,2013
122,COD,Growing grapes industry,ARE,0.0,GHA,2013
123,COD,Growing fruits and nuts industry,ARE,0.0003084893033470956,GHA,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.2545772277127152e-07,GHA,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.929912731435362e-07,GHA,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,GHA,2013
127,COD,Raising of cattle industry,ARE,0.0004394900748089805,GHA,2013
128,COD,Growing wheat industry,ARG,6.515523142011079e-07,GHA,2013
129,COD,Growing maize industry,ARG,6.961972578746586e-06,GHA,2013
130,COD,Growing cereals n.e.c industry,ARG,3.168510038833615e-08,GHA,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.416361467234614e-06,GHA,2013
132,COD,Growing rice industry,ARG,1.348539691287196e-05,GHA,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.0681703203599496e-05,GHA,2013
134,COD,Growing sugar beet and cane industry,ARG,3.173221485924629e-07,GHA,2013
135,COD,Growing tobacco industry,ARG,6.286163131234296e-08,GHA,2013
136,COD,Growing fibre crops industry,ARG,2.6494570774808316e-06,GHA,2013
137,COD,Growing crops n.e.c. industry,ARG,3.6408424220121956e-07,GHA,2013
138,COD,Growing grapes industry,ARG,0.0,GHA,2013
139,COD,Growing fruits and nuts industry,ARG,4.2681002945769124e-05,GHA,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.073898643369728e-08,GHA,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.34485965581281e-08,GHA,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,GHA,2013
143,COD,Raising of cattle industry,ARG,3.5424945124508236e-05,GHA,2013
144,COD,Growing wheat industry,ARM,5.2619495854129514e-08,GHA,2013
145,COD,Growing maize industry,ARM,7.792393903023329e-07,GHA,2013
146,COD,Growing cereals n.e.c industry,ARM,3.4557395066229963e-09,GHA,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.2027910368864724e-07,GHA,2013
148,COD,Growing rice industry,ARM,1.5708823810420414e-06,GHA,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.1706168127143487e-06,GHA,2013
150,COD,Growing sugar beet and cane industry,ARM,3.770705935244139e-08,GHA,2013
151,COD,Growing tobacco industry,ARM,3.891716989216632e-09,GHA,2013
152,COD,Growing fibre crops industry,ARM,2.826580621032577e-07,GHA,2013
153,COD,Growing crops n.e.c. industry,ARM,3.835642871792267e-08,GHA,2013
154,COD,Growing grapes industry,ARM,0.0,GHA,2013
155,COD,Growing fruits and nuts industry,ARM,3.5796729948257266e-06,GHA,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.5740069945718066e-09,GHA,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.853316715572296e-09,GHA,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,GHA,2013
159,COD,Raising of cattle industry,ARM,4.524136292449425e-06,GHA,2013
160,COD,Growing wheat industry,AUS,2.908389970998856e-06,GHA,2013
161,COD,Growing maize industry,AUS,0.0001016583242022369,GHA,2013
162,COD,Growing cereals n.e.c industry,AUS,2.1342710764357382e-07,GHA,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.4087267263560416e-05,GHA,2013
164,COD,Growing rice industry,AUS,8.097579079908812e-05,GHA,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.800371628032261e-05,GHA,2013
166,COD,Growing sugar beet and cane industry,AUS,2.184480689354136e-06,GHA,2013
167,COD,Growing tobacco industry,AUS,2.657466318823216e-07,GHA,2013
168,COD,Growing fibre crops industry,AUS,1.687718576853729e-05,GHA,2013
169,COD,Growing crops n.e.c. industry,AUS,2.474092062782878e-06,GHA,2013
170,COD,Growing grapes industry,AUS,0.0,GHA,2013
171,COD,Growing fruits and nuts industry,AUS,0.0002005602089974992,GHA,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,9.43996520378232e-08,GHA,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.8471208506121333e-07,GHA,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,GHA,2013
175,COD,Raising of cattle industry,AUS,0.00024760432896818875,GHA,2013
176,COD,Growing wheat industry,AUT,1.9760423882985154e-06,GHA,2013
177,COD,Growing maize industry,AUT,4.1308471791287046e-05,GHA,2013
178,COD,Growing cereals n.e.c industry,AUT,1.0527607310962293e-07,GHA,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.4875070486623241e-05,GHA,2013
180,COD,Growing rice industry,AUT,4.346866446163796e-05,GHA,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,7.075090248347502e-05,GHA,2013
182,COD,Growing sugar beet and cane industry,AUT,1.2941818102202954e-06,GHA,2013
183,COD,Growing tobacco industry,AUT,1.445634530127545e-07,GHA,2013
184,COD,Growing fibre crops industry,AUT,1.6778495968819665e-05,GHA,2013
185,COD,Growing crops n.e.c. industry,AUT,1.020215857403607e-06,GHA,2013
186,COD,Growing grapes industry,AUT,0.0,GHA,2013
187,COD,Growing fruits and nuts industry,AUT,0.00021618494807889918,GHA,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,8.996683354646385e-08,GHA,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.357398347157509e-07,GHA,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,GHA,2013
191,COD,Raising of cattle industry,AUT,0.00012196798334777505,GHA,2013
192,COD,Growing wheat industry,AZE,7.864574400351094e-08,GHA,2013
193,COD,Growing maize industry,AZE,1.373389110793971e-06,GHA,2013
194,COD,Growing cereals n.e.c industry,AZE,5.098907238210136e-09,GHA,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.307379453357233e-07,GHA,2013
196,COD,Growing rice industry,AZE,2.2169993675059146e-06,GHA,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.7138292888019686e-06,GHA,2013
198,COD,Growing sugar beet and cane industry,AZE,5.5738219032524384e-08,GHA,2013
199,COD,Growing tobacco industry,AZE,6.354411882911691e-09,GHA,2013
200,COD,Growing fibre crops industry,AZE,4.2404261226201903e-07,GHA,2013
201,COD,Growing crops n.e.c. industry,AZE,5.5671974280845204e-08,GHA,2013
202,COD,Growing grapes industry,AZE,0.0,GHA,2013
203,COD,Growing fruits and nuts industry,AZE,5.721502207095818e-06,GHA,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.6759408522558266e-09,GHA,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.540994309799665e-09,GHA,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,GHA,2013
207,COD,Raising of cattle industry,AZE,6.463329072783718e-06,GHA,2013
208,COD,Growing wheat industry,BDI,1.2471826688756103e-08,GHA,2013
209,COD,Growing maize industry,BDI,1.2938627399753175e-07,GHA,2013
210,COD,Growing cereals n.e.c industry,BDI,7.727836322057202e-10,GHA,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,8.825775953996962e-08,GHA,2013
212,COD,Growing rice industry,BDI,3.588041227378671e-07,GHA,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.0509670265747232e-07,GHA,2013
214,COD,Growing sugar beet and cane industry,BDI,7.756397267008478e-09,GHA,2013
215,COD,Growing tobacco industry,BDI,9.37517071945862e-10,GHA,2013
216,COD,Growing fibre crops industry,BDI,4.179235456869283e-08,GHA,2013
217,COD,Growing crops n.e.c. industry,BDI,8.539650386241103e-09,GHA,2013
218,COD,Growing grapes industry,BDI,0.0,GHA,2013
219,COD,Growing fruits and nuts industry,BDI,6.710454649594552e-07,GHA,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.830749990695594e-10,GHA,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.995361745582048e-10,GHA,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,GHA,2013
223,COD,Raising of cattle industry,BDI,1.0640862972245083e-06,GHA,2013
224,COD,Growing wheat industry,BEL,5.8807588260623476e-06,GHA,2013
225,COD,Growing maize industry,BEL,0.00010855514714664772,GHA,2013
226,COD,Growing cereals n.e.c industry,BEL,2.911842964397639e-07,GHA,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.130084647665317e-05,GHA,2013
228,COD,Growing rice industry,BEL,0.00010923307676815588,GHA,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0002497561147367998,GHA,2013
230,COD,Growing sugar beet and cane industry,BEL,3.234739638030192e-06,GHA,2013
231,COD,Growing tobacco industry,BEL,3.7031361374992784e-07,GHA,2013
232,COD,Growing fibre crops industry,BEL,6.109315638758952e-05,GHA,2013
233,COD,Growing crops n.e.c. industry,BEL,2.771850376397161e-06,GHA,2013
234,COD,Growing grapes industry,BEL,0.0,GHA,2013
235,COD,Growing fruits and nuts industry,BEL,0.0007041285955238999,GHA,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.726482065885841e-07,GHA,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1758680596917063e-06,GHA,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,GHA,2013
239,COD,Raising of cattle industry,BEL,0.0003562817081049237,GHA,2013
240,COD,Growing wheat industry,BEN,1.4867745596726552e-06,GHA,2013
241,COD,Growing maize industry,BEN,1.572007085508565e-05,GHA,2013
242,COD,Growing cereals n.e.c industry,BEN,6.818212248060508e-08,GHA,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.016868000110918e-05,GHA,2013
244,COD,Growing rice industry,BEN,2.7677033426611962e-05,GHA,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.1181056493759197e-05,GHA,2013
246,COD,Growing sugar beet and cane industry,BEN,7.035552082080301e-07,GHA,2013
247,COD,Growing tobacco industry,BEN,1.1499217511793187e-07,GHA,2013
248,COD,Growing fibre crops industry,BEN,6.7057671106599316e-06,GHA,2013
249,COD,Growing crops n.e.c. industry,BEN,6.180021865674359e-07,GHA,2013
250,COD,Growing grapes industry,BEN,0.0,GHA,2013
251,COD,Growing fruits and nuts industry,BEN,8.416548814090219e-05,GHA,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.1229763731572784e-08,GHA,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0935098999988985e-07,GHA,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,GHA,2013
255,COD,Raising of cattle industry,BEN,6.830669897779778e-05,GHA,2013
256,COD,Growing wheat industry,BFA,1.448913435717044e-05,GHA,2013
257,COD,Growing maize industry,BFA,0.00019549128996732107,GHA,2013
258,COD,Growing cereals n.e.c industry,BFA,7.053084947129544e-07,GHA,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,9.730002150743531e-05,GHA,2013
260,COD,Growing rice industry,BFA,0.00023806826770188036,GHA,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.0002940239444308729,GHA,2013
262,COD,Growing sugar beet and cane industry,BFA,7.863252563227404e-06,GHA,2013
263,COD,Growing tobacco industry,BFA,9.850459862967233e-07,GHA,2013
264,COD,Growing fibre crops industry,BFA,6.242718805824387e-05,GHA,2013
265,COD,Growing crops n.e.c. industry,BFA,7.214961394349827e-06,GHA,2013
266,COD,Growing grapes industry,BFA,0.0,GHA,2013
267,COD,Growing fruits and nuts industry,BFA,0.000924354997393257,GHA,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.412671050733884e-07,GHA,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.4849054658244144e-06,GHA,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,GHA,2013
271,COD,Raising of cattle industry,BFA,0.0009462061459818769,GHA,2013
272,COD,Growing wheat industry,BGD,8.055929034392573e-07,GHA,2013
273,COD,Growing maize industry,BGD,1.2566256713517205e-05,GHA,2013
274,COD,Growing cereals n.e.c industry,BGD,4.5942813589115815e-08,GHA,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.26281139080394e-06,GHA,2013
276,COD,Growing rice industry,BGD,1.9770732979169333e-05,GHA,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.5324669902314286e-05,GHA,2013
278,COD,Growing sugar beet and cane industry,BGD,5.352347638513732e-07,GHA,2013
279,COD,Growing tobacco industry,BGD,6.086069650503919e-08,GHA,2013
280,COD,Growing fibre crops industry,BGD,4.103433475834871e-06,GHA,2013
281,COD,Growing crops n.e.c. industry,BGD,5.147820025365166e-07,GHA,2013
282,COD,Growing grapes industry,BGD,0.0,GHA,2013
283,COD,Growing fruits and nuts industry,BGD,5.262324221188582e-05,GHA,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.263503763511107e-08,GHA,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.93770538027038e-08,GHA,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,GHA,2013
287,COD,Raising of cattle industry,BGD,5.497111381062225e-05,GHA,2013
288,COD,Growing wheat industry,BGR,2.434889978014257e-07,GHA,2013
289,COD,Growing maize industry,BGR,4.580278913754952e-06,GHA,2013
290,COD,Growing cereals n.e.c industry,BGR,1.3062541081144349e-08,GHA,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.7623365499660254e-06,GHA,2013
292,COD,Growing rice industry,BGR,5.460451221183927e-06,GHA,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,8.37426274911488e-06,GHA,2013
294,COD,Growing sugar beet and cane industry,BGR,1.5625304765754845e-07,GHA,2013
295,COD,Growing tobacco industry,BGR,1.5261847939030783e-08,GHA,2013
296,COD,Growing fibre crops industry,BGR,4.068861201391512e-06,GHA,2013
297,COD,Growing crops n.e.c. industry,BGR,1.3236921372195754e-07,GHA,2013
298,COD,Growing grapes industry,BGR,0.0,GHA,2013
299,COD,Growing fruits and nuts industry,BGR,2.5255240848779568e-05,GHA,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.374784883962626e-09,GHA,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.035042133634906e-08,GHA,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,GHA,2013
303,COD,Raising of cattle industry,BGR,1.5871184158000712e-05,GHA,2013
304,COD,Growing wheat industry,BHR,1.4710349304837903e-07,GHA,2013
305,COD,Growing maize industry,BHR,2.727084044216167e-06,GHA,2013
306,COD,Growing cereals n.e.c industry,BHR,9.700887905590035e-09,GHA,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.243275122502133e-06,GHA,2013
308,COD,Growing rice industry,BHR,4.042227194647653e-06,GHA,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.1137881879511733e-06,GHA,2013
310,COD,Growing sugar beet and cane industry,BHR,1.1072620661974383e-07,GHA,2013
311,COD,Growing tobacco industry,BHR,1.2166611191743646e-08,GHA,2013
312,COD,Growing fibre crops industry,BHR,9.487873016532501e-07,GHA,2013
313,COD,Growing crops n.e.c. industry,BHR,1.126838387493362e-07,GHA,2013
314,COD,Growing grapes industry,BHR,0.0,GHA,2013
315,COD,Growing fruits and nuts industry,BHR,1.1163744979415064e-05,GHA,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.0187588323357245e-09,GHA,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.6156922100403707e-08,GHA,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,GHA,2013
319,COD,Raising of cattle industry,BHR,1.185304988783326e-05,GHA,2013
320,COD,Growing wheat industry,BHS,1.9215669771854321e-07,GHA,2013
321,COD,Growing maize industry,BHS,3.545252119372156e-06,GHA,2013
322,COD,Growing cereals n.e.c industry,BHS,9.062573034403187e-09,GHA,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.3644210084921234e-06,GHA,2013
324,COD,Growing rice industry,BHS,3.454298221264928e-06,GHA,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,8.904306342272977e-06,GHA,2013
326,COD,Growing sugar beet and cane industry,BHS,1.0465868752520566e-07,GHA,2013
327,COD,Growing tobacco industry,BHS,1.1569028419964573e-08,GHA,2013
328,COD,Growing fibre crops industry,BHS,1.5823166577002314e-06,GHA,2013
329,COD,Growing crops n.e.c. industry,BHS,8.241187052043659e-08,GHA,2013
330,COD,Growing grapes industry,BHS,0.0,GHA,2013
331,COD,Growing fruits and nuts industry,BHS,2.474959689099788e-05,GHA,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,9.293193531391611e-09,GHA,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.219191173505973e-08,GHA,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,GHA,2013
335,COD,Raising of cattle industry,BHS,1.0840217871406335e-05,GHA,2013
336,COD,Growing wheat industry,BIH,1.4611898190325166e-07,GHA,2013
337,COD,Growing maize industry,BIH,2.422265240243018e-06,GHA,2013
338,COD,Growing cereals n.e.c industry,BIH,6.859994724287647e-09,GHA,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,9.64283021783797e-07,GHA,2013
340,COD,Growing rice industry,BIH,2.9452121024613838e-06,GHA,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.209797866645154e-06,GHA,2013
342,COD,Growing sugar beet and cane industry,BIH,8.236568920223251e-08,GHA,2013
343,COD,Growing tobacco industry,BIH,8.105683226127902e-09,GHA,2013
344,COD,Growing fibre crops industry,BIH,2.3493083395244777e-06,GHA,2013
345,COD,Growing crops n.e.c. industry,BIH,6.296132766689041e-08,GHA,2013
346,COD,Growing grapes industry,BIH,0.0,GHA,2013
347,COD,Growing fruits and nuts industry,BIH,1.5720795189540007e-05,GHA,2013
