,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
95,COD,Raising of cattle industry,AGO,5.9344154686851517e-05,JOR,2013
96,COD,Growing wheat industry,ALB,8.123493766764489e-08,JOR,2013
97,COD,Growing maize industry,ALB,1.275018184709952e-06,JOR,2013
98,COD,Growing cereals n.e.c industry,ALB,9.092443848698578e-09,JOR,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,8.34576347254812e-07,JOR,2013
100,COD,Growing rice industry,ALB,4.3529897317087e-06,JOR,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.949039095533897e-07,JOR,2013
102,COD,Growing sugar beet and cane industry,ALB,1.02419291187668e-07,JOR,2013
103,COD,Growing tobacco industry,ALB,9.153845205383793e-09,JOR,2013
104,COD,Growing fibre crops industry,ALB,2.7413063490902147e-07,JOR,2013
105,COD,Growing crops n.e.c. industry,ALB,1.1929541164138872e-07,JOR,2013
106,COD,Growing grapes industry,ALB,0.0,JOR,2013
107,COD,Growing fruits and nuts industry,ALB,3.993626849624752e-06,JOR,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2696320631812684e-08,JOR,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.942725054160732e-09,JOR,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,JOR,2013
111,COD,Raising of cattle industry,ALB,1.3085013079432395e-05,JOR,2013
112,COD,Growing wheat industry,ARE,2.401069977384091e-06,JOR,2013
113,COD,Growing maize industry,ARE,0.00018964788589421696,JOR,2013
114,COD,Growing cereals n.e.c industry,ARE,4.4534572378212905e-07,JOR,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.241404329374815e-05,JOR,2013
116,COD,Growing rice industry,ARE,9.524285165499405e-05,JOR,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0001515442195186282,JOR,2013
118,COD,Growing sugar beet and cane industry,ARE,5.187306438692945e-06,JOR,2013
119,COD,Growing tobacco industry,ARE,9.355095015113647e-07,JOR,2013
120,COD,Growing fibre crops industry,ARE,6.844709666773103e-05,JOR,2013
121,COD,Growing crops n.e.c. industry,ARE,5.316850593630597e-06,JOR,2013
122,COD,Growing grapes industry,ARE,0.0,JOR,2013
123,COD,Growing fruits and nuts industry,ARE,0.000653121442428985,JOR,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.867934133539194e-06,JOR,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.9045569212062565e-07,JOR,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,JOR,2013
127,COD,Raising of cattle industry,ARE,0.00032769352089765546,JOR,2013
128,COD,Growing wheat industry,ARG,2.189676878658242e-07,JOR,2013
129,COD,Growing maize industry,ARG,7.900299727058156e-06,JOR,2013
130,COD,Growing cereals n.e.c industry,ARG,2.830229078715423e-08,JOR,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.412486566705365e-06,JOR,2013
132,COD,Growing rice industry,ARG,1.1354338664592555e-05,JOR,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.0077591338991712e-05,JOR,2013
134,COD,Growing sugar beet and cane industry,ARG,4.1610078385938757e-07,JOR,2013
135,COD,Growing tobacco industry,ARG,5.263386724831047e-08,JOR,2013
136,COD,Growing fibre crops industry,ARG,1.6855985038484515e-06,JOR,2013
137,COD,Growing crops n.e.c. industry,ARG,4.3185421130380824e-07,JOR,2013
138,COD,Growing grapes industry,ARG,0.0,JOR,2013
139,COD,Growing fruits and nuts industry,ARG,3.5500090332362124e-05,JOR,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.25857682555598e-07,JOR,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.5229341355440178e-08,JOR,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,JOR,2013
143,COD,Raising of cattle industry,ARG,3.393758195680675e-05,JOR,2013
144,COD,Growing wheat industry,ARM,3.266140972026877e-08,JOR,2013
145,COD,Growing maize industry,ARM,1.2645586098927103e-06,JOR,2013
146,COD,Growing cereals n.e.c industry,ARM,4.21962300754987e-09,JOR,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.870746701329797e-07,JOR,2013
148,COD,Growing rice industry,ARM,1.6560251667352743e-06,JOR,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.63938768756833e-07,JOR,2013
150,COD,Growing sugar beet and cane industry,ARM,6.923352013266024e-08,JOR,2013
151,COD,Growing tobacco industry,ARM,9.683715340535858e-09,JOR,2013
152,COD,Growing fibre crops industry,ARM,2.7425275940211726e-07,JOR,2013
153,COD,Growing crops n.e.c. industry,ARM,8.233271916262941e-08,JOR,2013
154,COD,Growing grapes industry,ARM,0.0,JOR,2013
155,COD,Growing fruits and nuts industry,ARM,4.661208894219485e-06,JOR,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.292678102487513e-08,JOR,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.191250714361579e-09,JOR,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,JOR,2013
159,COD,Raising of cattle industry,ARM,4.2081029975579365e-06,JOR,2013
160,COD,Growing wheat industry,AUS,1.1633461028217963e-06,JOR,2013
161,COD,Growing maize industry,AUS,6.278841392561249e-05,JOR,2013
162,COD,Growing cereals n.e.c industry,AUS,1.6006050494880535e-07,JOR,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.925416457080197e-05,JOR,2013
164,COD,Growing rice industry,AUS,5.977786630293812e-05,JOR,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.625254051935267e-05,JOR,2013
166,COD,Growing sugar beet and cane industry,AUS,2.7291017461964405e-06,JOR,2013
167,COD,Growing tobacco industry,AUS,3.3341267354165764e-07,JOR,2013
168,COD,Growing fibre crops industry,AUS,1.9665824879478154e-05,JOR,2013
169,COD,Growing crops n.e.c. industry,AUS,2.933832193846027e-06,JOR,2013
170,COD,Growing grapes industry,AUS,0.0,JOR,2013
171,COD,Growing fruits and nuts industry,AUS,0.0002130759673955459,JOR,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.203114055565363e-07,JOR,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.0146636539802151e-07,JOR,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,JOR,2013
175,COD,Raising of cattle industry,AUS,0.00017551449225706645,JOR,2013
176,COD,Growing wheat industry,AUT,3.788741740262387e-07,JOR,2013
177,COD,Growing maize industry,AUT,2.461040532736136e-05,JOR,2013
178,COD,Growing cereals n.e.c industry,AUT,5.4068575560061255e-08,JOR,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.46952723860216e-06,JOR,2013
180,COD,Growing rice industry,AUT,1.702317715059233e-05,JOR,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.477754594436701e-05,JOR,2013
182,COD,Growing sugar beet and cane industry,AUT,1.3168762636028393e-06,JOR,2013
183,COD,Growing tobacco industry,AUT,1.1700239891842622e-07,JOR,2013
184,COD,Growing fibre crops industry,AUT,3.942453427775563e-06,JOR,2013
185,COD,Growing crops n.e.c. industry,AUT,1.657887629946862e-06,JOR,2013
186,COD,Growing grapes industry,AUT,0.0,JOR,2013
187,COD,Growing fruits and nuts industry,AUT,8.179036112629314e-05,JOR,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.310657376699528e-07,JOR,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.416395775760019e-08,JOR,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,JOR,2013
191,COD,Raising of cattle industry,AUT,5.583876321185345e-05,JOR,2013
192,COD,Growing wheat industry,AZE,1.3447515167520512e-07,JOR,2013
193,COD,Growing maize industry,AZE,3.621919154208958e-06,JOR,2013
194,COD,Growing cereals n.e.c industry,AZE,1.622212750154108e-08,JOR,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.5461500758330986e-06,JOR,2013
196,COD,Growing rice industry,AZE,7.275789034399218e-06,JOR,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.7445022476976587e-06,JOR,2013
198,COD,Growing sugar beet and cane industry,AZE,1.98547624039147e-07,JOR,2013
199,COD,Growing tobacco industry,AZE,2.3907200373410433e-08,JOR,2013
200,COD,Growing fibre crops industry,AZE,1.8756930615174622e-06,JOR,2013
201,COD,Growing crops n.e.c. industry,AZE,2.224593195209231e-07,JOR,2013
202,COD,Growing grapes industry,AZE,0.0,JOR,2013
203,COD,Growing fruits and nuts industry,AZE,1.1853082536570233e-05,JOR,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.264439508028321e-08,JOR,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.898233503391778e-09,JOR,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,JOR,2013
207,COD,Raising of cattle industry,AZE,2.1512994053449045e-05,JOR,2013
208,COD,Growing wheat industry,BDI,7.272431616663171e-09,JOR,2013
209,COD,Growing maize industry,BDI,2.464629083811838e-07,JOR,2013
210,COD,Growing cereals n.e.c industry,BDI,9.187584566925238e-10,JOR,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,9.861857791194804e-08,JOR,2013
212,COD,Growing rice industry,BDI,3.8963756096360287e-07,JOR,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.229004743490216e-07,JOR,2013
214,COD,Growing sugar beet and cane industry,BDI,1.2344380285005853e-08,JOR,2013
215,COD,Growing tobacco industry,BDI,1.6277415956688113e-09,JOR,2013
216,COD,Growing fibre crops industry,BDI,5.782076320148639e-08,JOR,2013
217,COD,Growing crops n.e.c. industry,BDI,1.2641438884960088e-08,JOR,2013
218,COD,Growing grapes industry,BDI,0.0,JOR,2013
219,COD,Growing fruits and nuts industry,BDI,1.0812731708110362e-06,JOR,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.192427880907539e-09,JOR,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.557179728973421e-10,JOR,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,JOR,2013
223,COD,Raising of cattle industry,BDI,1.210966569238607e-06,JOR,2013
224,COD,Growing wheat industry,BEL,7.343784449954041e-07,JOR,2013
225,COD,Growing maize industry,BEL,3.0394198047927417e-05,JOR,2013
226,COD,Growing cereals n.e.c industry,BEL,1.0047383185574775e-07,JOR,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.2430368299136587e-05,JOR,2013
228,COD,Growing rice industry,BEL,3.7100089227116656e-05,JOR,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.7217068635711522e-05,JOR,2013
230,COD,Growing sugar beet and cane industry,BEL,1.4110690845789434e-06,JOR,2013
231,COD,Growing tobacco industry,BEL,1.9000817048495373e-07,JOR,2013
232,COD,Growing fibre crops industry,BEL,5.681212015824316e-06,JOR,2013
233,COD,Growing crops n.e.c. industry,BEL,1.5594083059798985e-06,JOR,2013
234,COD,Growing grapes industry,BEL,0.0,JOR,2013
235,COD,Growing fruits and nuts industry,BEL,0.00011180928896057692,JOR,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.545633568343447e-07,JOR,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.398429264331265e-08,JOR,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,JOR,2013
239,COD,Raising of cattle industry,BEL,0.00011135110690951959,JOR,2013
240,COD,Growing wheat industry,BEN,2.8239913667510384e-08,JOR,2013
241,COD,Growing maize industry,BEN,1.0228504943059802e-06,JOR,2013
242,COD,Growing cereals n.e.c industry,BEN,3.6745117920836376e-09,JOR,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.0036957128121664e-07,JOR,2013
244,COD,Growing rice industry,BEN,1.3556483467566037e-06,JOR,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.041151899381872e-07,JOR,2013
246,COD,Growing sugar beet and cane industry,BEN,5.02868664987176e-08,JOR,2013
247,COD,Growing tobacco industry,BEN,5.790027660091655e-09,JOR,2013
248,COD,Growing fibre crops industry,BEN,2.3516187079684643e-07,JOR,2013
249,COD,Growing crops n.e.c. industry,BEN,5.732978142421426e-08,JOR,2013
250,COD,Growing grapes industry,BEN,0.0,JOR,2013
251,COD,Growing fruits and nuts industry,BEN,3.273769820628053e-06,JOR,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.471763041015549e-09,JOR,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.5388229220091616e-09,JOR,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,JOR,2013
255,COD,Raising of cattle industry,BEN,4.539108882862288e-06,JOR,2013
256,COD,Growing wheat industry,BFA,2.172630759996225e-08,JOR,2013
257,COD,Growing maize industry,BFA,9.589773729990857e-07,JOR,2013
258,COD,Growing cereals n.e.c industry,BFA,2.7844310075334535e-09,JOR,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.9328200893753266e-07,JOR,2013
260,COD,Growing rice industry,BFA,1.0485893629429833e-06,JOR,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.593074974087368e-07,JOR,2013
262,COD,Growing sugar beet and cane industry,BFA,5.5129740696923775e-08,JOR,2013
263,COD,Growing tobacco industry,BFA,6.126713320680248e-09,JOR,2013
264,COD,Growing fibre crops industry,BFA,1.884547781853002e-07,JOR,2013
265,COD,Growing crops n.e.c. industry,BFA,6.422103903655074e-08,JOR,2013
266,COD,Growing grapes industry,BFA,0.0,JOR,2013
267,COD,Growing fruits and nuts industry,BFA,6.188468860518446e-06,JOR,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.1890519004762e-09,JOR,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.873992763312591e-09,JOR,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,JOR,2013
271,COD,Raising of cattle industry,BFA,3.1532205082456434e-06,JOR,2013
272,COD,Growing wheat industry,BGD,2.694432696747846e-06,JOR,2013
273,COD,Growing maize industry,BGD,3.21637753867082e-05,JOR,2013
274,COD,Growing cereals n.e.c industry,BGD,3.2884119767437685e-07,JOR,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.084852627067878e-05,JOR,2013
276,COD,Growing rice industry,BGD,0.00016406219592306562,JOR,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.898369263328615e-05,JOR,2013
278,COD,Growing sugar beet and cane industry,BGD,3.307653708036546e-06,JOR,2013
279,COD,Growing tobacco industry,BGD,5.87170189369661e-07,JOR,2013
280,COD,Growing fibre crops industry,BGD,4.6524436053884665e-06,JOR,2013
281,COD,Growing crops n.e.c. industry,BGD,3.880778872550555e-06,JOR,2013
282,COD,Growing grapes industry,BGD,0.0,JOR,2013
283,COD,Growing fruits and nuts industry,BGD,0.00031736766239811947,JOR,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.689179103761647e-07,JOR,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.815680737023038e-08,JOR,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,JOR,2013
287,COD,Raising of cattle industry,BGD,0.0002626960477676491,JOR,2013
288,COD,Growing wheat industry,BGR,1.405299988074493e-07,JOR,2013
289,COD,Growing maize industry,BGR,8.362991952690693e-06,JOR,2013
290,COD,Growing cereals n.e.c industry,BGR,2.059046404075805e-08,JOR,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.608092626417012e-06,JOR,2013
292,COD,Growing rice industry,BGR,6.169271543558859e-06,JOR,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.803363417248517e-06,JOR,2013
294,COD,Growing sugar beet and cane industry,BGR,3.521843344626542e-07,JOR,2013
295,COD,Growing tobacco industry,BGR,1.9097657505401677e-07,JOR,2013
296,COD,Growing fibre crops industry,BGR,2.202849031050108e-06,JOR,2013
297,COD,Growing crops n.e.c. industry,BGR,2.8917477331595096e-07,JOR,2013
298,COD,Growing grapes industry,BGR,0.0,JOR,2013
299,COD,Growing fruits and nuts industry,BGR,8.167053349636123e-05,JOR,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0440218442206669e-07,JOR,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.3707402649286314e-08,JOR,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,JOR,2013
303,COD,Raising of cattle industry,BGR,2.0424137792760952e-05,JOR,2013
304,COD,Growing wheat industry,BHR,9.60847599469709e-07,JOR,2013
305,COD,Growing maize industry,BHR,5.7461919537330195e-05,JOR,2013
306,COD,Growing cereals n.e.c industry,BHR,1.4661411747598526e-07,JOR,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.712623375986068e-05,JOR,2013
308,COD,Growing rice industry,BHR,4.857272493052536e-05,JOR,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.320304818421632e-05,JOR,2013
310,COD,Growing sugar beet and cane industry,BHR,2.770377166713635e-06,JOR,2013
311,COD,Growing tobacco industry,BHR,2.780484084271423e-07,JOR,2013
312,COD,Growing fibre crops industry,BHR,1.2996121215023245e-05,JOR,2013
313,COD,Growing crops n.e.c. industry,BHR,3.745416585105676e-06,JOR,2013
314,COD,Growing grapes industry,BHR,0.0,JOR,2013
315,COD,Growing fruits and nuts industry,BHR,0.0002104434605832768,JOR,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.2086754112977515e-07,JOR,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1688816931530642e-07,JOR,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,JOR,2013
319,COD,Raising of cattle industry,BHR,0.0001230490198807464,JOR,2013
320,COD,Growing wheat industry,BHS,7.1325963812965195e-09,JOR,2013
321,COD,Growing maize industry,BHS,3.1599302829597585e-07,JOR,2013
322,COD,Growing cereals n.e.c industry,BHS,9.009219893016425e-10,JOR,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.1129320510573854e-07,JOR,2013
324,COD,Growing rice industry,BHS,3.485807353306991e-07,JOR,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.8009174043303596e-07,JOR,2013
326,COD,Growing sugar beet and cane industry,BHS,1.7841833551859374e-08,JOR,2013
327,COD,Growing tobacco industry,BHS,1.943671666825456e-09,JOR,2013
328,COD,Growing fibre crops industry,BHS,4.966031868485086e-08,JOR,2013
329,COD,Growing crops n.e.c. industry,BHS,2.292537187087281e-08,JOR,2013
330,COD,Growing grapes industry,BHS,0.0,JOR,2013
331,COD,Growing fruits and nuts industry,BHS,1.1317874874354869e-06,JOR,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.50506127437551e-09,JOR,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.154656368232835e-10,JOR,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,JOR,2013
335,COD,Raising of cattle industry,BHS,1.0297405929612523e-06,JOR,2013
336,COD,Growing wheat industry,BIH,3.096019694603615e-08,JOR,2013
337,COD,Growing maize industry,BIH,1.1842652552618e-06,JOR,2013
338,COD,Growing cereals n.e.c industry,BIH,4.008450968539917e-09,JOR,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.5344082250761666e-07,JOR,2013
340,COD,Growing rice industry,BIH,1.5386990273933375e-06,JOR,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.829397517510432e-07,JOR,2013
342,COD,Growing sugar beet and cane industry,BIH,6.161255832362062e-08,JOR,2013
343,COD,Growing tobacco industry,BIH,7.613466143944463e-09,JOR,2013
344,COD,Growing fibre crops industry,BIH,2.435753129598444e-07,JOR,2013
345,COD,Growing crops n.e.c. industry,BIH,7.592879103968621e-08,JOR,2013
346,COD,Growing grapes industry,BIH,0.0,JOR,2013
347,COD,Growing fruits and nuts industry,BIH,3.87849681242358e-06,JOR,2013
