,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
80,COD,Growing wheat industry,AGO,3.678988437661776e-07,MWI,2013
81,COD,Growing maize industry,AGO,2.463283189389051e-05,MWI,2013
82,COD,Growing cereals n.e.c industry,AGO,4.622929274033138e-08,MWI,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.6606165794766397e-06,MWI,2013
84,COD,Growing rice industry,AGO,2.0769639254651547e-05,MWI,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.237077138040474e-06,MWI,2013
86,COD,Growing sugar beet and cane industry,AGO,4.5958943013490085e-07,MWI,2013
87,COD,Growing tobacco industry,AGO,2.259662336599469e-08,MWI,2013
88,COD,Growing fibre crops industry,AGO,4.402792915915741e-07,MWI,2013
89,COD,Growing crops n.e.c. industry,AGO,5.105737563819395e-07,MWI,2013
90,COD,Growing grapes industry,AGO,0.0,MWI,2013
91,COD,Growing fruits and nuts industry,AGO,9.854651401697066e-06,MWI,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,8.650507934602936e-09,MWI,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.8119965311214068e-08,MWI,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,MWI,2013
95,COD,Raising of cattle industry,AGO,5.909336334697663e-05,MWI,2013
96,COD,Growing wheat industry,ALB,1.1073299669883153e-08,MWI,2013
97,COD,Growing maize industry,ALB,5.422196644500646e-07,MWI,2013
98,COD,Growing cereals n.e.c industry,ALB,1.329152506221328e-09,MWI,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.0114766319145807e-07,MWI,2013
100,COD,Growing rice industry,ALB,6.249455047024266e-07,MWI,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.2724214222059206e-07,MWI,2013
102,COD,Growing sugar beet and cane industry,ALB,1.3141673277478538e-08,MWI,2013
103,COD,Growing tobacco industry,ALB,7.212131956869372e-10,MWI,2013
104,COD,Growing fibre crops industry,ALB,1.4084508147403193e-08,MWI,2013
105,COD,Growing crops n.e.c. industry,ALB,1.5300585463907113e-08,MWI,2013
106,COD,Growing grapes industry,ALB,0.0,MWI,2013
107,COD,Growing fruits and nuts industry,ALB,2.677340589006991e-07,MWI,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.8935690959530956e-10,MWI,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.201410670711649e-10,MWI,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,MWI,2013
111,COD,Raising of cattle industry,ALB,1.8619453243883733e-06,MWI,2013
112,COD,Growing wheat industry,ARE,1.1825348238709111e-06,MWI,2013
113,COD,Growing maize industry,ARE,4.7861908875791835e-05,MWI,2013
114,COD,Growing cereals n.e.c industry,ARE,1.4537406853744185e-07,MWI,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.0587795641014655e-05,MWI,2013
116,COD,Growing rice industry,ARE,6.533729043337661e-05,MWI,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.127621647829106e-05,MWI,2013
118,COD,Growing sugar beet and cane industry,ARE,1.3498025834705481e-06,MWI,2013
119,COD,Growing tobacco industry,ARE,6.723418610668758e-08,MWI,2013
120,COD,Growing fibre crops industry,ARE,1.1823233635005285e-06,MWI,2013
121,COD,Growing crops n.e.c. industry,ARE,1.618867627049452e-06,MWI,2013
122,COD,Growing grapes industry,ARE,0.0,MWI,2013
123,COD,Growing fruits and nuts industry,ARE,1.9938355690412194e-05,MWI,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.6320977305667926e-08,MWI,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.2208103351950276e-08,MWI,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,MWI,2013
127,COD,Raising of cattle industry,ARE,0.00018325937275324883,MWI,2013
128,COD,Growing wheat industry,ARG,9.307771238726338e-08,MWI,2013
129,COD,Growing maize industry,ARG,1.9648933570483545e-05,MWI,2013
130,COD,Growing cereals n.e.c industry,ARG,1.4256462849140673e-08,MWI,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,9.94910096803259e-07,MWI,2013
132,COD,Growing rice industry,ARG,5.156051106938484e-06,MWI,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.4647952278950183e-06,MWI,2013
134,COD,Growing sugar beet and cane industry,ARG,1.4228340041104664e-07,MWI,2013
135,COD,Growing tobacco industry,ARG,1.4545189868018942e-08,MWI,2013
136,COD,Growing fibre crops industry,ARG,2.796618207241607e-07,MWI,2013
137,COD,Growing crops n.e.c. industry,ARG,1.7401800442814782e-07,MWI,2013
138,COD,Growing grapes industry,ARG,0.0,MWI,2013
139,COD,Growing fruits and nuts industry,ARG,5.699586887315166e-06,MWI,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.5706722006679525e-09,MWI,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.089633665453964e-09,MWI,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,MWI,2013
143,COD,Raising of cattle industry,ARG,1.5839730683894827e-05,MWI,2013
144,COD,Growing wheat industry,ARM,8.066024800695089e-08,MWI,2013
145,COD,Growing maize industry,ARM,2.269244719021414e-05,MWI,2013
146,COD,Growing cereals n.e.c industry,ARM,1.1683043924048587e-08,MWI,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.120638102017822e-06,MWI,2013
148,COD,Growing rice industry,ARM,3.4864560967768486e-06,MWI,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.210951307789835e-06,MWI,2013
150,COD,Growing sugar beet and cane industry,ARM,1.7837845267719822e-07,MWI,2013
151,COD,Growing tobacco industry,ARM,1.7894915280847785e-08,MWI,2013
152,COD,Growing fibre crops industry,ARM,3.339058471567533e-07,MWI,2013
153,COD,Growing crops n.e.c. industry,ARM,1.6302777014063959e-07,MWI,2013
154,COD,Growing grapes industry,ARM,0.0,MWI,2013
155,COD,Growing fruits and nuts industry,ARM,1.2854009677628556e-05,MWI,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.593413977612574e-09,MWI,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.690936217213591e-08,MWI,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,MWI,2013
159,COD,Raising of cattle industry,ARM,1.0773548888617622e-05,MWI,2013
160,COD,Growing wheat industry,AUS,6.875527476111401e-07,MWI,2013
161,COD,Growing maize industry,AUS,6.608272160324154e-05,MWI,2013
162,COD,Growing cereals n.e.c industry,AUS,9.017844127761551e-08,MWI,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.168733727185529e-06,MWI,2013
164,COD,Growing rice industry,AUS,3.8648440944646525e-05,MWI,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.0155558863498268e-05,MWI,2013
166,COD,Growing sugar beet and cane industry,AUS,9.028842145877618e-07,MWI,2013
167,COD,Growing tobacco industry,AUS,4.797401533456227e-08,MWI,2013
168,COD,Growing fibre crops industry,AUS,1.1954102088777383e-06,MWI,2013
169,COD,Growing crops n.e.c. industry,AUS,1.0352951047094275e-06,MWI,2013
170,COD,Growing grapes industry,AUS,0.0,MWI,2013
171,COD,Growing fruits and nuts industry,AUS,2.5988163020205187e-05,MWI,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.7042321298829248e-08,MWI,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.501728133216289e-08,MWI,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,MWI,2013
175,COD,Raising of cattle industry,AUS,0.00011678982865117462,MWI,2013
176,COD,Growing wheat industry,AUT,2.831350217974656e-07,MWI,2013
177,COD,Growing maize industry,AUT,1.5312374629926902e-05,MWI,2013
178,COD,Growing cereals n.e.c industry,AUT,3.5618690349448257e-08,MWI,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.606369772494399e-06,MWI,2013
180,COD,Growing rice industry,AUT,1.6423261287858705e-05,MWI,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.736866153028913e-06,MWI,2013
182,COD,Growing sugar beet and cane industry,AUT,3.409447648868238e-07,MWI,2013
183,COD,Growing tobacco industry,AUT,1.9645973776347555e-08,MWI,2013
184,COD,Growing fibre crops industry,AUT,3.9829737025747197e-07,MWI,2013
185,COD,Growing crops n.e.c. industry,AUT,4.206958750125965e-07,MWI,2013
186,COD,Growing grapes industry,AUT,0.0,MWI,2013
187,COD,Growing fruits and nuts industry,AUT,6.544284606362094e-06,MWI,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.173873162558291e-09,MWI,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2814995583491283e-08,MWI,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,MWI,2013
191,COD,Raising of cattle industry,AUT,4.754179329096391e-05,MWI,2013
192,COD,Growing wheat industry,AZE,1.9485744373588084e-07,MWI,2013
193,COD,Growing maize industry,AZE,5.113725578265638e-06,MWI,2013
194,COD,Growing cereals n.e.c industry,AZE,2.1630792336318253e-08,MWI,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.6531885007805384e-06,MWI,2013
196,COD,Growing rice industry,AZE,1.103314408437034e-05,MWI,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.857389818025478e-07,MWI,2013
198,COD,Growing sugar beet and cane industry,AZE,2.0837707243905594e-07,MWI,2013
199,COD,Growing tobacco industry,AZE,1.1786088002663226e-08,MWI,2013
200,COD,Growing fibre crops industry,AZE,2.165855145691445e-07,MWI,2013
201,COD,Growing crops n.e.c. industry,AZE,2.4904691450809017e-07,MWI,2013
202,COD,Growing grapes industry,AZE,0.0,MWI,2013
203,COD,Growing fruits and nuts industry,AZE,1.972001874224038e-06,MWI,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.3074137817371742e-09,MWI,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.2922813557924416e-09,MWI,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,MWI,2013
207,COD,Raising of cattle industry,AZE,3.310232329579535e-05,MWI,2013
208,COD,Growing wheat industry,BDI,3.3273021182563803e-08,MWI,2013
209,COD,Growing maize industry,BDI,3.2072723852081065e-06,MWI,2013
210,COD,Growing cereals n.e.c industry,BDI,4.456294624587813e-09,MWI,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.6324239575594315e-07,MWI,2013
212,COD,Growing rice industry,BDI,1.8320288315046697e-06,MWI,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.1564584228232e-07,MWI,2013
214,COD,Growing sugar beet and cane industry,BDI,5.1513029108151535e-08,MWI,2013
215,COD,Growing tobacco industry,BDI,2.2100337211001e-09,MWI,2013
216,COD,Growing fibre crops industry,BDI,7.553848315692317e-08,MWI,2013
217,COD,Growing crops n.e.c. industry,BDI,6.179712622311388e-08,MWI,2013
218,COD,Growing grapes industry,BDI,0.0,MWI,2013
219,COD,Growing fruits and nuts industry,BDI,1.505581418436075e-06,MWI,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,9.698352061706596e-10,MWI,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.067756821777145e-09,MWI,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,MWI,2013
223,COD,Raising of cattle industry,BDI,5.1129437965382715e-06,MWI,2013
224,COD,Growing wheat industry,BEL,5.089211126754512e-07,MWI,2013
225,COD,Growing maize industry,BEL,0.0002048911373796281,MWI,2013
226,COD,Growing cereals n.e.c industry,BEL,9.464243797271968e-08,MWI,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,7.207531776113204e-06,MWI,2013
228,COD,Growing rice industry,BEL,2.4794762676350602e-05,MWI,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.5073931206064933e-05,MWI,2013
230,COD,Growing sugar beet and cane industry,BEL,1.1897916825990466e-06,MWI,2013
231,COD,Growing tobacco industry,BEL,1.7101867007737167e-07,MWI,2013
232,COD,Growing fibre crops industry,BEL,3.1228920475203906e-06,MWI,2013
233,COD,Growing crops n.e.c. industry,BEL,1.5746149345944754e-06,MWI,2013
234,COD,Growing grapes industry,BEL,0.0,MWI,2013
235,COD,Growing fruits and nuts industry,BEL,7.110114082954966e-05,MWI,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.729559485960884e-08,MWI,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0223975162436385e-07,MWI,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,MWI,2013
239,COD,Raising of cattle industry,BEL,7.386580336926822e-05,MWI,2013
240,COD,Growing wheat industry,BEN,1.2720230911039978e-08,MWI,2013
241,COD,Growing maize industry,BEN,1.573922880958999e-06,MWI,2013
242,COD,Growing cereals n.e.c industry,BEN,1.7285307142673051e-09,MWI,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.2530954304225094e-07,MWI,2013
244,COD,Growing rice industry,BEN,6.686376633757821e-07,MWI,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.589767263808102e-07,MWI,2013
246,COD,Growing sugar beet and cane industry,BEN,1.709002404352626e-08,MWI,2013
247,COD,Growing tobacco industry,BEN,8.200120898522226e-10,MWI,2013
248,COD,Growing fibre crops industry,BEN,2.9263600639698507e-08,MWI,2013
249,COD,Growing crops n.e.c. industry,BEN,1.8261892172092803e-08,MWI,2013
250,COD,Growing grapes industry,BEN,0.0,MWI,2013
251,COD,Growing fruits and nuts industry,BEN,4.6368464645686527e-07,MWI,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.4168281259203467e-10,MWI,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.768472235624806e-10,MWI,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,MWI,2013
255,COD,Raising of cattle industry,BEN,2.0355052160656253e-06,MWI,2013
256,COD,Growing wheat industry,BFA,1.4187613607838992e-08,MWI,2013
257,COD,Growing maize industry,BFA,1.11288810362964e-06,MWI,2013
258,COD,Growing cereals n.e.c industry,BFA,1.726004007519135e-09,MWI,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.4839623001043403e-07,MWI,2013
260,COD,Growing rice industry,BFA,7.741010852814927e-07,MWI,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.962475830427161e-07,MWI,2013
262,COD,Growing sugar beet and cane industry,BFA,2.0021928647863968e-08,MWI,2013
263,COD,Growing tobacco industry,BFA,1.0764623497580378e-09,MWI,2013
264,COD,Growing fibre crops industry,BFA,2.5127433300192864e-08,MWI,2013
265,COD,Growing crops n.e.c. industry,BFA,2.0495956126199018e-08,MWI,2013
266,COD,Growing grapes industry,BFA,0.0,MWI,2013
267,COD,Growing fruits and nuts industry,BFA,7.348225829228133e-07,MWI,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.229298275994517e-10,MWI,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.0536475490469542e-09,MWI,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,MWI,2013
271,COD,Raising of cattle industry,BFA,2.4600270370099004e-06,MWI,2013
272,COD,Growing wheat industry,BGD,1.5318984371302026e-07,MWI,2013
273,COD,Growing maize industry,BGD,2.370382985122134e-05,MWI,2013
274,COD,Growing cereals n.e.c industry,BGD,2.1089903508552332e-08,MWI,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.6561769221108206e-06,MWI,2013
276,COD,Growing rice industry,BGD,7.900581668511667e-06,MWI,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.9516745266667375e-06,MWI,2013
278,COD,Growing sugar beet and cane industry,BGD,2.380718196653865e-07,MWI,2013
279,COD,Growing tobacco industry,BGD,1.0976843713641017e-08,MWI,2013
280,COD,Growing fibre crops industry,BGD,5.023781964158589e-07,MWI,2013
281,COD,Growing crops n.e.c. industry,BGD,2.579535841748146e-07,MWI,2013
282,COD,Growing grapes industry,BGD,0.0,MWI,2013
283,COD,Growing fruits and nuts industry,BGD,8.757762920572919e-06,MWI,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.093356153774437e-09,MWI,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.2308428605313662e-08,MWI,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,MWI,2013
287,COD,Raising of cattle industry,BGD,2.366490314830505e-05,MWI,2013
288,COD,Growing wheat industry,BGR,3.4581448832713234e-08,MWI,2013
289,COD,Growing maize industry,BGR,4.985632910772337e-06,MWI,2013
290,COD,Growing cereals n.e.c industry,BGR,4.690505019618924e-09,MWI,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.027735222508451e-07,MWI,2013
292,COD,Growing rice industry,BGR,1.8490892498757964e-06,MWI,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,8.791845428691232e-07,MWI,2013
294,COD,Growing sugar beet and cane industry,BGR,5.68808785973796e-08,MWI,2013
295,COD,Growing tobacco industry,BGR,3.830007581063705e-09,MWI,2013
296,COD,Growing fibre crops industry,BGR,9.088752973797724e-08,MWI,2013
297,COD,Growing crops n.e.c. industry,BGR,6.287753353049756e-08,MWI,2013
298,COD,Growing grapes industry,BGR,0.0,MWI,2013
299,COD,Growing fruits and nuts industry,BGR,2.2630728829264945e-06,MWI,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.4701589918271291e-09,MWI,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.892795143560812e-09,MWI,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,MWI,2013
303,COD,Raising of cattle industry,BGR,5.4433826125775734e-06,MWI,2013
304,COD,Growing wheat industry,BHR,4.577405503202018e-08,MWI,2013
305,COD,Growing maize industry,BHR,2.8866007758455557e-06,MWI,2013
306,COD,Growing cereals n.e.c industry,BHR,5.784846315992718e-09,MWI,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.516964939526708e-07,MWI,2013
308,COD,Growing rice industry,BHR,2.530793454077612e-06,MWI,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.836650228973712e-07,MWI,2013
310,COD,Growing sugar beet and cane industry,BHR,6.358315211633032e-08,MWI,2013
311,COD,Growing tobacco industry,BHR,3.13529388480938e-09,MWI,2013
312,COD,Growing fibre crops industry,BHR,6.374341971887062e-08,MWI,2013
313,COD,Growing crops n.e.c. industry,BHR,6.917139276822209e-08,MWI,2013
314,COD,Growing grapes industry,BHR,0.0,MWI,2013
315,COD,Growing fruits and nuts industry,BHR,1.404134459655238e-06,MWI,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0398720666426674e-09,MWI,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.422384210439712e-09,MWI,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,MWI,2013
319,COD,Raising of cattle industry,BHR,7.400408693686297e-06,MWI,2013
320,COD,Growing wheat industry,BHS,6.760394620137695e-09,MWI,2013
321,COD,Growing maize industry,BHS,4.535811519111507e-07,MWI,2013
322,COD,Growing cereals n.e.c industry,BHS,8.594135125705464e-10,MWI,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.253845680588812e-08,MWI,2013
324,COD,Growing rice industry,BHS,3.8520945562687635e-07,MWI,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.3130044140658693e-07,MWI,2013
326,COD,Growing sugar beet and cane industry,BHS,9.32899717660238e-09,MWI,2013
327,COD,Growing tobacco industry,BHS,4.4970994682680285e-10,MWI,2013
328,COD,Growing fibre crops industry,BHS,9.991389606375339e-09,MWI,2013
329,COD,Growing crops n.e.c. industry,BHS,9.796713751289319e-09,MWI,2013
330,COD,Growing grapes industry,BHS,0.0,MWI,2013
331,COD,Growing fruits and nuts industry,BHS,2.8025264748233577e-07,MWI,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.9883785190627727e-10,MWI,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.3702634177997353e-10,MWI,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,MWI,2013
335,COD,Raising of cattle industry,BHS,1.1495995599355165e-06,MWI,2013
336,COD,Growing wheat industry,BIH,2.3473150332267903e-08,MWI,2013
337,COD,Growing maize industry,BIH,4.425879983991849e-06,MWI,2013
338,COD,Growing cereals n.e.c industry,BIH,3.4320491203083694e-09,MWI,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.4534653837088513e-07,MWI,2013
340,COD,Growing rice industry,BIH,1.3086353634885389e-06,MWI,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.193748475449729e-07,MWI,2013
342,COD,Growing sugar beet and cane industry,BIH,3.504300485606497e-08,MWI,2013
343,COD,Growing tobacco industry,BIH,4.601286853811793e-09,MWI,2013
344,COD,Growing fibre crops industry,BIH,6.973827336329035e-08,MWI,2013
345,COD,Growing crops n.e.c. industry,BIH,4.6080532432259664e-08,MWI,2013
346,COD,Growing grapes industry,BIH,0.0,MWI,2013
