,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.381548234253874e-05,KOR,2013
1,COD,Growing maize industry,XAM,0.000828790396677091,KOR,2013
2,COD,Growing cereals n.e.c industry,XAM,1.970824900962179e-06,KOR,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.000333790566296205,KOR,2013
4,COD,Growing rice industry,XAM,0.0006800841150838653,KOR,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00013393857433879888,KOR,2013
6,COD,Growing sugar beet and cane industry,XAM,3.138881042223544e-05,KOR,2013
7,COD,Growing tobacco industry,XAM,1.5972832116444666e-06,KOR,2013
8,COD,Growing fibre crops industry,XAM,0.00020635249726886306,KOR,2013
9,COD,Growing crops n.e.c. industry,XAM,4.942534058042783e-05,KOR,2013
10,COD,Growing grapes industry,XAM,0.0,KOR,2013
11,COD,Growing fruits and nuts industry,XAM,0.0022221441341637054,KOR,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.307419568917139e-07,KOR,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.420248425734289e-07,KOR,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,KOR,2013
15,COD,Raising of cattle industry,XAM,0.0014980344837867091,KOR,2013
16,COD,Growing wheat industry,XEU,1.8129283351414645e-06,KOR,2013
17,COD,Growing maize industry,XEU,5.413575663332287e-05,KOR,2013
18,COD,Growing cereals n.e.c industry,XEU,1.4117193050926212e-07,KOR,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.583674909964163e-05,KOR,2013
20,COD,Growing rice industry,XEU,5.5811104754139985e-05,KOR,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.0523660371570748e-05,KOR,2013
22,COD,Growing sugar beet and cane industry,XEU,1.9485507580807034e-06,KOR,2013
23,COD,Growing tobacco industry,XEU,1.2021626827121872e-07,KOR,2013
24,COD,Growing fibre crops industry,XEU,1.579606117342054e-05,KOR,2013
25,COD,Growing crops n.e.c. industry,XEU,2.9859273219399317e-06,KOR,2013
26,COD,Growing grapes industry,XEU,0.0,KOR,2013
27,COD,Growing fruits and nuts industry,XEU,0.00013679784078790693,KOR,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.883627785055728e-08,KOR,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.4252303132985925e-08,KOR,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,KOR,2013
31,COD,Raising of cattle industry,XEU,0.0001418933583596066,KOR,2013
32,COD,Growing wheat industry,XAF,4.115863600782264e-06,KOR,2013
33,COD,Growing maize industry,XAF,0.00011462067236732157,KOR,2013
34,COD,Growing cereals n.e.c industry,XAF,2.927897734143698e-07,KOR,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.2142139183367234e-05,KOR,2013
36,COD,Growing rice industry,XAF,0.00011342779682342942,KOR,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.1886269505469892e-05,KOR,2013
38,COD,Growing sugar beet and cane industry,XAF,4.0439131119606406e-06,KOR,2013
39,COD,Growing tobacco industry,XAF,2.29982043557891e-07,KOR,2013
40,COD,Growing fibre crops industry,XAF,3.6479594659979916e-05,KOR,2013
41,COD,Growing crops n.e.c. industry,XAF,6.093630146678888e-06,KOR,2013
42,COD,Growing grapes industry,XAF,0.0,KOR,2013
43,COD,Growing fruits and nuts industry,XAF,0.00030961439829779887,KOR,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.571541059045418e-08,KOR,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.18640520741476e-08,KOR,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,KOR,2013
47,COD,Raising of cattle industry,XAF,0.00028035014634208397,KOR,2013
48,COD,Growing wheat industry,XAS,1.6396016868935096e-05,KOR,2013
49,COD,Growing maize industry,XAS,0.0005620895627798107,KOR,2013
50,COD,Growing cereals n.e.c industry,XAS,9.693118914995227e-07,KOR,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.0001774974115993426,KOR,2013
52,COD,Growing rice industry,XAS,0.0003470309671126961,KOR,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0001753571821716585,KOR,2013
54,COD,Growing sugar beet and cane industry,XAS,1.4726636960906072e-05,KOR,2013
55,COD,Growing tobacco industry,XAS,1.0036260083599275e-06,KOR,2013
56,COD,Growing fibre crops industry,XAS,0.00014776847469921432,KOR,2013
57,COD,Growing crops n.e.c. industry,XAS,2.436307349822411e-05,KOR,2013
58,COD,Growing grapes industry,XAS,0.0,KOR,2013
59,COD,Growing fruits and nuts industry,XAS,0.0013592647763275621,KOR,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.594915636960098e-07,KOR,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.074688162214205e-07,KOR,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,KOR,2013
63,COD,Raising of cattle industry,XAS,0.0007669978601406636,KOR,2013
64,COD,Growing wheat industry,AFG,2.6713545094859458e-06,KOR,2013
65,COD,Growing maize industry,AFG,8.360761965619154e-05,KOR,2013
66,COD,Growing cereals n.e.c industry,AFG,2.4297566120235835e-07,KOR,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.252620661797882e-05,KOR,2013
68,COD,Growing rice industry,AFG,0.00010248666956956774,KOR,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.6385408424879752e-05,KOR,2013
70,COD,Growing sugar beet and cane industry,AFG,2.9477989733732404e-06,KOR,2013
71,COD,Growing tobacco industry,AFG,4.797364937614473e-07,KOR,2013
72,COD,Growing fibre crops industry,AFG,2.9256929120188148e-05,KOR,2013
73,COD,Growing crops n.e.c. industry,AFG,4.390690716253894e-06,KOR,2013
74,COD,Growing grapes industry,AFG,0.0,KOR,2013
75,COD,Growing fruits and nuts industry,AFG,0.00021288995000443223,KOR,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.301188982088821e-08,KOR,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.526592728631974e-08,KOR,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,KOR,2013
79,COD,Raising of cattle industry,AFG,0.0002734327309749811,KOR,2013
80,COD,Growing wheat industry,AGO,9.455986555994673e-05,KOR,2013
81,COD,Growing maize industry,AGO,0.002518946219633845,KOR,2013
82,COD,Growing cereals n.e.c industry,AGO,5.561689206877744e-06,KOR,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0009600838950137652,KOR,2013
84,COD,Growing rice industry,AGO,0.001854519462697055,KOR,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0003986331664518325,KOR,2013
86,COD,Growing sugar beet and cane industry,AGO,9.619714218612742e-05,KOR,2013
