,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.874624539870089e-07,LKA,2013
1,COD,Growing maize industry,XAM,2.9478585180995726e-05,LKA,2013
2,COD,Growing cereals n.e.c industry,XAM,5.914909973709298e-08,LKA,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.914016395262004e-05,LKA,2013
4,COD,Growing rice industry,XAM,2.049412427312852e-05,LKA,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0021699744621977175,LKA,2013
6,COD,Growing sugar beet and cane industry,XAM,2.1471499991242076e-06,LKA,2013
7,COD,Growing tobacco industry,XAM,4.988468660614942e-08,LKA,2013
8,COD,Growing fibre crops industry,XAM,6.115377816987058e-06,LKA,2013
9,COD,Growing crops n.e.c. industry,XAM,9.458693204733546e-07,LKA,2013
10,COD,Growing grapes industry,XAM,0.0,LKA,2013
11,COD,Growing fruits and nuts industry,XAM,0.0028483901744100126,LKA,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.5068356130568366e-06,LKA,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.476659992579636e-06,LKA,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,LKA,2013
15,COD,Raising of cattle industry,XAM,0.0006767064049667932,LKA,2013
16,COD,Growing wheat industry,XEU,1.3487668637384413e-07,LKA,2013
17,COD,Growing maize industry,XEU,4.7640831909566145e-06,LKA,2013
18,COD,Growing cereals n.e.c industry,XEU,1.0009385072674379e-08,LKA,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.3464697093271575e-05,LKA,2013
20,COD,Growing rice industry,XEU,3.5350892675099913e-06,LKA,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.00037455339257570064,LKA,2013
22,COD,Growing sugar beet and cane industry,XEU,3.6155012696716714e-07,LKA,2013
23,COD,Growing tobacco industry,XEU,8.260530198512924e-09,LKA,2013
24,COD,Growing fibre crops industry,XEU,4.825214049988519e-07,LKA,2013
25,COD,Growing crops n.e.c. industry,XEU,1.6070937269646512e-07,LKA,2013
26,COD,Growing grapes industry,XEU,0.0,LKA,2013
27,COD,Growing fruits and nuts industry,XEU,0.0004901585914882578,LKA,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.597721762033728e-07,LKA,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.454796610303543e-07,LKA,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,LKA,2013
31,COD,Raising of cattle industry,XEU,0.00011707227742841364,LKA,2013
32,COD,Growing wheat industry,XAF,8.450585380206363e-07,LKA,2013
33,COD,Growing maize industry,XAF,3.270228578045372e-05,LKA,2013
34,COD,Growing cereals n.e.c industry,XAF,7.487594671505605e-08,LKA,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.494198256549663e-05,LKA,2013
36,COD,Growing rice industry,XAF,2.5787937781950644e-05,LKA,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0020246165123610346,LKA,2013
38,COD,Growing sugar beet and cane industry,XAF,2.3255827701755046e-06,LKA,2013
39,COD,Growing tobacco industry,XAF,5.5714221491243646e-08,LKA,2013
40,COD,Growing fibre crops industry,XAF,3.111803329540945e-06,LKA,2013
41,COD,Growing crops n.e.c. industry,XAF,1.0257487008631738e-06,LKA,2013
42,COD,Growing grapes industry,XAF,0.0,LKA,2013
43,COD,Growing fruits and nuts industry,XAF,0.0026495727803343716,LKA,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.4170937471484044e-06,LKA,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.093156870068511e-06,LKA,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,LKA,2013
47,COD,Raising of cattle industry,XAF,0.0006481549024042874,LKA,2013
48,COD,Growing wheat industry,XAS,8.915909518742025e-07,LKA,2013
49,COD,Growing maize industry,XAS,8.428743229141324e-05,LKA,2013
50,COD,Growing cereals n.e.c industry,XAS,1.479510608639879e-07,LKA,2013
