,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
148,COD,Growing rice industry,ARM,3.2659377859283683e-07,VEN,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.168937452944241e-07,VEN,2013
150,COD,Growing sugar beet and cane industry,ARM,1.300320074352163e-08,VEN,2013
151,COD,Growing tobacco industry,ARM,1.0290779153677687e-09,VEN,2013
152,COD,Growing fibre crops industry,ARM,5.654469491918583e-08,VEN,2013
153,COD,Growing crops n.e.c. industry,ARM,9.052604015974993e-09,VEN,2013
154,COD,Growing grapes industry,ARM,0.0,VEN,2013
155,COD,Growing fruits and nuts industry,ARM,1.1009902230414588e-06,VEN,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.606002193331575e-10,VEN,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.403077969962578e-10,VEN,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,VEN,2013
159,COD,Raising of cattle industry,ARM,1.1684321972938594e-06,VEN,2013
160,COD,Growing wheat industry,AUS,4.44103330408581e-07,VEN,2013
161,COD,Growing maize industry,AUS,1.986898023607972e-05,VEN,2013
162,COD,Growing cereals n.e.c industry,AUS,4.440921677379729e-08,VEN,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.128612764501493e-06,VEN,2013
164,COD,Growing rice industry,AUS,1.5158846163344297e-05,VEN,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.0532018198839493e-05,VEN,2013
166,COD,Growing sugar beet and cane industry,AUS,6.099703125924534e-07,VEN,2013
167,COD,Growing tobacco industry,AUS,5.981117893416696e-08,VEN,2013
168,COD,Growing fibre crops industry,AUS,4.523737155704951e-06,VEN,2013
169,COD,Growing crops n.e.c. industry,AUS,4.698409068082788e-07,VEN,2013
170,COD,Growing grapes industry,AUS,0.0,VEN,2013
171,COD,Growing fruits and nuts industry,AUS,6.704034916711536e-05,VEN,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.556300249022712e-08,VEN,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.536420271204866e-08,VEN,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,VEN,2013
175,COD,Raising of cattle industry,AUS,5.745592750665521e-05,VEN,2013
176,COD,Growing wheat industry,AUT,2.6637374174689135e-07,VEN,2013
177,COD,Growing maize industry,AUT,1.2968520068863466e-05,VEN,2013
178,COD,Growing cereals n.e.c industry,AUT,2.6685375746539407e-08,VEN,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.065920238867424e-06,VEN,2013
180,COD,Growing rice industry,AUT,9.099855404280299e-06,VEN,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.1760511229820268e-05,VEN,2013
182,COD,Growing sugar beet and cane industry,AUT,3.5853284256286955e-07,VEN,2013
183,COD,Growing tobacco industry,AUT,3.719680671320644e-08,VEN,2013
184,COD,Growing fibre crops industry,AUT,2.9916579112365606e-06,VEN,2013
185,COD,Growing crops n.e.c. industry,AUT,2.589887495620586e-07,VEN,2013
186,COD,Growing grapes industry,AUT,0.0,VEN,2013
187,COD,Growing fruits and nuts industry,AUT,4.572881502753517e-05,VEN,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.3442198650266686e-08,VEN,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.605010115596352e-08,VEN,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,VEN,2013
191,COD,Raising of cattle industry,AUT,3.410117307732529e-05,VEN,2013
192,COD,Growing wheat industry,AZE,1.688202404124913e-08,VEN,2013
193,COD,Growing maize industry,AZE,8.287759511933241e-07,VEN,2013
194,COD,Growing cereals n.e.c industry,AZE,1.7366994056629352e-09,VEN,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.7174699431856066e-07,VEN,2013
196,COD,Growing rice industry,AZE,5.993562107955878e-07,VEN,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.75146428765576e-07,VEN,2013
198,COD,Growing sugar beet and cane industry,AZE,2.403903241877972e-08,VEN,2013
199,COD,Growing tobacco industry,AZE,2.3437585578832547e-09,VEN,2013
200,COD,Growing fibre crops industry,AZE,1.3857445122700706e-07,VEN,2013
201,COD,Growing crops n.e.c. industry,AZE,1.733608737588208e-08,VEN,2013
202,COD,Growing grapes industry,AZE,0.0,VEN,2013
203,COD,Growing fruits and nuts industry,AZE,2.007624940835936e-06,VEN,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.679029332581107e-10,VEN,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.5458833928273189e-09,VEN,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,VEN,2013
207,COD,Raising of cattle industry,AZE,2.3290701686749477e-06,VEN,2013
208,COD,Growing wheat industry,BDI,1.4792056945846574e-09,VEN,2013
209,COD,Growing maize industry,BDI,3.4571586490259514e-08,VEN,2013
210,COD,Growing cereals n.e.c industry,BDI,1.5598579856076444e-10,VEN,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.690830211018007e-08,VEN,2013
212,COD,Growing rice industry,BDI,7.193347437821229e-08,VEN,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.6099982569076428e-08,VEN,2013
214,COD,Growing sugar beet and cane industry,BDI,1.8143372379504171e-09,VEN,2013
215,COD,Growing tobacco industry,BDI,1.263910757708171e-10,VEN,2013
216,COD,Growing fibre crops industry,BDI,5.889633057268184e-09,VEN,2013
217,COD,Growing crops n.e.c. industry,BDI,1.7180721879018645e-09,VEN,2013
218,COD,Growing grapes industry,BDI,0.0,VEN,2013
219,COD,Growing fruits and nuts industry,BDI,8.579913180158875e-08,VEN,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.2772445053276757e-11,VEN,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.40976359733048e-11,VEN,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,VEN,2013
223,COD,Raising of cattle industry,BDI,2.2509964133724206e-07,VEN,2013
224,COD,Growing wheat industry,BEL,5.159480149266873e-07,VEN,2013
225,COD,Growing maize industry,BEL,2.5063440772721087e-05,VEN,2013
226,COD,Growing cereals n.e.c industry,BEL,4.9736000196465635e-08,VEN,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.267002276120333e-06,VEN,2013
228,COD,Growing rice industry,BEL,1.6500884069679647e-05,VEN,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.7490370434461988e-05,VEN,2013
230,COD,Growing sugar beet and cane industry,BEL,8.077991396503974e-07,VEN,2013
231,COD,Growing tobacco industry,BEL,6.650304199846353e-08,VEN,2013
232,COD,Growing fibre crops industry,BEL,4.923566329471147e-06,VEN,2013
233,COD,Growing crops n.e.c. industry,BEL,4.919972266883537e-07,VEN,2013
234,COD,Growing grapes industry,BEL,0.0,VEN,2013
235,COD,Growing fruits and nuts industry,BEL,7.911416730355156e-05,VEN,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.006475982392593e-08,VEN,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.336499915067127e-08,VEN,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,VEN,2013
239,COD,Raising of cattle industry,BEL,6.226260442406902e-05,VEN,2013
240,COD,Growing wheat industry,BEN,2.4466791329580953e-08,VEN,2013
241,COD,Growing maize industry,BEN,9.380339520276523e-07,VEN,2013
242,COD,Growing cereals n.e.c industry,BEN,1.8518764693788107e-09,VEN,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.983783385704599e-07,VEN,2013
244,COD,Growing rice industry,BEN,6.579039201378886e-07,VEN,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.818153165536515e-07,VEN,2013
246,COD,Growing sugar beet and cane industry,BEN,2.193464466238848e-08,VEN,2013
247,COD,Growing tobacco industry,BEN,2.5669275614905363e-09,VEN,2013
248,COD,Growing fibre crops industry,BEN,9.595920401062304e-08,VEN,2013
249,COD,Growing crops n.e.c. industry,BEN,1.699044228547909e-08,VEN,2013
250,COD,Growing grapes industry,BEN,0.0,VEN,2013
251,COD,Growing fruits and nuts industry,BEN,3.840186477777523e-06,VEN,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.304444322062846e-10,VEN,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.6858532491206439e-09,VEN,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,VEN,2013
255,COD,Raising of cattle industry,BEN,2.467041681761683e-06,VEN,2013
256,COD,Growing wheat industry,BFA,1.989156950177671e-07,VEN,2013
257,COD,Growing maize industry,BFA,7.700891571531103e-06,VEN,2013
258,COD,Growing cereals n.e.c industry,BFA,1.813116030090695e-08,VEN,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.83105755569517e-06,VEN,2013
260,COD,Growing rice industry,BFA,5.684863688679266e-06,VEN,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.1484904155819815e-06,VEN,2013
262,COD,Growing sugar beet and cane industry,BFA,3.303211285877154e-07,VEN,2013
263,COD,Growing tobacco industry,BFA,2.256391936996819e-08,VEN,2013
264,COD,Growing fibre crops industry,BFA,2.1222932429832323e-06,VEN,2013
265,COD,Growing crops n.e.c. industry,BFA,2.2618099335457485e-07,VEN,2013
266,COD,Growing grapes industry,BFA,0.0,VEN,2013
267,COD,Growing fruits and nuts industry,BFA,3.745427563778461e-05,VEN,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.467242953998703e-09,VEN,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.1467456255774637e-08,VEN,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,VEN,2013
271,COD,Raising of cattle industry,BFA,2.259710929794953e-05,VEN,2013
272,COD,Growing wheat industry,BGD,6.94517736262234e-08,VEN,2013
273,COD,Growing maize industry,BGD,3.105513294924103e-06,VEN,2013
274,COD,Growing cereals n.e.c industry,BGD,6.863200082221994e-09,VEN,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.2135965357222442e-06,VEN,2013
276,COD,Growing rice industry,BGD,2.333328101593723e-06,VEN,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.5381812545652201e-06,VEN,2013
278,COD,Growing sugar beet and cane industry,BGD,8.989802105603737e-08,VEN,2013
279,COD,Growing tobacco industry,BGD,9.836001730967682e-09,VEN,2013
280,COD,Growing fibre crops industry,BGD,7.424780145809103e-07,VEN,2013
281,COD,Growing crops n.e.c. industry,BGD,6.827941256306098e-08,VEN,2013
282,COD,Growing grapes industry,BGD,0.0,VEN,2013
283,COD,Growing fruits and nuts industry,BGD,1.0183335865860608e-05,VEN,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.0271886638680638e-09,VEN,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.86619460617611e-09,VEN,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,VEN,2013
287,COD,Raising of cattle industry,BGD,9.000369063564511e-06,VEN,2013
288,COD,Growing wheat industry,BGR,3.393891053845114e-08,VEN,2013
289,COD,Growing maize industry,BGR,1.59073846869806e-06,VEN,2013
290,COD,Growing cereals n.e.c industry,BGR,3.4261015598155188e-09,VEN,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.37392149474566e-07,VEN,2013
292,COD,Growing rice industry,BGR,1.1543592069077853e-06,VEN,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.094202090284055e-06,VEN,2013
294,COD,Growing sugar beet and cane industry,BGR,4.4994032187612076e-08,VEN,2013
295,COD,Growing tobacco industry,BGR,4.937937539577232e-09,VEN,2013
296,COD,Growing fibre crops industry,BGR,3.4648461844546446e-07,VEN,2013
297,COD,Growing crops n.e.c. industry,BGR,3.3139729607622116e-08,VEN,2013
298,COD,Growing grapes industry,BGR,0.0,VEN,2013
299,COD,Growing fruits and nuts industry,BGR,5.305144647715997e-06,VEN,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.368257925434722e-09,VEN,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.942619650660919e-09,VEN,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,VEN,2013
303,COD,Raising of cattle industry,BGR,4.361457651414869e-06,VEN,2013
304,COD,Growing wheat industry,BHR,2.5805506755998062e-08,VEN,2013
305,COD,Growing maize industry,BHR,1.1576376403549344e-06,VEN,2013
306,COD,Growing cereals n.e.c industry,BHR,2.6389573823549183e-09,VEN,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.563206266971996e-07,VEN,2013
308,COD,Growing rice industry,BHR,8.795158998888395e-07,VEN,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.594962211810889e-07,VEN,2013
310,COD,Growing sugar beet and cane industry,BHR,3.451770131693191e-08,VEN,2013
311,COD,Growing tobacco industry,BHR,3.884553809677435e-09,VEN,2013
312,COD,Growing fibre crops industry,BHR,3.3562195100866136e-07,VEN,2013
313,COD,Growing crops n.e.c. industry,BHR,2.695001718317656e-08,VEN,2013
314,COD,Growing grapes industry,BHR,0.0,VEN,2013
315,COD,Growing fruits and nuts industry,BHR,4.0356615957557794e-06,VEN,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,8.359352950800823e-10,VEN,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.8256514010709948e-09,VEN,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,VEN,2013
319,COD,Raising of cattle industry,BHR,3.459729836296884e-06,VEN,2013
320,COD,Growing wheat industry,BHS,4.485786325990173e-08,VEN,2013
321,COD,Growing maize industry,BHS,1.7943852471395572e-06,VEN,2013
322,COD,Growing cereals n.e.c industry,BHS,3.2916286790384013e-09,VEN,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.63168560813406e-07,VEN,2013
324,COD,Growing rice industry,BHS,1.14037759101846e-06,VEN,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.1507927302793842e-06,VEN,2013
326,COD,Growing sugar beet and cane industry,BHS,3.691542942849804e-08,VEN,2013
327,COD,Growing tobacco industry,BHS,4.987727599001365e-09,VEN,2013
328,COD,Growing fibre crops industry,BHS,1.6323690238120277e-07,VEN,2013
329,COD,Growing crops n.e.c. industry,BHS,2.9924239634733586e-08,VEN,2013
330,COD,Growing grapes industry,BHS,0.0,VEN,2013
331,COD,Growing fruits and nuts industry,BHS,7.168733385514287e-06,VEN,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.2224176449148473e-09,VEN,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.172819778136224e-09,VEN,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,VEN,2013
335,COD,Raising of cattle industry,BHS,4.410338380633637e-06,VEN,2013
336,COD,Growing wheat industry,BIH,1.9151599653704195e-08,VEN,2013
337,COD,Growing maize industry,BIH,7.909456695617968e-07,VEN,2013
338,COD,Growing cereals n.e.c industry,BIH,1.7422075979362466e-09,VEN,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.476823337957194e-07,VEN,2013
340,COD,Growing rice industry,BIH,6.263445900286128e-07,VEN,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.4597714558512427e-07,VEN,2013
342,COD,Growing sugar beet and cane industry,BIH,2.440733209818193e-08,VEN,2013
343,COD,Growing tobacco industry,BIH,2.086422522068642e-09,VEN,2013
344,COD,Growing fibre crops industry,BIH,9.853162310388713e-08,VEN,2013
345,COD,Growing crops n.e.c. industry,BIH,1.7192325490460486e-08,VEN,2013
346,COD,Growing grapes industry,BIH,0.0,VEN,2013
347,COD,Growing fruits and nuts industry,BIH,2.470940753784072e-06,VEN,2013
