,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.3675754960198185e-06,AGO,2013
1,COD,Growing maize industry,XAM,0.004283992930232919,AGO,2013
2,COD,Growing cereals n.e.c industry,XAM,9.965476624070944e-07,AGO,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0001942563489492678,AGO,2013
4,COD,Growing rice industry,XAM,1.6214474531711703e-05,AGO,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.006556051888793728,AGO,2013
6,COD,Growing sugar beet and cane industry,XAM,5.909481427668295e-06,AGO,2013
7,COD,Growing tobacco industry,XAM,5.371035304462166e-08,AGO,2013
8,COD,Growing fibre crops industry,XAM,5.722323501788011e-06,AGO,2013
9,COD,Growing crops n.e.c. industry,XAM,1.5745797301793983e-06,AGO,2013
10,COD,Growing grapes industry,XAM,0.0,AGO,2013
11,COD,Growing fruits and nuts industry,XAM,0.00807074541324551,AGO,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.331220176194598e-06,AGO,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5062178395614754e-05,AGO,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,AGO,2013
15,COD,Raising of cattle industry,XAM,0.0018181927575488567,AGO,2013
16,COD,Growing wheat industry,XEU,2.1983360998633352e-07,AGO,2013
17,COD,Growing maize industry,XEU,0.0006661449885057814,AGO,2013
18,COD,Growing cereals n.e.c industry,XEU,1.5641705978029752e-07,AGO,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.543807365239604e-05,AGO,2013
20,COD,Growing rice industry,XEU,3.0525096362304216e-06,AGO,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0012055008072755244,AGO,2013
22,COD,Growing sugar beet and cane industry,XEU,1.1116180843306432e-06,AGO,2013
23,COD,Growing tobacco industry,XEU,1.0194148016155669e-08,AGO,2013
24,COD,Growing fibre crops industry,XEU,9.373149529346458e-07,AGO,2013
25,COD,Growing crops n.e.c. industry,XEU,2.5918205803779633e-07,AGO,2013
26,COD,Growing grapes industry,XEU,0.0,AGO,2013
27,COD,Growing fruits and nuts industry,XEU,0.001476096430397231,AGO,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,7.949204573190557e-07,AGO,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.731858322905264e-06,AGO,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,AGO,2013
31,COD,Raising of cattle industry,XEU,0.0003177373289163163,AGO,2013
32,COD,Growing wheat industry,XAF,4.106067542519636e-06,AGO,2013
33,COD,Growing maize industry,XAF,0.004842015882668855,AGO,2013
34,COD,Growing cereals n.e.c industry,XAF,1.3211280465253604e-06,AGO,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.0003129147678053833,AGO,2013
36,COD,Growing rice industry,XAF,0.00010988730299354349,AGO,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.010337299771789687,AGO,2013
38,COD,Growing sugar beet and cane industry,XAF,1.6934960791867677e-05,AGO,2013
39,COD,Growing tobacco industry,XAF,4.1410800646626846e-07,AGO,2013
40,COD,Growing fibre crops industry,XAF,8.976024784144184e-06,AGO,2013
41,COD,Growing crops n.e.c. industry,XAF,3.831060072877129e-06,AGO,2013
42,COD,Growing grapes industry,XAF,0.0,AGO,2013
43,COD,Growing fruits and nuts industry,XAF,0.012460294792958963,AGO,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.778806032997226e-06,AGO,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.2473926282430623e-05,AGO,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,AGO,2013
47,COD,Raising of cattle industry,XAF,0.045400070063527254,AGO,2013
48,COD,Growing wheat industry,XAS,8.377011293603834e-07,AGO,2013
49,COD,Growing maize industry,XAS,0.0012793771074117706,AGO,2013
50,COD,Growing cereals n.e.c industry,XAS,3.1681314420010297e-07,AGO,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,8.860827699134694e-05,AGO,2013
52,COD,Growing rice industry,XAS,1.1773685123818788e-05,AGO,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.003276886550889487,AGO,2013
54,COD,Growing sugar beet and cane industry,XAS,4.834254181184989e-06,AGO,2013
55,COD,Growing tobacco industry,XAS,3.7395468118564835e-08,AGO,2013
56,COD,Growing fibre crops industry,XAS,1.92751816549082e-06,AGO,2013
57,COD,Growing crops n.e.c. industry,XAS,6.451443751431133e-07,AGO,2013
58,COD,Growing grapes industry,XAS,0.0,AGO,2013
59,COD,Growing fruits and nuts industry,XAS,0.0038706195838982705,AGO,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.131114828431245e-06,AGO,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.827705891726555e-06,AGO,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,AGO,2013
63,COD,Raising of cattle industry,XAS,0.0007738912853453797,AGO,2013
64,COD,Growing wheat industry,AFG,2.70438910819036e-07,AGO,2013
65,COD,Growing maize industry,AFG,0.00027808355936162,AGO,2013
66,COD,Growing cereals n.e.c industry,AFG,7.21371999587698e-08,AGO,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.869964280382773e-05,AGO,2013
68,COD,Growing rice industry,AFG,3.7396612646280547e-06,AGO,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0013376097274027795,AGO,2013
70,COD,Growing sugar beet and cane industry,AFG,1.4528475910456524e-06,AGO,2013
71,COD,Growing tobacco industry,AFG,1.127507239431871e-08,AGO,2013
72,COD,Growing fibre crops industry,AFG,4.805103268420685e-07,AGO,2013
73,COD,Growing crops n.e.c. industry,AFG,1.8128806897450625e-07,AGO,2013
74,COD,Growing grapes industry,AFG,0.0,AGO,2013
75,COD,Growing fruits and nuts industry,AFG,0.0016297002244502646,AGO,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,8.809254133621441e-07,AGO,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.967531120459981e-06,AGO,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,AGO,2013
79,COD,Raising of cattle industry,AFG,0.00033975346811716546,AGO,2013
80,COD,Growing wheat industry,AGO,0.0,AGO,2013
81,COD,Growing maize industry,AGO,0.0,AGO,2013
82,COD,Growing cereals n.e.c industry,AGO,0.0,AGO,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0,AGO,2013
84,COD,Growing rice industry,AGO,0.0,AGO,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0,AGO,2013
86,COD,Growing sugar beet and cane industry,AGO,0.0,AGO,2013
87,COD,Growing tobacco industry,AGO,0.0,AGO,2013
88,COD,Growing fibre crops industry,AGO,0.0,AGO,2013
89,COD,Growing crops n.e.c. industry,AGO,0.0,AGO,2013
90,COD,Growing grapes industry,AGO,0.0,AGO,2013
91,COD,Growing fruits and nuts industry,AGO,0.0,AGO,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,AGO,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,AGO,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,AGO,2013
95,COD,Raising of cattle industry,AGO,0.0,AGO,2013
96,COD,Growing wheat industry,ALB,1.5590582041775371e-07,AGO,2013
97,COD,Growing maize industry,ALB,0.0005098758602564852,AGO,2013
98,COD,Growing cereals n.e.c industry,ALB,1.194766866686985e-07,AGO,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.8283897272974078e-05,AGO,2013
100,COD,Growing rice industry,ALB,2.335616975898958e-06,AGO,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,0.0009277099287275435,AGO,2013
102,COD,Growing sugar beet and cane industry,ALB,7.619318613985884e-07,AGO,2013
103,COD,Growing tobacco industry,ALB,6.3652300666879205e-09,AGO,2013
104,COD,Growing fibre crops industry,ALB,5.738945359319877e-07,AGO,2013
105,COD,Growing crops n.e.c. industry,ALB,1.9511136274899473e-07,AGO,2013
106,COD,Growing grapes industry,ALB,0.0,AGO,2013
107,COD,Growing fruits and nuts industry,ALB,0.0011546195811371683,AGO,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.158542802395755e-07,AGO,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.160678941259188e-06,AGO,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,AGO,2013
111,COD,Raising of cattle industry,ALB,0.00025401612815639693,AGO,2013
112,COD,Growing wheat industry,ARE,0.00011161491049574836,AGO,2013
113,COD,Growing maize industry,ARE,0.016376217694832437,AGO,2013
114,COD,Growing cereals n.e.c industry,ARE,7.936826002382554e-06,AGO,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00829726487792615,AGO,2013
116,COD,Growing rice industry,ARE,0.0014621431560645488,AGO,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.3487934737277963,AGO,2013
118,COD,Growing sugar beet and cane industry,ARE,0.0007438091086443981,AGO,2013
119,COD,Growing tobacco industry,ARE,5.261192777470642e-06,AGO,2013
120,COD,Growing fibre crops industry,ARE,8.81176536769648e-05,AGO,2013
121,COD,Growing crops n.e.c. industry,ARE,4.4971535813442626e-05,AGO,2013
122,COD,Growing grapes industry,ARE,0.0,AGO,2013
123,COD,Growing fruits and nuts industry,ARE,0.3907873729792243,AGO,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0002223958614025248,AGO,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0006405472833639831,AGO,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,AGO,2013
127,COD,Raising of cattle industry,ARE,0.10451293472097362,AGO,2013
128,COD,Growing wheat industry,ARG,1.4231807566855246e-06,AGO,2013
129,COD,Growing maize industry,ARG,0.006124143569695323,AGO,2013
130,COD,Growing cereals n.e.c industry,ARG,1.4144780601639144e-06,AGO,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.00019190321217036767,AGO,2013
132,COD,Growing rice industry,ARG,1.9090181182015475e-05,AGO,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.006826439289592426,AGO,2013
134,COD,Growing sugar beet and cane industry,ARG,7.5344122443329985e-06,AGO,2013
135,COD,Growing tobacco industry,ARG,7.031128980779995e-08,AGO,2013
136,COD,Growing fibre crops industry,ARG,8.668975976626306e-06,AGO,2013
137,COD,Growing crops n.e.c. industry,ARG,2.0778013225698916e-06,AGO,2013
138,COD,Growing grapes industry,ARG,0.0,AGO,2013
139,COD,Growing fruits and nuts industry,ARG,0.008210056810291386,AGO,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.466215576775975e-06,AGO,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.5030978342518743e-05,AGO,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,AGO,2013
143,COD,Raising of cattle industry,ARG,0.0017770164910234048,AGO,2013
144,COD,Growing wheat industry,ARM,1.0294832141779503e-06,AGO,2013
145,COD,Growing maize industry,ARM,0.0008069914065975504,AGO,2013
146,COD,Growing cereals n.e.c industry,ARM,2.3404216790019922e-07,AGO,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,9.134803319881431e-05,AGO,2013
148,COD,Growing rice industry,ARM,2.3115872639541117e-05,AGO,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0032819424452674856,AGO,2013
150,COD,Growing sugar beet and cane industry,ARM,5.636454308815515e-06,AGO,2013
151,COD,Growing tobacco industry,ARM,4.8083205101677574e-08,AGO,2013
152,COD,Growing fibre crops industry,ARM,1.2643658509264486e-06,AGO,2013
153,COD,Growing crops n.e.c. industry,ARM,7.695875012643247e-07,AGO,2013
154,COD,Growing grapes industry,ARM,0.0,AGO,2013
155,COD,Growing fruits and nuts industry,ARM,0.0038756521065831063,AGO,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.1357874959639358e-06,AGO,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.747236479600942e-06,AGO,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,AGO,2013
159,COD,Raising of cattle industry,ARM,0.0008103048960067897,AGO,2013
160,COD,Growing wheat industry,AUS,4.8684545202499687e-05,AGO,2013
161,COD,Growing maize industry,AUS,0.03767066116794171,AGO,2013
162,COD,Growing cereals n.e.c industry,AUS,8.708867095244906e-06,AGO,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.001842296732435479,AGO,2013
164,COD,Growing rice industry,AUS,0.00012526445205467647,AGO,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.06047338851494009,AGO,2013
166,COD,Growing sugar beet and cane industry,AUS,5.100554954195392e-05,AGO,2013
167,COD,Growing tobacco industry,AUS,4.1340639908355367e-07,AGO,2013
168,COD,Growing fibre crops industry,AUS,4.3075875070536e-05,AGO,2013
169,COD,Growing crops n.e.c. industry,AUS,1.3070493620314593e-05,AGO,2013
170,COD,Growing grapes industry,AUS,0.0,AGO,2013
171,COD,Growing fruits and nuts industry,AUS,0.07542067490711114,AGO,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.01602199412782e-05,AGO,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00014037665250512553,AGO,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,AGO,2013
