,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
328,COD,Growing fibre crops industry,BHS,2.443400021984009e-08,ALB,2013
329,COD,Growing crops n.e.c. industry,BHS,1.2423626743700664e-08,ALB,2013
330,COD,Growing grapes industry,BHS,0.0,ALB,2013
331,COD,Growing fruits and nuts industry,BHS,2.909772119635289e-07,ALB,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.3079525418389767e-10,ALB,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0714283006394306e-10,ALB,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,ALB,2013
335,COD,Raising of cattle industry,BHS,2.615059119726922e-06,ALB,2013
336,COD,Growing wheat industry,BIH,1.835496029151464e-07,ALB,2013
337,COD,Growing maize industry,BIH,5.0322937936540415e-06,ALB,2013
338,COD,Growing cereals n.e.c industry,BIH,3.029251026617139e-08,ALB,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.9675807326092763e-06,ALB,2013
340,COD,Growing rice industry,BIH,9.96673371958173e-06,ALB,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.037596267380194e-06,ALB,2013
342,COD,Growing sugar beet and cane industry,BIH,2.534544426934485e-07,ALB,2013
343,COD,Growing tobacco industry,BIH,3.444769115851839e-08,ALB,2013
344,COD,Growing fibre crops industry,BIH,1.1279031369233707e-06,ALB,2013
345,COD,Growing crops n.e.c. industry,BIH,2.3929355032383894e-07,ALB,2013
346,COD,Growing grapes industry,BIH,0.0,ALB,2013
347,COD,Growing fruits and nuts industry,BIH,1.134630108531042e-05,ALB,2013
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,5.417181685353433e-09,ALB,2013
