,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.129566295261614e-07,KEN,2013
1,COD,Growing maize industry,XAM,0.0003325539861793023,KEN,2013
2,COD,Growing cereals n.e.c industry,XAM,6.284115640873056e-08,KEN,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.137583766645396e-05,KEN,2013
4,COD,Growing rice industry,XAM,4.001935365449359e-05,KEN,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.7995786595559e-05,KEN,2013
6,COD,Growing sugar beet and cane industry,XAM,2.0381844142978357e-06,KEN,2013
7,COD,Growing tobacco industry,XAM,1.1258306734881064e-05,KEN,2013
8,COD,Growing fibre crops industry,XAM,1.581445461607237e-06,KEN,2013
9,COD,Growing crops n.e.c. industry,XAM,5.489594245624166e-07,KEN,2013
10,COD,Growing grapes industry,XAM,0.0,KEN,2013
11,COD,Growing fruits and nuts industry,XAM,0.0014908135911470505,KEN,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.919192026145808e-08,KEN,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.9133457697039368e-06,KEN,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,KEN,2013
15,COD,Raising of cattle industry,XAM,3.1422084314505896e-05,KEN,2013
16,COD,Growing wheat industry,XEU,8.78454243700381e-08,KEN,2013
17,COD,Growing maize industry,XEU,0.0001285980244932082,KEN,2013
18,COD,Growing cereals n.e.c industry,XEU,2.3615952840243885e-08,KEN,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.5837316477214115e-05,KEN,2013
20,COD,Growing rice industry,XEU,1.4788270445759125e-05,KEN,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.060882638658208e-05,KEN,2013
22,COD,Growing sugar beet and cane industry,XEU,1.1475193788144988e-06,KEN,2013
23,COD,Growing tobacco industry,XEU,7.537670063750694e-06,KEN,2013
24,COD,Growing fibre crops industry,XEU,8.299000912632487e-07,KEN,2013
25,COD,Growing crops n.e.c. industry,XEU,2.133407310219553e-07,KEN,2013
26,COD,Growing grapes industry,XEU,0.0,KEN,2013
27,COD,Growing fruits and nuts industry,XEU,0.0005925440090506604,KEN,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.030648583331384e-08,KEN,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.756654601072251e-07,KEN,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,KEN,2013
31,COD,Raising of cattle industry,XEU,1.404834181099572e-05,KEN,2013
32,COD,Growing wheat industry,XAF,3.2870945194137834e-07,KEN,2013
33,COD,Growing maize industry,XAF,0.0006806738725982522,KEN,2013
34,COD,Growing cereals n.e.c industry,XAF,9.036809500381359e-08,KEN,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.414554386985313e-05,KEN,2013
36,COD,Growing rice industry,XAF,2.8926137929247973e-05,KEN,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.8058792367881e-05,KEN,2013
38,COD,Growing sugar beet and cane industry,XAF,6.452659605335529e-06,KEN,2013
39,COD,Growing tobacco industry,XAF,1.0791422107411586e-05,KEN,2013
40,COD,Growing fibre crops industry,XAF,3.974926199262104e-06,KEN,2013
41,COD,Growing crops n.e.c. industry,XAF,8.417073089132324e-07,KEN,2013
42,COD,Growing grapes industry,XAF,0.0,KEN,2013
43,COD,Growing fruits and nuts industry,XAF,0.003161038783195288,KEN,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0863911284541112e-07,KEN,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.277174749581251e-06,KEN,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,KEN,2013
47,COD,Raising of cattle industry,XAF,4.902731412669263e-05,KEN,2013
48,COD,Growing wheat industry,XAS,7.896054744293173e-08,KEN,2013
49,COD,Growing maize industry,XAS,0.00014135824175630135,KEN,2013
50,COD,Growing cereals n.e.c industry,XAS,1.2166210278912726e-08,KEN,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,7.764470073936952e-06,KEN,2013
52,COD,Growing rice industry,XAS,6.627875667795363e-06,KEN,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,7.160115536920841e-06,KEN,2013
54,COD,Growing sugar beet and cane industry,XAS,1.1053698980415935e-06,KEN,2013
55,COD,Growing tobacco industry,XAS,1.5486159851658215e-06,KEN,2013
56,COD,Growing fibre crops industry,XAS,5.472828209663577e-07,KEN,2013
57,COD,Growing crops n.e.c. industry,XAS,1.5530523049844595e-07,KEN,2013
58,COD,Growing grapes industry,XAS,0.0,KEN,2013
59,COD,Growing fruits and nuts industry,XAS,0.0007044036010452896,KEN,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.4859449429815815e-08,KEN,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.026702544430976e-07,KEN,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,KEN,2013
63,COD,Raising of cattle industry,XAS,1.1874458290611766e-05,KEN,2013
64,COD,Growing wheat industry,AFG,8.008359897087949e-08,KEN,2013
65,COD,Growing maize industry,AFG,0.00036275285078586026,KEN,2013
66,COD,Growing cereals n.e.c industry,AFG,1.8044822548647407e-08,KEN,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.2549188471759808e-05,KEN,2013
68,COD,Growing rice industry,AFG,6.431672787482175e-06,KEN,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.279643146747272e-05,KEN,2013
70,COD,Growing sugar beet and cane industry,AFG,2.343238106718939e-06,KEN,2013
71,COD,Growing tobacco industry,AFG,1.1075288130592385e-06,KEN,2013
72,COD,Growing fibre crops industry,AFG,5.651808722322832e-07,KEN,2013
73,COD,Growing crops n.e.c. industry,AFG,1.7591302244755193e-07,KEN,2013
74,COD,Growing grapes industry,AFG,0.0,KEN,2013
75,COD,Growing fruits and nuts industry,AFG,0.0020517132628813644,KEN,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,8.303514441688432e-08,KEN,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.8592854325310697e-07,KEN,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,KEN,2013
79,COD,Raising of cattle industry,AFG,2.4877179436649932e-05,KEN,2013
80,COD,Growing wheat industry,AGO,6.571223999315958e-07,KEN,2013
81,COD,Growing maize industry,AGO,0.0018815687781847282,KEN,2013
82,COD,Growing cereals n.e.c industry,AGO,1.2308793043649358e-07,KEN,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,9.639339757931582e-05,KEN,2013
84,COD,Growing rice industry,AGO,6.481815714024738e-05,KEN,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,6.984990015339864e-05,KEN,2013
86,COD,Growing sugar beet and cane industry,AGO,1.3332047419697796e-05,KEN,2013
87,COD,Growing tobacco industry,AGO,9.98751833325979e-05,KEN,2013
88,COD,Growing fibre crops industry,AGO,4.370179496847782e-06,KEN,2013
89,COD,Growing crops n.e.c. industry,AGO,1.3675931353786737e-06,KEN,2013
90,COD,Growing grapes industry,AGO,0.0,KEN,2013
91,COD,Growing fruits and nuts industry,AGO,0.009078208569146111,KEN,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.78743236202114e-07,KEN,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2333381601225745e-05,KEN,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,KEN,2013
95,COD,Raising of cattle industry,AGO,8.956745176040975e-05,KEN,2013
96,COD,Growing wheat industry,ALB,2.4955265103463002e-08,KEN,2013
97,COD,Growing maize industry,ALB,2.3237869120198673e-05,KEN,2013
98,COD,Growing cereals n.e.c industry,ALB,5.51743994044358e-09,KEN,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.6783886504823294e-06,KEN,2013
100,COD,Growing rice industry,ALB,3.2865181437520777e-06,KEN,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.7629389263318906e-06,KEN,2013
102,COD,Growing sugar beet and cane industry,ALB,1.7011919624419146e-07,KEN,2013
103,COD,Growing tobacco industry,ALB,2.9725404305951724e-07,KEN,2013
