,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
40,COD,Growing fibre crops industry,XAF,9.726683001110219e-08,COL,2013
41,COD,Growing crops n.e.c. industry,XAF,1.3936813907116574e-08,COL,2013
42,COD,Growing grapes industry,XAF,0.0,COL,2013
43,COD,Growing fruits and nuts industry,XAF,8.272357463632958e-06,COL,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.6493750981979476e-10,COL,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.721938319388551e-10,COL,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,COL,2013
47,COD,Raising of cattle industry,XAF,1.6358094175355286e-06,COL,2013
48,COD,Growing wheat industry,XAS,2.6013960820142885e-08,COL,2013
49,COD,Growing maize industry,XAS,1.1383581077774284e-06,COL,2013
50,COD,Growing cereals n.e.c industry,XAS,3.1724129415414846e-09,COL,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.4985072867469434e-06,COL,2013
52,COD,Growing rice industry,XAS,8.619785079801629e-07,COL,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.73981602018532e-07,COL,2013
54,COD,Growing sugar beet and cane industry,XAS,3.424639693988693e-08,COL,2013
55,COD,Growing tobacco industry,XAS,3.1086798216097994e-09,COL,2013
56,COD,Growing fibre crops industry,XAS,2.2189834605498478e-07,COL,2013
57,COD,Growing crops n.e.c. industry,XAS,3.460267506011974e-08,COL,2013
58,COD,Growing grapes industry,XAS,0.0,COL,2013
59,COD,Growing fruits and nuts industry,XAS,1.6494515776786256e-05,COL,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.629590378885648e-10,COL,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.386995633408582e-10,COL,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,COL,2013
63,COD,Raising of cattle industry,XAS,3.6884635717788926e-06,COL,2013
64,COD,Growing wheat industry,AFG,8.211008648235827e-09,COL,2013
65,COD,Growing maize industry,AFG,3.757948844972194e-07,COL,2013
66,COD,Growing cereals n.e.c industry,AFG,1.1271449903420013e-09,COL,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.858911614415786e-07,COL,2013
68,COD,Growing rice industry,AFG,2.749861976694402e-07,COL,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,9.964276433537154e-08,COL,2013
70,COD,Growing sugar beet and cane industry,AFG,1.1008430422998637e-08,COL,2013
71,COD,Growing tobacco industry,AFG,1.160324708386777e-09,COL,2013
72,COD,Growing fibre crops industry,AFG,8.138421992431729e-08,COL,2013
73,COD,Growing crops n.e.c. industry,AFG,1.0530195465629651e-08,COL,2013
74,COD,Growing grapes industry,AFG,0.0,COL,2013
75,COD,Growing fruits and nuts industry,AFG,6.833072656976441e-06,COL,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.1874274519868722e-10,COL,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.3535144108061416e-10,COL,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,COL,2013
79,COD,Raising of cattle industry,AFG,1.2035593797610722e-06,COL,2013
80,COD,Growing wheat industry,AGO,8.24470575726598e-08,COL,2013
81,COD,Growing maize industry,AGO,5.010930752750903e-06,COL,2013
82,COD,Growing cereals n.e.c industry,AGO,1.0573170823549562e-08,COL,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.1479609115418485e-06,COL,2013
84,COD,Growing rice industry,AGO,2.6284812498455764e-06,COL,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,9.57816285569605e-07,COL,2013
86,COD,Growing sugar beet and cane industry,AGO,1.2273222222853248e-07,COL,2013
87,COD,Growing tobacco industry,AGO,1.0997429498987606e-08,COL,2013
88,COD,Growing fibre crops industry,AGO,7.462529308487168e-07,COL,2013
89,COD,Growing crops n.e.c. industry,AGO,1.110419575727582e-07,COL,2013
90,COD,Growing grapes industry,AGO,0.0,COL,2013
91,COD,Growing fruits and nuts industry,AGO,6.004666690930761e-05,COL,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.2394187595774062e-09,COL,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.919672172734864e-09,COL,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,COL,2013
95,COD,Raising of cattle industry,AGO,1.1673931043017232e-05,COL,2013
96,COD,Growing wheat industry,ALB,8.578957756019399e-09,COL,2013
97,COD,Growing maize industry,ALB,5.105549639484078e-07,COL,2013
98,COD,Growing cereals n.e.c industry,ALB,1.143916958230129e-09,COL,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.211190224865501e-07,COL,2013
100,COD,Growing rice industry,ALB,2.845279573316232e-07,COL,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.132040615330914e-07,COL,2013
102,COD,Growing sugar beet and cane industry,ALB,1.4217660791744827e-08,COL,2013
103,COD,Growing tobacco industry,ALB,1.1749143622521525e-09,COL,2013
104,COD,Growing fibre crops industry,ALB,1.0155270160834103e-07,COL,2013
105,COD,Growing crops n.e.c. industry,ALB,1.1059747429443433e-08,COL,2013
106,COD,Growing grapes industry,ALB,0.0,COL,2013
107,COD,Growing fruits and nuts industry,ALB,7.887304261411724e-06,COL,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.436500753322756e-10,COL,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.4248318975940385e-10,COL,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,COL,2013
111,COD,Raising of cattle industry,ALB,1.1784652466785938e-06,COL,2013
112,COD,Growing wheat industry,ARE,1.8624588715445452e-07,COL,2013
113,COD,Growing maize industry,ARE,1.2211998941677853e-05,COL,2013
114,COD,Growing cereals n.e.c industry,ARE,2.4098715669615525e-08,COL,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.2672172556284301e-05,COL,2013
116,COD,Growing rice industry,ARE,5.797615723269908e-06,COL,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.185858225024574e-06,COL,2013
118,COD,Growing sugar beet and cane industry,ARE,2.890053422601074e-07,COL,2013
119,COD,Growing tobacco industry,ARE,3.019414932511127e-08,COL,2013
120,COD,Growing fibre crops industry,ARE,1.6886872916911204e-06,COL,2013
121,COD,Growing crops n.e.c. industry,ARE,2.7026911955311795e-07,COL,2013
122,COD,Growing grapes industry,ARE,0.0,COL,2013
123,COD,Growing fruits and nuts industry,ARE,0.00015951623048966092,COL,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,5.090889971702576e-09,COL,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.781291710351789e-09,COL,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,COL,2013
127,COD,Raising of cattle industry,ARE,2.6159682319638654e-05,COL,2013
128,COD,Growing wheat industry,ARG,6.840513861292533e-07,COL,2013
129,COD,Growing maize industry,ARG,4.469981575893925e-05,COL,2013
130,COD,Growing cereals n.e.c industry,ARG,9.505277902271956e-08,COL,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.39954504614645e-05,COL,2013
132,COD,Growing rice industry,ARG,2.1766053955408844e-05,COL,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,9.189249437023103e-06,COL,2013
134,COD,Growing sugar beet and cane industry,ARG,1.2914025310163981e-06,COL,2013
135,COD,Growing tobacco industry,ARG,9.61949391120074e-08,COL,2013
136,COD,Growing fibre crops industry,ARG,9.645525218799308e-06,COL,2013
137,COD,Growing crops n.e.c. industry,ARG,8.928179475993755e-07,COL,2013
138,COD,Growing grapes industry,ARG,0.0,COL,2013
139,COD,Growing fruits and nuts industry,ARG,0.0007323398201049261,COL,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.091037980377738e-08,COL,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.7714744113432156e-08,COL,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,COL,2013
143,COD,Raising of cattle industry,ARG,9.065626711350812e-05,COL,2013
144,COD,Growing wheat industry,ARM,9.683289521307677e-09,COL,2013
145,COD,Growing maize industry,ARM,4.747135637318801e-07,COL,2013
146,COD,Growing cereals n.e.c industry,ARM,1.251654097676769e-09,COL,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.846217141815968e-07,COL,2013
148,COD,Growing rice industry,ARM,3.3160713336289847e-07,COL,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.0894372771274759e-07,COL,2013
150,COD,Growing sugar beet and cane industry,ARM,1.5324129301212566e-08,COL,2013
151,COD,Growing tobacco industry,ARM,1.2600679977530058e-09,COL,2013
152,COD,Growing fibre crops industry,ARM,1.0482356865511497e-07,COL,2013
153,COD,Growing crops n.e.c. industry,ARM,1.2309354007630619e-08,COL,2013
154,COD,Growing grapes industry,ARM,0.0,COL,2013
155,COD,Growing fruits and nuts industry,ARM,7.893142766236872e-06,COL,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.373238682153305e-10,COL,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.3061196434292533e-10,COL,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,COL,2013
159,COD,Raising of cattle industry,ARM,1.447936900706514e-06,COL,2013
160,COD,Growing wheat industry,AUS,5.849861265789205e-07,COL,2013
161,COD,Growing maize industry,AUS,2.0961145444667013e-05,COL,2013
162,COD,Growing cereals n.e.c industry,AUS,6.961120500367312e-08,COL,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.689978221403089e-05,COL,2013
164,COD,Growing rice industry,AUS,1.9839235347858512e-05,COL,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.352047299105461e-06,COL,2013
166,COD,Growing sugar beet and cane industry,AUS,6.465307924617334e-07,COL,2013
167,COD,Growing tobacco industry,AUS,6.427136680772592e-08,COL,2013
168,COD,Growing fibre crops industry,AUS,4.083622435032312e-06,COL,2013
169,COD,Growing crops n.e.c. industry,AUS,7.19697534309266e-07,COL,2013
170,COD,Growing grapes industry,AUS,0.0,COL,2013
171,COD,Growing fruits and nuts industry,AUS,0.0003241941592247977,COL,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.1212149367898744e-08,COL,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.619655480875108e-08,COL,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,COL,2013
175,COD,Raising of cattle industry,AUS,8.351685959377629e-05,COL,2013
176,COD,Growing wheat industry,AUT,1.3619747272793334e-07,COL,2013
177,COD,Growing maize industry,AUT,6.415686885185564e-06,COL,2013
178,COD,Growing cereals n.e.c industry,AUT,1.7040149225051347e-08,COL,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,9.620607289654944e-06,COL,2013
180,COD,Growing rice industry,AUT,4.526978195508179e-06,COL,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.5956015408165748e-06,COL,2013
182,COD,Growing sugar beet and cane industry,AUT,2.0440015187264465e-07,COL,2013
183,COD,Growing tobacco industry,AUT,1.7485255553982033e-08,COL,2013
184,COD,Growing fibre crops industry,AUT,1.3259631395205014e-06,COL,2013
185,COD,Growing crops n.e.c. industry,AUT,1.748994072750453e-07,COL,2013
186,COD,Growing grapes industry,AUT,0.0,COL,2013
187,COD,Growing fruits and nuts industry,AUT,0.00010970220339604643,COL,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.4855281586241837e-09,COL,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.8179586429708935e-09,COL,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,COL,2013
191,COD,Raising of cattle industry,AUT,1.999850687599561e-05,COL,2013
192,COD,Growing wheat industry,AZE,1.2199293375298349e-08,COL,2013
193,COD,Growing maize industry,AZE,6.11021769101827e-07,COL,2013
194,COD,Growing cereals n.e.c industry,AZE,1.5391308268019572e-09,COL,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,8.514709473083454e-07,COL,2013
196,COD,Growing rice industry,AZE,4.0236296762031513e-07,COL,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.5776598631667694e-07,COL,2013
198,COD,Growing sugar beet and cane industry,AZE,1.9931303804158276e-08,COL,2013
199,COD,Growing tobacco industry,AZE,1.6346703881106814e-09,COL,2013
200,COD,Growing fibre crops industry,AZE,1.22379085126519e-07,COL,2013
201,COD,Growing crops n.e.c. industry,AZE,1.538374897737921e-08,COL,2013
202,COD,Growing grapes industry,AZE,0.0,COL,2013
203,COD,Growing fruits and nuts industry,AZE,1.0134577835619564e-05,COL,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.342298380643921e-10,COL,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.733103539255298e-10,COL,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,COL,2013
207,COD,Raising of cattle industry,AZE,1.7078123562582325e-06,COL,2013
208,COD,Growing wheat industry,BDI,1.8767762276332085e-09,COL,2013
209,COD,Growing maize industry,BDI,1.0639295018746255e-07,COL,2013
210,COD,Growing cereals n.e.c industry,BDI,2.558787908903479e-10,COL,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.0177371157049128e-07,COL,2013
212,COD,Growing rice industry,BDI,6.596319777285656e-08,COL,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.8773019487287253e-08,COL,2013
214,COD,Growing sugar beet and cane industry,BDI,2.8608482494658617e-09,COL,2013
215,COD,Growing tobacco industry,BDI,2.7681813200100364e-10,COL,2013
216,COD,Growing fibre crops industry,BDI,2.7142139674056346e-08,COL,2013
217,COD,Growing crops n.e.c. industry,BDI,2.388678487864513e-09,COL,2013
218,COD,Growing grapes industry,BDI,0.0,COL,2013
219,COD,Growing fruits and nuts industry,BDI,2.7448377646974268e-06,COL,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.646112646914424e-11,COL,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.719690732044385e-11,COL,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,COL,2013
223,COD,Raising of cattle industry,BDI,2.5978641591306016e-07,COL,2013
224,COD,Growing wheat industry,BEL,4.6487669211507206e-07,COL,2013
225,COD,Growing maize industry,BEL,3.535549820026435e-05,COL,2013
226,COD,Growing cereals n.e.c industry,BEL,6.410462088690684e-08,COL,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.103014680630994e-05,COL,2013
228,COD,Growing rice industry,BEL,1.384442502728521e-05,COL,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.137971064964673e-06,COL,2013
230,COD,Growing sugar beet and cane industry,BEL,1.1302295295047063e-06,COL,2013
231,COD,Growing tobacco industry,BEL,7.195105370869215e-08,COL,2013
232,COD,Growing fibre crops industry,BEL,5.920500215334833e-06,COL,2013
233,COD,Growing crops n.e.c. industry,BEL,5.952568962822061e-07,COL,2013
234,COD,Growing grapes industry,BEL,0.0,COL,2013
235,COD,Growing fruits and nuts industry,BEL,0.00037291021391680626,COL,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.5534490181530515e-08,COL,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.1535902803315453e-08,COL,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,COL,2013
239,COD,Raising of cattle industry,BEL,5.784655266709365e-05,COL,2013
240,COD,Growing wheat industry,BEN,5.693091493954335e-09,COL,2013
241,COD,Growing maize industry,BEN,3.4505500020541196e-07,COL,2013
242,COD,Growing cereals n.e.c industry,BEN,7.464150246126896e-10,COL,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.7656506021817807e-07,COL,2013
244,COD,Growing rice industry,BEN,1.8557402718891202e-07,COL,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,8.973418901139086e-08,COL,2013
246,COD,Growing sugar beet and cane industry,BEN,9.718089756017065e-09,COL,2013
247,COD,Growing tobacco industry,BEN,8.165473089377138e-10,COL,2013
248,COD,Growing fibre crops industry,BEN,7.405079498766689e-08,COL,2013
249,COD,Growing crops n.e.c. industry,BEN,7.0662871972849905e-09,COL,2013
250,COD,Growing grapes industry,BEN,0.0,COL,2013
251,COD,Growing fruits and nuts industry,BEN,6.249889200253617e-06,COL,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.811570641466775e-10,COL,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.68748333495056e-10,COL,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,COL,2013
255,COD,Raising of cattle industry,BEN,7.631771747595976e-07,COL,2013
256,COD,Growing wheat industry,BFA,6.9033475511046565e-09,COL,2013
257,COD,Growing maize industry,BFA,3.556665521467542e-07,COL,2013
258,COD,Growing cereals n.e.c industry,BFA,8.827664730621973e-10,COL,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.534247402766996e-07,COL,2013
260,COD,Growing rice industry,BFA,2.2666485337323604e-07,COL,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,9.23088159587028e-08,COL,2013
262,COD,Growing sugar beet and cane industry,BFA,1.0766874275414435e-08,COL,2013
263,COD,Growing tobacco industry,BFA,9.856634609688456e-10,COL,2013
264,COD,Growing fibre crops industry,BFA,7.563106376721674e-08,COL,2013
265,COD,Growing crops n.e.c. industry,BFA,9.076608429003029e-09,COL,2013
266,COD,Growing grapes industry,BFA,0.0,COL,2013
267,COD,Growing fruits and nuts industry,BFA,7.1180881469115325e-06,COL,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.0088734293866235e-10,COL,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.8209683436282433e-10,COL,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,COL,2013
271,COD,Raising of cattle industry,BFA,9.547873300963296e-07,COL,2013
272,COD,Growing wheat industry,BGD,3.4288321802217634e-08,COL,2013
273,COD,Growing maize industry,BGD,1.4969117351847027e-06,COL,2013
274,COD,Growing cereals n.e.c industry,BGD,4.246792256916799e-09,COL,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.19408258364105e-06,COL,2013
276,COD,Growing rice industry,BGD,1.151095277881551e-06,COL,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.9156827945663494e-07,COL,2013
278,COD,Growing sugar beet and cane industry,BGD,4.7193721103193137e-08,COL,2013
279,COD,Growing tobacco industry,BGD,4.559575513122453e-09,COL,2013
280,COD,Growing fibre crops industry,BGD,3.1618590119650607e-07,COL,2013
281,COD,Growing crops n.e.c. industry,BGD,4.399739278104738e-08,COL,2013
282,COD,Growing grapes industry,BGD,0.0,COL,2013
283,COD,Growing fruits and nuts industry,BGD,2.4858664401240545e-05,COL,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.417678554941329e-10,COL,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.1679348644376201e-09,COL,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,COL,2013
287,COD,Raising of cattle industry,BGD,5.143531671784578e-06,COL,2013
288,COD,Growing wheat industry,BGR,1.654145511369875e-08,COL,2013
289,COD,Growing maize industry,BGR,8.584897830402025e-07,COL,2013
290,COD,Growing cereals n.e.c industry,BGR,2.058785016555523e-09,COL,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.0948147044213303e-06,COL,2013
292,COD,Growing rice industry,BGR,5.342936790548634e-07,COL,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.690577792679608e-07,COL,2013
294,COD,Growing sugar beet and cane industry,BGR,2.5204754709730512e-08,COL,2013
295,COD,Growing tobacco industry,BGR,2.3308452424189317e-09,COL,2013
296,COD,Growing fibre crops industry,BGR,1.633379864926719e-07,COL,2013
297,COD,Growing crops n.e.c. industry,BGR,2.0536149778386347e-08,COL,2013
298,COD,Growing grapes industry,BGR,0.0,COL,2013
299,COD,Growing fruits and nuts industry,BGR,1.2992061778946376e-05,COL,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.301255633001567e-10,COL,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.409459260622966e-10,COL,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,COL,2013
303,COD,Raising of cattle industry,BGR,2.2924740601813586e-06,COL,2013
304,COD,Growing wheat industry,BHR,1.7556340604361318e-08,COL,2013
305,COD,Growing maize industry,BHR,8.582259070486356e-07,COL,2013
306,COD,Growing cereals n.e.c industry,BHR,2.222213627432804e-09,COL,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.2303613002229915e-06,COL,2013
308,COD,Growing rice industry,BHR,5.875016568169067e-07,COL,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.0658688725900206e-07,COL,2013
310,COD,Growing sugar beet and cane industry,BHR,2.588690019404309e-08,COL,2013
311,COD,Growing tobacco industry,BHR,2.604458449643608e-09,COL,2013
312,COD,Growing fibre crops industry,BHR,1.7736340016012877e-07,COL,2013
313,COD,Growing crops n.e.c. industry,BHR,2.287477854591211e-08,COL,2013
314,COD,Growing grapes industry,BHR,0.0,COL,2013
315,COD,Growing fruits and nuts industry,BHR,1.4832234423167584e-05,COL,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.602191246503366e-10,COL,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.171431350747475e-10,COL,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,COL,2013
319,COD,Raising of cattle industry,BHR,2.57008778972854e-06,COL,2013
320,COD,Growing wheat industry,BHS,2.4405335678161203e-08,COL,2013
321,COD,Growing maize industry,BHS,2.400068579313366e-06,COL,2013
322,COD,Growing cereals n.e.c industry,BHS,3.47735270290598e-09,COL,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.4854500133789118e-06,COL,2013
324,COD,Growing rice industry,BHS,7.774328170319356e-07,COL,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.375012792502978e-07,COL,2013
326,COD,Growing sugar beet and cane industry,BHS,3.971096603120245e-08,COL,2013
327,COD,Growing tobacco industry,BHS,3.37406465952356e-09,COL,2013
328,COD,Growing fibre crops industry,BHS,2.7411163755179905e-07,COL,2013
329,COD,Growing crops n.e.c. industry,BHS,3.164657779372491e-08,COL,2013
330,COD,Growing grapes industry,BHS,0.0,COL,2013
331,COD,Growing fruits and nuts industry,BHS,1.828459476705836e-05,COL,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.385954061468607e-10,COL,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0351324542097158e-09,COL,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,COL,2013
335,COD,Raising of cattle industry,BHS,3.356342380891266e-06,COL,2013
336,COD,Growing wheat industry,BIH,1.0310995715311534e-08,COL,2013
337,COD,Growing maize industry,BIH,5.655970267427819e-07,COL,2013
338,COD,Growing cereals n.e.c industry,BIH,1.3419444055984543e-09,COL,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.392522675733764e-07,COL,2013
340,COD,Growing rice industry,BIH,3.373783548195473e-07,COL,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.4271501056954694e-07,COL,2013
342,COD,Growing sugar beet and cane industry,BIH,1.7613597665986618e-08,COL,2013
343,COD,Growing tobacco industry,BIH,1.4178310083436606e-09,COL,2013
344,COD,Growing fibre crops industry,BIH,1.198562472881225e-07,COL,2013
345,COD,Growing crops n.e.c. industry,BIH,1.3100201419429799e-08,COL,2013
346,COD,Growing grapes industry,BIH,0.0,COL,2013
347,COD,Growing fruits and nuts industry,BIH,9.090709172059782e-06,COL,2013
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.0007219081033804e-10,COL,2013
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.281279239841568e-10,COL,2013
350,COD,Seeds and plant propagation industry,BIH,0.0,COL,2013
351,COD,Raising of cattle industry,BIH,1.4186655249265462e-06,COL,2013
352,COD,Growing wheat industry,BLR,1.4099933586014446e-07,COL,2013
353,COD,Growing maize industry,BLR,1.2021634706467198e-05,COL,2013
354,COD,Growing cereals n.e.c industry,BLR,2.19257048203871e-08,COL,2013
355,COD,Growing leguminous crops and oil seeds industry,BLR,5.100577315388114e-05,COL,2013
