,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.9955182219801907e-07,CUB,2013
68,COD,Growing rice industry,AFG,7.377710203698482e-07,CUB,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.128781350892424e-08,CUB,2013
70,COD,Growing sugar beet and cane industry,AFG,2.0630876883281595e-08,CUB,2013
71,COD,Growing tobacco industry,AFG,1.5063586625483695e-09,CUB,2013
72,COD,Growing fibre crops industry,AFG,6.797514445312035e-08,CUB,2013
73,COD,Growing crops n.e.c. industry,AFG,1.879278220575546e-08,CUB,2013
74,COD,Growing grapes industry,AFG,0.0,CUB,2013
75,COD,Growing fruits and nuts industry,AFG,6.140193899780476e-07,CUB,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.344629181036899e-10,CUB,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.2434647329039135e-10,CUB,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,CUB,2013
79,COD,Raising of cattle industry,AFG,2.461806873301337e-06,CUB,2013
80,COD,Growing wheat industry,AGO,3.440611191205852e-07,CUB,2013
81,COD,Growing maize industry,AGO,1.1051714043979217e-05,CUB,2013
82,COD,Growing cereals n.e.c industry,AGO,5.1113537317872604e-08,CUB,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.422902679525686e-06,CUB,2013
84,COD,Growing rice industry,AGO,1.8284697724565312e-05,CUB,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.357813510744124e-06,CUB,2013
86,COD,Growing sugar beet and cane industry,AGO,4.4379345839441314e-07,CUB,2013
87,COD,Growing tobacco industry,AGO,2.8273366450900025e-08,CUB,2013
88,COD,Growing fibre crops industry,AGO,1.7111527571714052e-06,CUB,2013
89,COD,Growing crops n.e.c. industry,AGO,4.453695464259691e-07,CUB,2013
90,COD,Growing grapes industry,AGO,0.0,CUB,2013
91,COD,Growing fruits and nuts industry,AGO,1.2424885755382303e-05,CUB,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.2208517452437117e-09,CUB,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.957961711308866e-09,CUB,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,CUB,2013
95,COD,Raising of cattle industry,AGO,5.399036509454748e-05,CUB,2013
96,COD,Growing wheat industry,ALB,1.8775837311999507e-08,CUB,2013
97,COD,Growing maize industry,ALB,5.947269983014031e-07,CUB,2013
98,COD,Growing cereals n.e.c industry,ALB,2.6878188530980197e-09,CUB,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.1412509440196535e-07,CUB,2013
100,COD,Growing rice industry,ALB,1.038557288606125e-06,CUB,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.237719877399327e-08,CUB,2013
102,COD,Growing sugar beet and cane industry,ALB,2.5960139849814663e-08,CUB,2013
103,COD,Growing tobacco industry,ALB,1.8621052366512211e-09,CUB,2013
104,COD,Growing fibre crops industry,ALB,6.796855915062699e-08,CUB,2013
105,COD,Growing crops n.e.c. industry,ALB,2.4233103283353196e-08,CUB,2013
106,COD,Growing grapes industry,ALB,0.0,CUB,2013
107,COD,Growing fruits and nuts industry,ALB,5.448984654171303e-07,CUB,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.720500280852242e-10,CUB,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.1861922261355697e-10,CUB,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,CUB,2013
111,COD,Raising of cattle industry,ALB,3.718107614025695e-06,CUB,2013
112,COD,Growing wheat industry,ARE,1.763390350128056e-07,CUB,2013
113,COD,Growing maize industry,ARE,3.5869295199716285e-06,CUB,2013
114,COD,Growing cereals n.e.c industry,ARE,2.3431110060491842e-08,CUB,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.8636467528700748e-06,CUB,2013
116,COD,Growing rice industry,ARE,9.677428273220794e-06,CUB,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.487114646691035e-07,CUB,2013
118,COD,Growing sugar beet and cane industry,ARE,2.0274192359945648e-07,CUB,2013
119,COD,Growing tobacco industry,ARE,1.5468060056351142e-08,CUB,2013
120,COD,Growing fibre crops industry,ARE,6.512778278210222e-07,CUB,2013
121,COD,Growing crops n.e.c. industry,ARE,2.29621095388493e-07,CUB,2013
122,COD,Growing grapes industry,ARE,0.0,CUB,2013
123,COD,Growing fruits and nuts industry,ARE,3.981277598265856e-06,CUB,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.2898755041419989e-09,CUB,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.3676963108567069e-09,CUB,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,CUB,2013
127,COD,Raising of cattle industry,ARE,3.4607426470865176e-05,CUB,2013
128,COD,Growing wheat industry,ARG,2.315962149654943e-07,CUB,2013
129,COD,Growing maize industry,ARG,7.711962427167609e-06,CUB,2013
130,COD,Growing cereals n.e.c industry,ARG,3.6383553088118244e-08,CUB,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.0634257139525578e-06,CUB,2013
132,COD,Growing rice industry,ARG,1.2144667724595426e-05,CUB,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,9.949929726716943e-07,CUB,2013
134,COD,Growing sugar beet and cane industry,ARG,3.1683049520753033e-07,CUB,2013
135,COD,Growing tobacco industry,ARG,2.336413459841304e-08,CUB,2013
136,COD,Growing fibre crops industry,ARG,1.0311311855715987e-06,CUB,2013
137,COD,Growing crops n.e.c. industry,ARG,3.0891137594682644e-07,CUB,2013
138,COD,Growing grapes industry,ARG,0.0,CUB,2013
139,COD,Growing fruits and nuts industry,ARG,8.813846830606501e-06,CUB,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.6540359348788907e-09,CUB,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.0325629623600332e-09,CUB,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,CUB,2013
143,COD,Raising of cattle industry,ARG,4.048842012044651e-05,CUB,2013
144,COD,Growing wheat industry,ARM,8.275247021606013e-08,CUB,2013
145,COD,Growing maize industry,ARM,2.937618717530557e-06,CUB,2013
146,COD,Growing cereals n.e.c industry,ARM,1.1315602066094382e-08,CUB,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,9.642848686109504e-07,CUB,2013
148,COD,Growing rice industry,ARM,4.590734730945195e-06,CUB,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.984914700165272e-07,CUB,2013
150,COD,Growing sugar beet and cane industry,ARM,1.8992587327344849e-07,CUB,2013
151,COD,Growing tobacco industry,ARM,8.845583235750738e-09,CUB,2013
152,COD,Growing fibre crops industry,ARM,3.6983296528140455e-07,CUB,2013
153,COD,Growing crops n.e.c. industry,ARM,1.021598457069466e-07,CUB,2013
154,COD,Growing grapes industry,ARM,0.0,CUB,2013
155,COD,Growing fruits and nuts industry,ARM,2.9325238328851036e-06,CUB,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,9.779859341646074e-10,CUB,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7599587268535174e-09,CUB,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,CUB,2013
159,COD,Raising of cattle industry,ARM,1.2982987637521249e-05,CUB,2013
160,COD,Growing wheat industry,AUS,9.002862845188623e-07,CUB,2013
161,COD,Growing maize industry,AUS,3.0001790520500107e-05,CUB,2013
162,COD,Growing cereals n.e.c industry,AUS,1.365563709879402e-07,CUB,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.0954694435068144e-05,CUB,2013
164,COD,Growing rice industry,AUS,4.900973571590261e-05,CUB,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.5925536043992447e-06,CUB,2013
166,COD,Growing sugar beet and cane industry,AUS,1.225111610185987e-06,CUB,2013
167,COD,Growing tobacco industry,AUS,8.825800984131553e-08,CUB,2013
168,COD,Growing fibre crops industry,AUS,4.1341524056287875e-06,CUB,2013
169,COD,Growing crops n.e.c. industry,AUS,1.1762312848242127e-06,CUB,2013
170,COD,Growing grapes industry,AUS,0.0,CUB,2013
171,COD,Growing fruits and nuts industry,AUS,3.232274399096058e-05,CUB,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,9.395434670793724e-09,CUB,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.1102277695608672e-08,CUB,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,CUB,2013
175,COD,Raising of cattle industry,AUS,0.0001613623257206131,CUB,2013
176,COD,Growing wheat industry,AUT,4.514691541455341e-07,CUB,2013
177,COD,Growing maize industry,AUT,1.3094784143812633e-05,CUB,2013
178,COD,Growing cereals n.e.c industry,AUT,6.356568071866593e-08,CUB,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.120202583518289e-06,CUB,2013
180,COD,Growing rice industry,AUT,2.4237896697902774e-05,CUB,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.512570948429085e-06,CUB,2013
182,COD,Growing sugar beet and cane industry,AUT,5.685426350167467e-07,CUB,2013
183,COD,Growing tobacco industry,AUT,4.613268726550853e-08,CUB,2013
184,COD,Growing fibre crops industry,AUT,1.7423893252292145e-06,CUB,2013
185,COD,Growing crops n.e.c. industry,AUT,5.796692440628537e-07,CUB,2013
186,COD,Growing grapes industry,AUT,0.0,CUB,2013
187,COD,Growing fruits and nuts industry,AUT,1.2655016436580153e-05,CUB,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.0026944722837855e-09,CUB,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.65710212522621e-09,CUB,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,CUB,2013
191,COD,Raising of cattle industry,AUT,0.00010262417552278913,CUB,2013
192,COD,Growing wheat industry,AZE,1.6078029751550074e-07,CUB,2013
193,COD,Growing maize industry,AZE,2.3686381971792098e-06,CUB,2013
194,COD,Growing cereals n.e.c industry,AZE,1.9131918786336888e-08,CUB,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.405049767801975e-06,CUB,2013
196,COD,Growing rice industry,AZE,8.67061159530728e-06,CUB,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.1564685892902358e-07,CUB,2013
198,COD,Growing sugar beet and cane industry,AZE,1.6603849987399454e-07,CUB,2013
199,COD,Growing tobacco industry,AZE,1.580965072651807e-08,CUB,2013
200,COD,Growing fibre crops industry,AZE,3.380873263645901e-07,CUB,2013
201,COD,Growing crops n.e.c. industry,AZE,1.9784956239221854e-07,CUB,2013
202,COD,Growing grapes industry,AZE,0.0,CUB,2013
203,COD,Growing fruits and nuts industry,AZE,1.4981819032181874e-06,CUB,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.355466767294377e-10,CUB,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.939576025670136e-10,CUB,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,CUB,2013
207,COD,Raising of cattle industry,AZE,4.441514947303889e-05,CUB,2013
208,COD,Growing wheat industry,BDI,3.257702045347689e-09,CUB,2013
209,COD,Growing maize industry,BDI,1.1115108434013073e-07,CUB,2013
210,COD,Growing cereals n.e.c industry,BDI,5.268495936577934e-10,CUB,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.4033966531083244e-08,CUB,2013
212,COD,Growing rice industry,BDI,1.6857393664846266e-07,CUB,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.4839922898095745e-08,CUB,2013
214,COD,Growing sugar beet and cane industry,BDI,4.632738469362084e-09,CUB,2013
215,COD,Growing tobacco industry,BDI,3.190800142947363e-10,CUB,2013
216,COD,Growing fibre crops industry,BDI,1.4307735293428634e-08,CUB,2013
217,COD,Growing crops n.e.c. industry,BDI,4.246159635560652e-09,CUB,2013
218,COD,Growing grapes industry,BDI,0.0,CUB,2013
219,COD,Growing fruits and nuts industry,BDI,1.2119512467396725e-07,CUB,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.387578080053133e-11,CUB,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.6686468822744823e-11,CUB,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,CUB,2013
223,COD,Raising of cattle industry,BDI,5.495251652873768e-07,CUB,2013
224,COD,Growing wheat industry,BEL,1.5456621223401698e-06,CUB,2013
225,COD,Growing maize industry,BEL,3.495205459319035e-05,CUB,2013
226,COD,Growing cereals n.e.c industry,BEL,2.0266631987833332e-07,CUB,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.7398779170160865e-05,CUB,2013
228,COD,Growing rice industry,BEL,7.409447624963357e-05,CUB,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.257208375914397e-06,CUB,2013
230,COD,Growing sugar beet and cane industry,BEL,1.8184143097694282e-06,CUB,2013
231,COD,Growing tobacco industry,BEL,1.4306267484553941e-07,CUB,2013
232,COD,Growing fibre crops industry,BEL,4.98436018904047e-06,CUB,2013
233,COD,Growing crops n.e.c. industry,BEL,1.8200115555854321e-06,CUB,2013
234,COD,Growing grapes industry,BEL,0.0,CUB,2013
235,COD,Growing fruits and nuts industry,BEL,5.272619046819491e-05,CUB,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.3267479160549805e-08,CUB,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.9874886773984463e-08,CUB,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,CUB,2013
239,COD,Raising of cattle industry,BEL,0.0002584216085102323,CUB,2013
240,COD,Growing wheat industry,BEN,4.307915626947764e-08,CUB,2013
241,COD,Growing maize industry,BEN,2.1493786800686722e-06,CUB,2013
242,COD,Growing cereals n.e.c industry,BEN,8.257155301473279e-09,CUB,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.17616088930614e-07,CUB,2013
244,COD,Growing rice industry,BEN,2.1523617382172447e-06,CUB,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.856419871463417e-07,CUB,2013
246,COD,Growing sugar beet and cane industry,BEN,7.266636514833511e-08,CUB,2013
247,COD,Growing tobacco industry,BEN,5.028107890184158e-09,CUB,2013
248,COD,Growing fibre crops industry,BEN,2.68320622288463e-07,CUB,2013
249,COD,Growing crops n.e.c. industry,BEN,5.7913281470464774e-08,CUB,2013
250,COD,Growing grapes industry,BEN,0.0,CUB,2013
251,COD,Growing fruits and nuts industry,BEN,2.392653866122363e-06,CUB,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.688192802758409e-10,CUB,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.142141080760238e-10,CUB,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,CUB,2013
255,COD,Raising of cattle industry,BEN,6.555058095953643e-06,CUB,2013
256,COD,Growing wheat industry,BFA,1.4348468584120373e-08,CUB,2013
257,COD,Growing maize industry,BFA,2.4672872076242135e-07,CUB,2013
258,COD,Growing cereals n.e.c industry,BFA,1.7667822875273045e-09,CUB,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.5417591742552035e-07,CUB,2013
260,COD,Growing rice industry,BFA,6.240181188563947e-07,CUB,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.6275300457857114e-08,CUB,2013
262,COD,Growing sugar beet and cane industry,BFA,1.763459772866588e-08,CUB,2013
263,COD,Growing tobacco industry,BFA,1.2629872257579542e-09,CUB,2013
264,COD,Growing fibre crops industry,BFA,3.662830625382046e-08,CUB,2013
265,COD,Growing crops n.e.c. industry,BFA,1.845325205511726e-08,CUB,2013
266,COD,Growing grapes industry,BFA,0.0,CUB,2013
267,COD,Growing fruits and nuts industry,BFA,3.629202475502566e-07,CUB,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.4609248617358197e-10,CUB,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.480091580217896e-10,CUB,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,CUB,2013
271,COD,Raising of cattle industry,BFA,2.489388240217725e-06,CUB,2013
272,COD,Growing wheat industry,BGD,1.7666198482282768e-07,CUB,2013
273,COD,Growing maize industry,BGD,5.34151387412818e-06,CUB,2013
274,COD,Growing cereals n.e.c industry,BGD,2.7893153657456928e-08,CUB,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.2807696779218e-06,CUB,2013
276,COD,Growing rice industry,BGD,9.594261345871485e-06,CUB,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.256087679739533e-07,CUB,2013
278,COD,Growing sugar beet and cane industry,BGD,2.44159700273349e-07,CUB,2013
279,COD,Growing tobacco industry,BGD,1.7289084294774153e-08,CUB,2013
280,COD,Growing fibre crops industry,BGD,7.049235928499084e-07,CUB,2013
281,COD,Growing crops n.e.c. industry,BGD,2.3537227764635607e-07,CUB,2013
282,COD,Growing grapes industry,BGD,0.0,CUB,2013
283,COD,Growing fruits and nuts industry,BGD,5.89022256948177e-06,CUB,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.1446174350259563e-09,CUB,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.276726714689725e-09,CUB,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,CUB,2013
287,COD,Raising of cattle industry,BGD,2.9568122567644092e-05,CUB,2013
288,COD,Growing wheat industry,BGR,2.3979059021912036e-07,CUB,2013
289,COD,Growing maize industry,BGR,1.6404001221850875e-05,CUB,2013
290,COD,Growing cereals n.e.c industry,BGR,4.304821745333423e-08,CUB,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.4451214390631283e-06,CUB,2013
292,COD,Growing rice industry,BGR,1.1981660158851585e-05,CUB,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.4136124142832426e-06,CUB,2013
294,COD,Growing sugar beet and cane industry,BGR,3.8541323060533254e-07,CUB,2013
295,COD,Growing tobacco industry,BGR,2.228800834166624e-08,CUB,2013
296,COD,Growing fibre crops industry,BGR,2.1266566709061834e-06,CUB,2013
297,COD,Growing crops n.e.c. industry,BGR,3.0922434346392894e-07,CUB,2013
298,COD,Growing grapes industry,BGR,0.0,CUB,2013
299,COD,Growing fruits and nuts industry,BGR,1.4924215697004437e-05,CUB,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.6967161003890136e-09,CUB,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.49445282805978e-09,CUB,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,CUB,2013
303,COD,Raising of cattle industry,BGR,2.9786194344395915e-05,CUB,2013
304,COD,Growing wheat industry,BHR,5.321915998303689e-08,CUB,2013
305,COD,Growing maize industry,BHR,2.0497739746207727e-06,CUB,2013
306,COD,Growing cereals n.e.c industry,BHR,8.173358404506898e-09,CUB,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,6.415979002781666e-07,CUB,2013
308,COD,Growing rice industry,BHR,2.916694311524415e-06,CUB,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.2382105188271358e-07,CUB,2013
310,COD,Growing sugar beet and cane industry,BHR,7.31913136196584e-08,CUB,2013
311,COD,Growing tobacco industry,BHR,6.088178213095088e-09,CUB,2013
312,COD,Growing fibre crops industry,BHR,2.3561292741899735e-07,CUB,2013
313,COD,Growing crops n.e.c. industry,BHR,7.062717107870883e-08,CUB,2013
314,COD,Growing grapes industry,BHR,0.0,CUB,2013
315,COD,Growing fruits and nuts industry,BHR,1.860863593964223e-06,CUB,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.849369628839389e-10,CUB,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.034098075120474e-10,CUB,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,CUB,2013
319,COD,Raising of cattle industry,BHR,1.2141304094496005e-05,CUB,2013
320,COD,Growing wheat industry,BHS,2.6403504527870182e-08,CUB,2013
321,COD,Growing maize industry,BHS,8.453255785197582e-07,CUB,2013
322,COD,Growing cereals n.e.c industry,BHS,3.757734474548697e-09,CUB,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.9965677897497164e-07,CUB,2013
324,COD,Growing rice industry,BHS,1.1273986962305157e-06,CUB,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.433981507517439e-07,CUB,2013
326,COD,Growing sugar beet and cane industry,BHS,4.245641945660471e-08,CUB,2013
327,COD,Growing tobacco industry,BHS,2.4814071657076684e-09,CUB,2013
328,COD,Growing fibre crops industry,BHS,1.0333261090781474e-07,CUB,2013
329,COD,Growing crops n.e.c. industry,BHS,3.52885814621746e-08,CUB,2013
330,COD,Growing grapes industry,BHS,0.0,CUB,2013
331,COD,Growing fruits and nuts industry,BHS,9.755853146600906e-07,CUB,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.133367741572057e-10,CUB,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.1181310847133336e-10,CUB,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,CUB,2013
335,COD,Raising of cattle industry,BHS,4.337092616870454e-06,CUB,2013
336,COD,Growing wheat industry,BIH,2.022161596502494e-08,CUB,2013
337,COD,Growing maize industry,BIH,5.453645078705935e-07,CUB,2013
338,COD,Growing cereals n.e.c industry,BIH,2.853702201357583e-09,CUB,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.3007779400616182e-07,CUB,2013
340,COD,Growing rice industry,BIH,1.072724414163978e-06,CUB,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.033082239935647e-08,CUB,2013
342,COD,Growing sugar beet and cane industry,BIH,2.4924574684863993e-08,CUB,2013
343,COD,Growing tobacco industry,BIH,1.9935477846342157e-09,CUB,2013
344,COD,Growing fibre crops industry,BIH,7.228382692615904e-08,CUB,2013
345,COD,Growing crops n.e.c. industry,BIH,2.5560802412418015e-08,CUB,2013
346,COD,Growing grapes industry,BIH,0.0,CUB,2013
