,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.7723827018768772e-07,ARG,2013
1,COD,Growing maize industry,XAM,1.7757110878863806e-05,ARG,2013
2,COD,Growing cereals n.e.c industry,XAM,2.895602676680164e-08,ARG,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.53125246161298e-06,ARG,2013
4,COD,Growing rice industry,XAM,4.936208466711414e-06,ARG,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.1524764351823696e-06,ARG,2013
6,COD,Growing sugar beet and cane industry,XAM,4.4820420322174756e-07,ARG,2013
7,COD,Growing tobacco industry,XAM,4.4712016643853634e-08,ARG,2013
8,COD,Growing fibre crops industry,XAM,2.908668079064424e-06,ARG,2013
9,COD,Growing crops n.e.c. industry,XAM,2.372675985638067e-07,ARG,2013
10,COD,Growing grapes industry,XAM,0.0,ARG,2013
11,COD,Growing fruits and nuts industry,XAM,4.8727389705328184e-05,ARG,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.339960576355261e-09,ARG,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.7275460499907273e-08,ARG,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,ARG,2013
15,COD,Raising of cattle industry,XAM,1.978473720039846e-05,ARG,2013
16,COD,Growing wheat industry,XEU,1.6822706411095553e-08,ARG,2013
17,COD,Growing maize industry,XEU,1.4371715462345065e-06,ARG,2013
18,COD,Growing cereals n.e.c industry,XEU,2.6894962524385035e-09,ARG,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.27673548028161e-07,ARG,2013
20,COD,Growing rice industry,XEU,4.915081818588443e-07,ARG,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.750342863736403e-07,ARG,2013
22,COD,Growing sugar beet and cane industry,XEU,4.343272719019865e-08,ARG,2013
23,COD,Growing tobacco industry,XEU,3.889726923847586e-09,ARG,2013
24,COD,Growing fibre crops industry,XEU,2.5829866870669654e-07,ARG,2013
25,COD,Growing crops n.e.c. industry,XEU,2.3522434236055112e-08,ARG,2013
26,COD,Growing grapes industry,XEU,0.0,ARG,2013
27,COD,Growing fruits and nuts industry,XEU,4.750792528748627e-06,ARG,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,7.00947172417554e-10,ARG,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4455516366634286e-09,ARG,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,ARG,2013
31,COD,Raising of cattle industry,XEU,1.930043269992062e-06,ARG,2013
