,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.3906150332134033e-07,SRB,2013
1,COD,Growing maize industry,XAM,1.6939507454086376e-05,SRB,2013
2,COD,Growing cereals n.e.c industry,XAM,3.144270091821039e-08,SRB,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.0725420535374596e-05,SRB,2013
4,COD,Growing rice industry,XAM,1.0311714940343565e-05,SRB,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.595777766672856e-06,SRB,2013
6,COD,Growing sugar beet and cane industry,XAM,2.63557720289521e-07,SRB,2013
7,COD,Growing tobacco industry,XAM,3.2300779832464945e-08,SRB,2013
8,COD,Growing fibre crops industry,XAM,1.9906159716367202e-06,SRB,2013
9,COD,Growing crops n.e.c. industry,XAM,2.2352194792107604e-07,SRB,2013
10,COD,Growing grapes industry,XAM,0.0,SRB,2013
11,COD,Growing fruits and nuts industry,XAM,4.045229495581312e-05,SRB,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.6406789260765444e-08,SRB,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.7864488351682588e-08,SRB,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,SRB,2013
15,COD,Raising of cattle industry,XAM,2.3480601533031054e-05,SRB,2013
16,COD,Growing wheat industry,XEU,8.763254219064927e-07,SRB,2013
17,COD,Growing maize industry,XEU,7.337609581270599e-05,SRB,2013
18,COD,Growing cereals n.e.c industry,XEU,1.0162176294420635e-07,SRB,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.3315519457814354e-05,SRB,2013
20,COD,Growing rice industry,XEU,4.868753671089388e-05,SRB,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,8.776054764724206e-06,SRB,2013
22,COD,Growing sugar beet and cane industry,XEU,9.203408171594588e-07,SRB,2013
23,COD,Growing tobacco industry,XEU,6.37760064178145e-08,SRB,2013
24,COD,Growing fibre crops industry,XEU,1.216860234894506e-06,SRB,2013
25,COD,Growing crops n.e.c. industry,XEU,1.0970345294856953e-06,SRB,2013
26,COD,Growing grapes industry,XEU,0.0,SRB,2013
27,COD,Growing fruits and nuts industry,XEU,2.9370073093961803e-05,SRB,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.491868979496303e-08,SRB,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.1753282319325174e-08,SRB,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,SRB,2013
31,COD,Raising of cattle industry,XEU,0.00013689159537902607,SRB,2013
32,COD,Growing wheat industry,XAF,2.426221527925304e-08,SRB,2013
33,COD,Growing maize industry,XAF,1.3801438918612927e-06,SRB,2013
34,COD,Growing cereals n.e.c industry,XAF,2.613240151475052e-09,SRB,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.830319366640383e-07,SRB,2013
36,COD,Growing rice industry,XAF,7.800865378963746e-07,SRB,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.680126088193564e-07,SRB,2013
38,COD,Growing sugar beet and cane industry,XAF,2.1660273276474176e-08,SRB,2013
39,COD,Growing tobacco industry,XAF,2.308660209476151e-09,SRB,2013
40,COD,Growing fibre crops industry,XAF,9.932833020954634e-08,SRB,2013
41,COD,Growing crops n.e.c. industry,XAF,2.3962880696811958e-08,SRB,2013
42,COD,Growing grapes industry,XAF,0.0,SRB,2013
43,COD,Growing fruits and nuts industry,XAF,2.3982226162657664e-06,SRB,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.5494000549419193e-09,SRB,2013
