,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.002003612651118e-08,DJI,2013
1,COD,Growing maize industry,XAM,7.844034887833866e-07,DJI,2013
2,COD,Growing cereals n.e.c industry,XAM,4.537155056327054e-09,DJI,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.9175454794812525e-07,DJI,2013
4,COD,Growing rice industry,XAM,2.2113578064115714e-06,DJI,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.9622881113322783e-07,DJI,2013
6,COD,Growing sugar beet and cane industry,XAM,5.371828428564759e-08,DJI,2013
7,COD,Growing tobacco industry,XAM,5.1335704101117025e-09,DJI,2013
8,COD,Growing fibre crops industry,XAM,1.2823542545301516e-06,DJI,2013
9,COD,Growing crops n.e.c. industry,XAM,6.244460256078622e-08,DJI,2013
10,COD,Growing grapes industry,XAM,0.0,DJI,2013
11,COD,Growing fruits and nuts industry,XAM,2.7008957755440343e-06,DJI,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.9593236208234857e-09,DJI,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.717061141941302e-10,DJI,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,DJI,2013
15,COD,Raising of cattle industry,XAM,9.844860628995501e-06,DJI,2013
16,COD,Growing wheat industry,XEU,1.6350623003374147e-07,DJI,2013
17,COD,Growing maize industry,XEU,1.2940230952996848e-06,DJI,2013
18,COD,Growing cereals n.e.c industry,XEU,1.8699384490338953e-08,DJI,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.401837304300962e-06,DJI,2013
20,COD,Growing rice industry,XEU,1.0054045653736619e-05,DJI,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.416535448422252e-07,DJI,2013
22,COD,Growing sugar beet and cane industry,XEU,1.9711513973436505e-07,DJI,2013
23,COD,Growing tobacco industry,XEU,1.0998647840445056e-08,DJI,2013
24,COD,Growing fibre crops industry,XEU,9.964924792276035e-07,DJI,2013
25,COD,Growing crops n.e.c. industry,XEU,2.1579012989862026e-07,DJI,2013
26,COD,Growing grapes industry,XEU,0.0,DJI,2013
27,COD,Growing fruits and nuts industry,XEU,2.074158585403826e-06,DJI,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.519199048197698e-09,DJI,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1688218074007585e-09,DJI,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,DJI,2013
31,COD,Raising of cattle industry,XEU,2.962505065100504e-05,DJI,2013
32,COD,Growing wheat industry,XAF,4.203908368071331e-08,DJI,2013
33,COD,Growing maize industry,XAF,6.520182553830572e-07,DJI,2013
34,COD,Growing cereals n.e.c industry,XAF,4.7069537457885014e-09,DJI,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.808182723521234e-07,DJI,2013
36,COD,Growing rice industry,XAF,2.3209145574419986e-06,DJI,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.4172267408691896e-07,DJI,2013
38,COD,Growing sugar beet and cane industry,XAF,4.950082613188411e-08,DJI,2013
39,COD,Growing tobacco industry,XAF,4.6044875805686996e-09,DJI,2013
40,COD,Growing fibre crops industry,XAF,7.318849150292307e-07,DJI,2013
41,COD,Growing crops n.e.c. industry,XAF,5.933378516279527e-08,DJI,2013
42,COD,Growing grapes industry,XAF,0.0,DJI,2013
43,COD,Growing fruits and nuts industry,XAF,2.0169260394381594e-06,DJI,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.7859784050896524e-09,DJI,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.674395095724938e-10,DJI,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,DJI,2013
47,COD,Raising of cattle industry,XAF,1.0399766851355216e-05,DJI,2013
48,COD,Growing wheat industry,XAS,3.587608146183346e-08,DJI,2013
49,COD,Growing maize industry,XAS,9.632960820259642e-07,DJI,2013
50,COD,Growing cereals n.e.c industry,XAS,4.157342860189942e-09,DJI,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.666610621527512e-07,DJI,2013
52,COD,Growing rice industry,XAS,1.993265765032373e-06,DJI,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.2623388063614903e-07,DJI,2013
54,COD,Growing sugar beet and cane industry,XAS,5.005878039888276e-08,DJI,2013
55,COD,Growing tobacco industry,XAS,4.667510934726445e-09,DJI,2013
56,COD,Growing fibre crops industry,XAS,1.0647312223228135e-06,DJI,2013
57,COD,Growing crops n.e.c. industry,XAS,5.713901527358259e-08,DJI,2013
58,COD,Growing grapes industry,XAS,0.0,DJI,2013
59,COD,Growing fruits and nuts industry,XAS,6.394960415845961e-06,DJI,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.2031024298247023e-09,DJI,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.909658907576312e-10,DJI,2013
