,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.462952621772646e-08,UGA,2013
1,COD,Growing maize industry,XAM,2.9165851535985587e-05,UGA,2013
2,COD,Growing cereals n.e.c industry,XAM,4.964947759927355e-07,UGA,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0014030157948762016,UGA,2013
4,COD,Growing rice industry,XAM,0.0006891744102935285,UGA,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.997087484459569e-05,UGA,2013
6,COD,Growing sugar beet and cane industry,XAM,4.230032096191308e-07,UGA,2013
7,COD,Growing tobacco industry,XAM,2.405831175518362e-07,UGA,2013
8,COD,Growing fibre crops industry,XAM,2.220158279358485e-07,UGA,2013
9,COD,Growing crops n.e.c. industry,XAM,2.729627779718045e-07,UGA,2013
10,COD,Growing grapes industry,XAM,0.0,UGA,2013
11,COD,Growing fruits and nuts industry,XAM,0.0013068865205411685,UGA,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.156317915529945e-08,UGA,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.877559927620143e-07,UGA,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,UGA,2013
15,COD,Raising of cattle industry,XAM,7.012791974704383e-06,UGA,2013
16,COD,Growing wheat industry,XEU,2.096725046472884e-08,UGA,2013
17,COD,Growing maize industry,XEU,5.753596971307494e-06,UGA,2013
18,COD,Growing cereals n.e.c industry,XEU,2.3722168777246534e-07,UGA,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.0006777431564317077,UGA,2013
20,COD,Growing rice industry,XEU,0.00033011877509599044,UGA,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.328964242415404e-05,UGA,2013
22,COD,Growing sugar beet and cane industry,XEU,9.652434745120901e-08,UGA,2013
23,COD,Growing tobacco industry,XEU,1.0746001086819954e-07,UGA,2013
24,COD,Growing fibre crops industry,XEU,5.8406730215682185e-08,UGA,2013
25,COD,Growing crops n.e.c. industry,XEU,7.439583933400173e-08,UGA,2013
26,COD,Growing grapes industry,XEU,0.0,UGA,2013
27,COD,Growing fruits and nuts industry,XEU,0.000606278762485844,UGA,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,7.860865028762412e-09,UGA,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.952420686987671e-07,UGA,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,UGA,2013
31,COD,Raising of cattle industry,XEU,2.7378870430294155e-06,UGA,2013
32,COD,Growing wheat industry,XAF,1.1672481760116727e-07,UGA,2013
33,COD,Growing maize industry,XAF,6.163760576768203e-05,UGA,2013
34,COD,Growing cereals n.e.c industry,XAF,4.441277516718621e-07,UGA,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.0012305352950835314,UGA,2013
36,COD,Growing rice industry,XAF,0.0006108396108491492,UGA,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.228567538350176e-05,UGA,2013
38,COD,Growing sugar beet and cane industry,XAF,9.29798019750783e-07,UGA,2013
39,COD,Growing tobacco industry,XAF,2.368739764460533e-07,UGA,2013
40,COD,Growing fibre crops industry,XAF,4.260921060161228e-07,UGA,2013
41,COD,Growing crops n.e.c. industry,XAF,6.358930016191472e-07,UGA,2013
42,COD,Growing grapes industry,XAF,0.0,UGA,2013
43,COD,Growing fruits and nuts industry,XAF,0.0012616013155392796,UGA,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.0776302525691875e-08,UGA,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.340455861732475e-07,UGA,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,UGA,2013
