,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
78,COD,Seeds and plant propagation industry,AFG,0.0,ETH,2013
79,COD,Raising of cattle industry,AFG,1.305735481253921e-06,ETH,2013
80,COD,Growing wheat industry,AGO,4.126071199525654e-08,ETH,2013
81,COD,Growing maize industry,AGO,2.348135805997899e-06,ETH,2013
82,COD,Growing cereals n.e.c industry,AGO,5.271174846924064e-09,ETH,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.939267402120305e-07,ETH,2013
84,COD,Growing rice industry,AGO,2.3146249898989943e-06,ETH,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.192941697747546e-06,ETH,2013
86,COD,Growing sugar beet and cane industry,AGO,9.53710770855708e-08,ETH,2013
87,COD,Growing tobacco industry,AGO,5.778386284268232e-09,ETH,2013
88,COD,Growing fibre crops industry,AGO,4.836196756028971e-07,ETH,2013
89,COD,Growing crops n.e.c. industry,AGO,8.855296567452469e-08,ETH,2013
90,COD,Growing grapes industry,AGO,0.0,ETH,2013
91,COD,Growing fruits and nuts industry,AGO,1.1236614051619003e-05,ETH,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.052693502940215e-09,ETH,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1657505344279923e-08,ETH,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,ETH,2013
95,COD,Raising of cattle industry,AGO,7.3218994017415045e-06,ETH,2013
96,COD,Growing wheat industry,ALB,4.103665827310984e-09,ETH,2013
97,COD,Growing maize industry,ALB,1.4496158166658032e-07,ETH,2013
98,COD,Growing cereals n.e.c industry,ALB,4.780259027417225e-10,ETH,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.2901362832334915e-08,ETH,2013
100,COD,Growing rice industry,ALB,2.6007007433467963e-07,ETH,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.8968563591265494e-07,ETH,2013
102,COD,Growing sugar beet and cane industry,ALB,7.345710266077845e-09,ETH,2013
103,COD,Growing tobacco industry,ALB,3.357670144852493e-10,ETH,2013
104,COD,Growing fibre crops industry,ALB,1.244433359014846e-08,ETH,2013
105,COD,Growing crops n.e.c. industry,ALB,6.695512196734664e-09,ETH,2013
106,COD,Growing grapes industry,ALB,0.0,ETH,2013
107,COD,Growing fruits and nuts industry,ALB,5.464481929013145e-07,ETH,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.2629534412744262e-10,ETH,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.834909108998416e-10,ETH,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,ETH,2013
111,COD,Raising of cattle industry,ALB,7.054334599159913e-07,ETH,2013
112,COD,Growing wheat industry,ARE,2.3632408469881573e-06,ETH,2013
113,COD,Growing maize industry,ARE,0.00020075528733725693,ETH,2013
114,COD,Growing cereals n.e.c industry,ARE,3.078924687156051e-07,ETH,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.812424935775042e-05,ETH,2013
116,COD,Growing rice industry,ARE,0.00012224432879147162,ETH,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00010631359065900727,ETH,2013
118,COD,Growing sugar beet and cane industry,ARE,1.1120204845575603e-05,ETH,2013
119,COD,Growing tobacco industry,ARE,2.6593594972364484e-07,ETH,2013
120,COD,Growing fibre crops industry,ARE,1.0382952323393153e-05,ETH,2013
121,COD,Growing crops n.e.c. industry,ARE,1.5648348698622514e-05,ETH,2013
122,COD,Growing grapes industry,ARE,0.0,ETH,2013
123,COD,Growing fruits and nuts industry,ARE,0.0003259861091489502,ETH,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.3404049532985818e-07,ETH,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.903909962759299e-07,ETH,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,ETH,2013
127,COD,Raising of cattle industry,ARE,0.00038774167912376735,ETH,2013
128,COD,Growing wheat industry,ARG,1.8385439007490054e-08,ETH,2013
129,COD,Growing maize industry,ARG,3.3972532927364885e-07,ETH,2013
130,COD,Growing cereals n.e.c industry,ARG,2.225417204655686e-09,ETH,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.9246757622461016e-07,ETH,2013
132,COD,Growing rice industry,ARG,1.1247382786220804e-06,ETH,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.1198083078682208e-07,ETH,2013
134,COD,Growing sugar beet and cane industry,ARG,2.6914005885820346e-08,ETH,2013
135,COD,Growing tobacco industry,ARG,1.449705765574328e-09,ETH,2013
136,COD,Growing fibre crops industry,ARG,6.733733961983448e-08,ETH,2013
137,COD,Growing crops n.e.c. industry,ARG,3.3322926467557855e-08,ETH,2013
138,COD,Growing grapes industry,ARG,0.0,ETH,2013
139,COD,Growing fruits and nuts industry,ARG,1.0253926440376266e-06,ETH,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.3608180560440297e-10,ETH,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.879273539605115e-10,ETH,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,ETH,2013
143,COD,Raising of cattle industry,ARG,3.105686637699073e-06,ETH,2013
144,COD,Growing wheat industry,ARM,4.1045554168116725e-09,ETH,2013
145,COD,Growing maize industry,ARM,8.470562121781003e-08,ETH,2013
146,COD,Growing cereals n.e.c industry,ARM,4.943736208612582e-10,ETH,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.220603567971455e-08,ETH,2013
148,COD,Growing rice industry,ARM,2.5657349204036587e-07,ETH,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.4812769213806824e-08,ETH,2013
150,COD,Growing sugar beet and cane industry,ARM,6.649261956889927e-09,ETH,2013
151,COD,Growing tobacco industry,ARM,3.015814131570311e-10,ETH,2013
152,COD,Growing fibre crops industry,ARM,1.2068584457727752e-08,ETH,2013
153,COD,Growing crops n.e.c. industry,ARM,8.259411117714599e-09,ETH,2013
154,COD,Growing grapes industry,ARM,0.0,ETH,2013
155,COD,Growing fruits and nuts industry,ARM,1.6448901715254904e-07,ETH,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.080284060042969e-11,ETH,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4425894393094685e-10,ETH,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,ETH,2013
159,COD,Raising of cattle industry,ARM,6.729901141041075e-07,ETH,2013
160,COD,Growing wheat industry,AUS,3.2022668256630514e-07,ETH,2013
161,COD,Growing maize industry,AUS,8.387796378354581e-06,ETH,2013
162,COD,Growing cereals n.e.c industry,AUS,3.75231288826022e-08,ETH,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.0580471573760655e-06,ETH,2013
164,COD,Growing rice industry,AUS,2.1246053976781428e-05,ETH,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.458469740923533e-06,ETH,2013
166,COD,Growing sugar beet and cane industry,AUS,5.997700570675343e-07,ETH,2013
167,COD,Growing tobacco industry,AUS,2.9512994329838467e-08,ETH,2013
168,COD,Growing fibre crops industry,AUS,1.3869013877961517e-06,ETH,2013
169,COD,Growing crops n.e.c. industry,AUS,5.86286915481434e-07,ETH,2013
170,COD,Growing grapes industry,AUS,0.0,ETH,2013
171,COD,Growing fruits and nuts industry,AUS,4.216628068451198e-05,ETH,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,9.93511931974277e-09,ETH,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.8123193966631242e-08,ETH,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,ETH,2013
175,COD,Raising of cattle industry,AUS,5.027872142562845e-05,ETH,2013
176,COD,Growing wheat industry,AUT,1.3863465542568182e-07,ETH,2013
177,COD,Growing maize industry,AUT,7.21470280111631e-06,ETH,2013
178,COD,Growing cereals n.e.c industry,AUT,1.7055773284739434e-08,ETH,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.302054293038764e-06,ETH,2013
180,COD,Growing rice industry,AUT,8.01269078698636e-06,ETH,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.7237587827062692e-06,ETH,2013
182,COD,Growing sugar beet and cane industry,AUT,3.0166126150041736e-07,ETH,2013
183,COD,Growing tobacco industry,AUT,2.0013078580042832e-08,ETH,2013
184,COD,Growing fibre crops industry,AUT,1.9997447729474715e-06,ETH,2013
185,COD,Growing crops n.e.c. industry,AUT,2.9634161445620675e-07,ETH,2013
186,COD,Growing grapes industry,AUT,0.0,ETH,2013
187,COD,Growing fruits and nuts industry,AUT,2.554485047715089e-05,ETH,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.0478058231750365e-08,ETH,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4586107710886784e-08,ETH,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,ETH,2013
191,COD,Raising of cattle industry,AUT,2.1280897755461133e-05,ETH,2013
192,COD,Growing wheat industry,AZE,2.411186206800476e-08,ETH,2013
193,COD,Growing maize industry,AZE,3.775630488796145e-07,ETH,2013
194,COD,Growing cereals n.e.c industry,AZE,2.801987911986439e-09,ETH,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.3474180066989931e-07,ETH,2013
196,COD,Growing rice industry,AZE,1.453002874990999e-06,ETH,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.1039244220029435e-07,ETH,2013
198,COD,Growing sugar beet and cane industry,AZE,3.512764947659263e-08,ETH,2013
199,COD,Growing tobacco industry,AZE,1.6537427083603934e-09,ETH,2013
200,COD,Growing fibre crops industry,AZE,3.313353443623043e-08,ETH,2013
201,COD,Growing crops n.e.c. industry,AZE,4.76888698759137e-08,ETH,2013
202,COD,Growing grapes industry,AZE,0.0,ETH,2013
203,COD,Growing fruits and nuts industry,AZE,4.402099644758228e-07,ETH,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.5237045510849943e-09,ETH,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.294595752390177e-10,ETH,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,ETH,2013
207,COD,Raising of cattle industry,AZE,4.041203428724944e-06,ETH,2013
208,COD,Growing wheat industry,BDI,7.037238523157427e-07,ETH,2013
209,COD,Growing maize industry,BDI,3.945270640482468e-06,ETH,2013
210,COD,Growing cereals n.e.c industry,BDI,7.605884463446463e-08,ETH,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.651758158646397e-06,ETH,2013
212,COD,Growing rice industry,BDI,3.9486936306982665e-05,ETH,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.226532129120864e-07,ETH,2013
214,COD,Growing sugar beet and cane industry,BDI,6.766435866566731e-07,ETH,2013
215,COD,Growing tobacco industry,BDI,3.7524757423451026e-08,ETH,2013
216,COD,Growing fibre crops industry,BDI,6.115750616288607e-07,ETH,2013
217,COD,Growing crops n.e.c. industry,BDI,8.556686462997571e-07,ETH,2013
218,COD,Growing grapes industry,BDI,0.0,ETH,2013
219,COD,Growing fruits and nuts industry,BDI,2.0330936172377783e-06,ETH,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.4725909452178861e-09,ETH,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.8383942396827838e-09,ETH,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,ETH,2013
223,COD,Raising of cattle industry,BDI,0.00011469258840663523,ETH,2013
224,COD,Growing wheat industry,BEL,1.7495115180516203e-07,ETH,2013
225,COD,Growing maize industry,BEL,8.368017053114814e-06,ETH,2013
226,COD,Growing cereals n.e.c industry,BEL,2.1363541271202094e-08,ETH,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.84037756958696e-06,ETH,2013
228,COD,Growing rice industry,BEL,9.941593158630054e-06,ETH,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.0921806903028846e-05,ETH,2013
230,COD,Growing sugar beet and cane industry,BEL,3.874477807128214e-07,ETH,2013
231,COD,Growing tobacco industry,BEL,2.332896401560909e-08,ETH,2013
232,COD,Growing fibre crops industry,BEL,1.0194145340329612e-06,ETH,2013
233,COD,Growing crops n.e.c. industry,BEL,4.208631086715844e-07,ETH,2013
234,COD,Growing grapes industry,BEL,0.0,ETH,2013
235,COD,Growing fruits and nuts industry,BEL,3.631318874004243e-05,ETH,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.3189909644556213e-08,ETH,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.0354174895012964e-08,ETH,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,ETH,2013
239,COD,Raising of cattle industry,BEL,2.982350510994007e-05,ETH,2013
240,COD,Growing wheat industry,BEN,5.968360578040024e-09,ETH,2013
241,COD,Growing maize industry,BEN,3.1711955497641463e-07,ETH,2013
242,COD,Growing cereals n.e.c industry,BEN,7.495904569357003e-10,ETH,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.520405841643179e-07,ETH,2013
244,COD,Growing rice industry,BEN,3.8423671440748065e-07,ETH,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.049211808526407e-07,ETH,2013
246,COD,Growing sugar beet and cane industry,BEN,1.3112577734031715e-08,ETH,2013
247,COD,Growing tobacco industry,BEN,7.004776607257864e-10,ETH,2013
248,COD,Growing fibre crops industry,BEN,3.7005914297313494e-08,ETH,2013
249,COD,Growing crops n.e.c. industry,BEN,1.0673058329913218e-08,ETH,2013
250,COD,Growing grapes industry,BEN,0.0,ETH,2013
251,COD,Growing fruits and nuts industry,BEN,1.0023581402585593e-06,ETH,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.937804571402581e-10,ETH,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1585532334750286e-09,ETH,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,ETH,2013
255,COD,Raising of cattle industry,BEN,1.0105658706203864e-06,ETH,2013
256,COD,Growing wheat industry,BFA,9.750024140738502e-09,ETH,2013
257,COD,Growing maize industry,BFA,6.850154625108757e-07,ETH,2013
258,COD,Growing cereals n.e.c industry,BFA,1.308371516624466e-09,ETH,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.6323477701607676e-07,ETH,2013
260,COD,Growing rice industry,BFA,4.4298204356946656e-07,ETH,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.193519840073208e-07,ETH,2013
262,COD,Growing sugar beet and cane industry,BFA,2.9559784246210113e-08,ETH,2013
263,COD,Growing tobacco industry,BFA,2.1803649323259615e-09,ETH,2013
264,COD,Growing fibre crops industry,BFA,1.6477665335801198e-07,ETH,2013
265,COD,Growing crops n.e.c. industry,BFA,2.7403177033642733e-08,ETH,2013
266,COD,Growing grapes industry,BFA,0.0,ETH,2013
267,COD,Growing fruits and nuts industry,BFA,3.9400356316399806e-06,ETH,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,8.659054838331655e-10,ETH,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.6350868177122524e-09,ETH,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,ETH,2013
271,COD,Raising of cattle industry,BFA,1.3536655264101475e-06,ETH,2013
272,COD,Growing wheat industry,BGD,4.750042650822979e-08,ETH,2013
273,COD,Growing maize industry,BGD,1.7138077246274618e-06,ETH,2013
274,COD,Growing cereals n.e.c industry,BGD,5.952780684551195e-09,ETH,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,7.635076018881746e-07,ETH,2013
276,COD,Growing rice industry,BGD,2.8924930973231876e-06,ETH,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.5900140461259518e-06,ETH,2013
278,COD,Growing sugar beet and cane industry,BGD,8.844505512873394e-08,ETH,2013
279,COD,Growing tobacco industry,BGD,4.707246157720274e-09,ETH,2013
280,COD,Growing fibre crops industry,BGD,2.4879915844485225e-07,ETH,2013
281,COD,Growing crops n.e.c. industry,BGD,9.099287076275345e-08,ETH,2013
282,COD,Growing grapes industry,BGD,0.0,ETH,2013
283,COD,Growing fruits and nuts industry,BGD,5.714506072160926e-06,ETH,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.8113544270193294e-09,ETH,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.874452226777587e-09,ETH,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,ETH,2013
287,COD,Raising of cattle industry,BGD,7.962067897906052e-06,ETH,2013
288,COD,Growing wheat industry,BGR,1.2912907296539377e-08,ETH,2013
289,COD,Growing maize industry,BGR,6.652688234484363e-07,ETH,2013
290,COD,Growing cereals n.e.c industry,BGR,1.5769362658218076e-09,ETH,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.1958273623926583e-07,ETH,2013
292,COD,Growing rice industry,BGR,7.323388283602567e-07,ETH,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.049574077961932e-06,ETH,2013
294,COD,Growing sugar beet and cane industry,BGR,2.830159261920636e-08,ETH,2013
295,COD,Growing tobacco industry,BGR,1.5825140076229373e-09,ETH,2013
296,COD,Growing fibre crops industry,BGR,1.3467581501463832e-07,ETH,2013
297,COD,Growing crops n.e.c. industry,BGR,2.5563932072810235e-08,ETH,2013
298,COD,Growing grapes industry,BGR,0.0,ETH,2013
299,COD,Growing fruits and nuts industry,BGR,3.0363754095854314e-06,ETH,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.195785905115357e-09,ETH,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.763008266036355e-09,ETH,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,ETH,2013
303,COD,Raising of cattle industry,BGR,2.2474132204461695e-06,ETH,2013
304,COD,Growing wheat industry,BHR,7.340972140591895e-08,ETH,2013
305,COD,Growing maize industry,BHR,4.98599176319543e-06,ETH,2013
306,COD,Growing cereals n.e.c industry,BHR,1.0229448538661572e-08,ETH,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.5151303057846986e-06,ETH,2013
308,COD,Growing rice industry,BHR,4.4121448017483696e-06,ETH,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.068211245541752e-06,ETH,2013
310,COD,Growing sugar beet and cane industry,BHR,1.8331893645088827e-07,ETH,2013
311,COD,Growing tobacco industry,BHR,1.3590001376861224e-08,ETH,2013
312,COD,Growing fibre crops industry,BHR,2.2884322606452084e-06,ETH,2013
313,COD,Growing crops n.e.c. industry,BHR,1.496532345329699e-07,ETH,2013
314,COD,Growing grapes industry,BHR,0.0,ETH,2013
315,COD,Growing fruits and nuts industry,BHR,2.3876969692016388e-05,ETH,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,7.734593007511216e-09,ETH,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3738670416756862e-08,ETH,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,ETH,2013
319,COD,Raising of cattle industry,BHR,1.4732612269134585e-05,ETH,2013
320,COD,Growing wheat industry,BHS,1.6310952166128963e-09,ETH,2013
321,COD,Growing maize industry,BHS,2.835671028063018e-08,ETH,2013
322,COD,Growing cereals n.e.c industry,BHS,1.9511229580253192e-10,ETH,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.7544925958065313e-08,ETH,2013
324,COD,Growing rice industry,BHS,1.043029215734833e-07,ETH,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.8746869264474735e-08,ETH,2013
326,COD,Growing sugar beet and cane industry,BHS,2.288153146162626e-09,ETH,2013
327,COD,Growing tobacco industry,BHS,1.1745266295896743e-10,ETH,2013
328,COD,Growing fibre crops industry,BHS,3.970806033093029e-09,ETH,2013
329,COD,Growing crops n.e.c. industry,BHS,2.6513588824415723e-09,ETH,2013
330,COD,Growing grapes industry,BHS,0.0,ETH,2013
331,COD,Growing fruits and nuts industry,BHS,7.349656491132886e-08,ETH,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.335449756396973e-11,ETH,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.589508676302519e-11,ETH,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,ETH,2013
335,COD,Raising of cattle industry,BHS,2.699141337255092e-07,ETH,2013
336,COD,Growing wheat industry,BIH,5.275286175850172e-09,ETH,2013
337,COD,Growing maize industry,BIH,1.2621304730329106e-07,ETH,2013
338,COD,Growing cereals n.e.c industry,BIH,6.158141667893543e-10,ETH,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.273915592926403e-08,ETH,2013
340,COD,Growing rice industry,BIH,3.326123315665933e-07,ETH,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.195619368049716e-07,ETH,2013
342,COD,Growing sugar beet and cane industry,BIH,8.486628826296284e-09,ETH,2013
343,COD,Growing tobacco industry,BIH,4.460100382994698e-10,ETH,2013
344,COD,Growing fibre crops industry,BIH,2.698120392117237e-08,ETH,2013
345,COD,Growing crops n.e.c. industry,BIH,8.37392446923203e-09,ETH,2013
346,COD,Growing grapes industry,BIH,0.0,ETH,2013
