,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.762378673508817e-11,ERI,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,ERI,2013
31,COD,Raising of cattle industry,XEU,3.0201299154266186e-06,ERI,2013
32,COD,Growing wheat industry,XAF,5.46336350785814e-08,ERI,2013
33,COD,Growing maize industry,XAF,6.31077312911529e-07,ERI,2013
34,COD,Growing cereals n.e.c industry,XAF,6.367657023008134e-09,ERI,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.487726571994455e-07,ERI,2013
36,COD,Growing rice industry,XAF,5.425396516714715e-06,ERI,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,8.345908705059703e-08,ERI,2013
38,COD,Growing sugar beet and cane industry,XAF,5.4726360659149034e-08,ERI,2013
39,COD,Growing tobacco industry,XAF,5.594161920233697e-09,ERI,2013
40,COD,Growing fibre crops industry,XAF,8.411481155012048e-08,ERI,2013
41,COD,Growing crops n.e.c. industry,XAF,7.27993881896384e-08,ERI,2013
42,COD,Growing grapes industry,XAF,0.0,ERI,2013
43,COD,Growing fruits and nuts industry,XAF,2.3583645978062002e-07,ERI,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.0056425163139403e-10,ERI,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.03617634593005e-10,ERI,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,ERI,2013
47,COD,Raising of cattle industry,XAF,1.5893290108685357e-05,ERI,2013
48,COD,Growing wheat industry,XAS,2.7544048726274954e-08,ERI,2013
49,COD,Growing maize industry,XAS,3.153329383837751e-07,ERI,2013
50,COD,Growing cereals n.e.c industry,XAS,3.127542778307829e-09,ERI,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.3452787611748473e-07,ERI,2013
52,COD,Growing rice industry,XAS,2.0989387379730847e-06,ERI,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,9.372046831089056e-08,ERI,2013
54,COD,Growing sugar beet and cane industry,XAS,2.887073905342315e-08,ERI,2013
55,COD,Growing tobacco industry,XAS,2.6093245730544497e-09,ERI,2013
56,COD,Growing fibre crops industry,XAS,4.248241484768229e-08,ERI,2013
57,COD,Growing crops n.e.c. industry,XAS,3.6009524716964364e-08,ERI,2013
58,COD,Growing grapes industry,XAS,0.0,ERI,2013
59,COD,Growing fruits and nuts industry,XAS,3.421619849076743e-07,ERI,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.2752570445395084e-10,ERI,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.384643572370837e-10,ERI,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,ERI,2013
63,COD,Raising of cattle industry,XAS,6.897605646380713e-06,ERI,2013
64,COD,Growing wheat industry,AFG,9.462694696892751e-09,ERI,2013
65,COD,Growing maize industry,AFG,1.2948468211041502e-07,ERI,2013
66,COD,Growing cereals n.e.c industry,AFG,1.0706006396756726e-09,ERI,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,8.369281108318236e-08,ERI,2013
68,COD,Growing rice industry,AFG,6.253279295332454e-07,ERI,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.3210690539012496e-08,ERI,2013
70,COD,Growing sugar beet and cane industry,AFG,1.0497478113995715e-08,ERI,2013
71,COD,Growing tobacco industry,AFG,9.799786439132706e-10,ERI,2013
72,COD,Growing fibre crops industry,AFG,1.739475142269588e-08,ERI,2013
73,COD,Growing crops n.e.c. industry,AFG,1.2544141667516998e-08,ERI,2013
74,COD,Growing grapes industry,AFG,0.0,ERI,2013
75,COD,Growing fruits and nuts industry,AFG,1.4980151889450147e-07,ERI,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1770490098148563e-10,ERI,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1921831517966866e-10,ERI,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,ERI,2013
79,COD,Raising of cattle industry,AFG,2.4164943823334356e-06,ERI,2013
80,COD,Growing wheat industry,AGO,1.2958643208152646e-07,ERI,2013
81,COD,Growing maize industry,AGO,1.6837270185958096e-06,ERI,2013
82,COD,Growing cereals n.e.c industry,AGO,1.516550853946787e-08,ERI,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.0884646245994777e-06,ERI,2013
84,COD,Growing rice industry,AGO,1.2811801825361554e-05,ERI,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.0388361556751073e-07,ERI,2013
86,COD,Growing sugar beet and cane industry,AGO,1.3494912089244618e-07,ERI,2013
87,COD,Growing tobacco industry,AGO,1.5067239656568614e-08,ERI,2013
88,COD,Growing fibre crops industry,AGO,2.2597600169526094e-07,ERI,2013
89,COD,Growing crops n.e.c. industry,AGO,1.7512611060516203e-07,ERI,2013
90,COD,Growing grapes industry,AGO,0.0,ERI,2013
91,COD,Growing fruits and nuts industry,AGO,9.607797490784525e-07,ERI,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,7.809075325865824e-10,ERI,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.864899660890615e-10,ERI,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,ERI,2013
95,COD,Raising of cattle industry,AGO,3.9831764581769654e-05,ERI,2013
96,COD,Growing wheat industry,ALB,7.3153728744453355e-09,ERI,2013
97,COD,Growing maize industry,ALB,8.027659806109102e-08,ERI,2013
98,COD,Growing cereals n.e.c industry,ALB,8.274915790812298e-10,ERI,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.136089301312119e-08,ERI,2013
100,COD,Growing rice industry,ALB,5.575172844608126e-07,ERI,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.7713297062433326e-08,ERI,2013
102,COD,Growing sugar beet and cane industry,ALB,7.62836243937995e-09,ERI,2013
103,COD,Growing tobacco industry,ALB,7.430010797843021e-10,ERI,2013
104,COD,Growing fibre crops industry,ALB,1.0804443999412655e-08,ERI,2013
105,COD,Growing crops n.e.c. industry,ALB,9.474625754536981e-09,ERI,2013
106,COD,Growing grapes industry,ALB,0.0,ERI,2013
107,COD,Growing fruits and nuts industry,ALB,5.667525461341313e-08,ERI,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.527041975674605e-11,ERI,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.6339161760005746e-11,ERI,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,ERI,2013
111,COD,Raising of cattle industry,ALB,1.8369294386521523e-06,ERI,2013
112,COD,Growing wheat industry,ARE,8.265109236157557e-07,ERI,2013
113,COD,Growing maize industry,ARE,1.113217866718972e-05,ERI,2013
114,COD,Growing cereals n.e.c industry,ARE,9.717070112596451e-08,ERI,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,7.025114694277445e-06,ERI,2013
116,COD,Growing rice industry,ARE,8.605041801044748e-05,ERI,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.2530441155920367e-06,ERI,2013
118,COD,Growing sugar beet and cane industry,ARE,8.79612643819807e-07,ERI,2013
119,COD,Growing tobacco industry,ARE,9.343235608470902e-08,ERI,2013
120,COD,Growing fibre crops industry,ARE,1.5253459474421929e-06,ERI,2013
121,COD,Growing crops n.e.c. industry,ARE,1.1302589043273645e-06,ERI,2013
122,COD,Growing grapes industry,ARE,0.0,ERI,2013
123,COD,Growing fruits and nuts industry,ARE,8.094616228000022e-06,ERI,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.838216920790701e-09,ERI,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.848222047576964e-09,ERI,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,ERI,2013
127,COD,Raising of cattle industry,ARE,0.0002552215784715662,ERI,2013
128,COD,Growing wheat industry,ARG,4.81732609504008e-08,ERI,2013
129,COD,Growing maize industry,ARG,6.617531583974937e-07,ERI,2013
130,COD,Growing cereals n.e.c industry,ARG,5.453992151704025e-09,ERI,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.3188231572832425e-07,ERI,2013
132,COD,Growing rice industry,ARG,2.9366033087773904e-06,ERI,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.3306452649995225e-07,ERI,2013
134,COD,Growing sugar beet and cane industry,ARG,5.412405209224156e-08,ERI,2013
135,COD,Growing tobacco industry,ARG,5.274943508646765e-09,ERI,2013
136,COD,Growing fibre crops industry,ARG,9.522448030641932e-08,ERI,2013
137,COD,Growing crops n.e.c. industry,ARG,6.460390093491086e-08,ERI,2013
138,COD,Growing grapes industry,ARG,0.0,ERI,2013
139,COD,Growing fruits and nuts industry,ARG,8.06857869508859e-07,ERI,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.414897903065719e-10,ERI,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.452129622992548e-10,ERI,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,ERI,2013
143,COD,Raising of cattle industry,ARG,1.3151254628451402e-05,ERI,2013
144,COD,Growing wheat industry,ARM,4.2299888756050246e-08,ERI,2013
145,COD,Growing maize industry,ARM,5.334134181262258e-07,ERI,2013
146,COD,Growing cereals n.e.c industry,ARM,4.985857653817685e-09,ERI,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.468705885542578e-07,ERI,2013
148,COD,Growing rice industry,ARM,4.592981408206496e-06,ERI,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.704428804346125e-08,ERI,2013
150,COD,Growing sugar beet and cane industry,ARM,4.253985806127916e-08,ERI,2013
151,COD,Growing tobacco industry,ARM,5.1350074012422905e-09,ERI,2013
152,COD,Growing fibre crops industry,ARM,6.774155026083093e-08,ERI,2013
153,COD,Growing crops n.e.c. industry,ARM,5.6912572751246376e-08,ERI,2013
154,COD,Growing grapes industry,ARM,0.0,ERI,2013
155,COD,Growing fruits and nuts industry,ARM,1.813164411876916e-07,ERI,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.545992982701901e-10,ERI,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.6151451464328055e-10,ERI,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,ERI,2013
159,COD,Raising of cattle industry,ARM,1.2948450602882305e-05,ERI,2013
160,COD,Growing wheat industry,AUS,4.3297513875111514e-07,ERI,2013
161,COD,Growing maize industry,AUS,5.268121280270117e-06,ERI,2013
162,COD,Growing cereals n.e.c industry,AUS,4.73137563276475e-08,ERI,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.844361387053284e-06,ERI,2013
164,COD,Growing rice industry,AUS,2.7504643560606762e-05,ERI,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.048264020025072e-06,ERI,2013
166,COD,Growing sugar beet and cane industry,AUS,4.846955256583827e-07,ERI,2013
167,COD,Growing tobacco industry,AUS,4.4040507932461576e-08,ERI,2013
168,COD,Growing fibre crops industry,AUS,7.827758440375112e-07,ERI,2013
169,COD,Growing crops n.e.c. industry,AUS,5.487568671585119e-07,ERI,2013
170,COD,Growing grapes industry,AUS,0.0,ERI,2013
171,COD,Growing fruits and nuts industry,AUS,7.2072141013721766e-06,ERI,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.888087345728049e-09,ERI,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.66282051220702e-09,ERI,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,ERI,2013
175,COD,Raising of cattle industry,AUS,0.00010494128932787445,ERI,2013
176,COD,Growing wheat industry,AUT,7.110011906191345e-08,ERI,2013
177,COD,Growing maize industry,AUT,1.0450663624073986e-06,ERI,2013
178,COD,Growing cereals n.e.c industry,AUT,8.04911434163279e-09,ERI,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.372856893531081e-07,ERI,2013
180,COD,Growing rice industry,AUT,4.79211535732525e-06,ERI,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.887444130669345e-07,ERI,2013
182,COD,Growing sugar beet and cane industry,AUT,8.101641066278944e-08,ERI,2013
183,COD,Growing tobacco industry,AUT,7.747626252939011e-09,ERI,2013
184,COD,Growing fibre crops industry,AUT,1.355400147403693e-07,ERI,2013
185,COD,Growing crops n.e.c. industry,AUT,9.39970176059414e-08,ERI,2013
186,COD,Growing grapes industry,AUT,0.0,ERI,2013
187,COD,Growing fruits and nuts industry,AUT,1.3711125362499694e-06,ERI,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.1614641775508442e-09,ERI,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2351258805196395e-09,ERI,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,ERI,2013
191,COD,Raising of cattle industry,AUT,1.863925791304957e-05,ERI,2013
192,COD,Growing wheat industry,AZE,1.099464013133429e-08,ERI,2013
193,COD,Growing maize industry,AZE,1.1476511925161739e-07,ERI,2013
194,COD,Growing cereals n.e.c industry,AZE,1.2333905811034882e-09,ERI,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,9.368517632359324e-08,ERI,2013
196,COD,Growing rice industry,AZE,7.415894649449791e-07,ERI,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.978120431906281e-08,ERI,2013
198,COD,Growing sugar beet and cane industry,AZE,1.2021657553958763e-08,ERI,2013
199,COD,Growing tobacco industry,AZE,9.71319413978506e-10,ERI,2013
200,COD,Growing fibre crops industry,AZE,1.6256855405172686e-08,ERI,2013
201,COD,Growing crops n.e.c. industry,AZE,1.4214195671228622e-08,ERI,2013
202,COD,Growing grapes industry,AZE,0.0,ERI,2013
203,COD,Growing fruits and nuts industry,AZE,1.2170713302488302e-07,ERI,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,9.207343928323988e-11,ERI,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0099338588431959e-10,ERI,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,ERI,2013
207,COD,Raising of cattle industry,AZE,2.5456058012972827e-06,ERI,2013
208,COD,Growing wheat industry,BDI,1.8683259033406512e-08,ERI,2013
209,COD,Growing maize industry,BDI,2.5477899447311053e-07,ERI,2013
210,COD,Growing cereals n.e.c industry,BDI,2.1835188269943283e-09,ERI,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.556298828731654e-07,ERI,2013
212,COD,Growing rice industry,BDI,1.8923415122240289e-06,ERI,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.6344840161478196e-08,ERI,2013
214,COD,Growing sugar beet and cane industry,BDI,1.9322791470935807e-08,ERI,2013
215,COD,Growing tobacco industry,BDI,2.263537263346315e-09,ERI,2013
216,COD,Growing fibre crops industry,BDI,3.016968375507173e-08,ERI,2013
217,COD,Growing crops n.e.c. industry,BDI,2.488005609381883e-08,ERI,2013
218,COD,Growing grapes industry,BDI,0.0,ERI,2013
219,COD,Growing fruits and nuts industry,BDI,1.4742605563783696e-07,ERI,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0033051804651821e-10,ERI,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.0045153147673792e-10,ERI,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,ERI,2013
223,COD,Raising of cattle industry,BDI,5.487326482656668e-06,ERI,2013
224,COD,Growing wheat industry,BEL,1.4364872865688698e-07,ERI,2013
225,COD,Growing maize industry,BEL,1.9679441547527075e-06,ERI,2013
226,COD,Growing cereals n.e.c industry,BEL,1.6307954293214555e-08,ERI,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.2464896480249601e-06,ERI,2013
228,COD,Growing rice industry,BEL,9.938366248962138e-06,ERI,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.810100670007893e-07,ERI,2013
230,COD,Growing sugar beet and cane industry,BEL,1.5727941492324715e-07,ERI,2013
231,COD,Growing tobacco industry,BEL,1.5086756019668184e-08,ERI,2013
232,COD,Growing fibre crops industry,BEL,2.5334931723246733e-07,ERI,2013
233,COD,Growing crops n.e.c. industry,BEL,1.8896538573790553e-07,ERI,2013
234,COD,Growing grapes industry,BEL,0.0,ERI,2013
235,COD,Growing fruits and nuts industry,BEL,1.8447884202308555e-06,ERI,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.5374429061114293e-09,ERI,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.5495849576727874e-09,ERI,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,ERI,2013
239,COD,Raising of cattle industry,BEL,3.898127750806785e-05,ERI,2013
240,COD,Growing wheat industry,BEN,1.4278002363231252e-08,ERI,2013
241,COD,Growing maize industry,BEN,2.2687189903706836e-07,ERI,2013
242,COD,Growing cereals n.e.c industry,BEN,1.6176886973477895e-09,ERI,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.3465184520094533e-07,ERI,2013
244,COD,Growing rice industry,BEN,8.612191782431133e-07,ERI,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,9.401827211653525e-08,ERI,2013
246,COD,Growing sugar beet and cane industry,BEN,1.7455132263214342e-08,ERI,2013
247,COD,Growing tobacco industry,BEN,1.613802870479579e-09,ERI,2013
248,COD,Growing fibre crops industry,BEN,3.109763679302756e-08,ERI,2013
249,COD,Growing crops n.e.c. industry,BEN,1.944941289623139e-08,ERI,2013
250,COD,Growing grapes industry,BEN,0.0,ERI,2013
251,COD,Growing fruits and nuts industry,BEN,3.7472983294071224e-07,ERI,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.8840149014994575e-10,ERI,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.8382145583934325e-10,ERI,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,ERI,2013
255,COD,Raising of cattle industry,BEN,3.3998359703562204e-06,ERI,2013
256,COD,Growing wheat industry,BFA,6.734025596082538e-09,ERI,2013
257,COD,Growing maize industry,BFA,8.29800973944935e-08,ERI,2013
258,COD,Growing cereals n.e.c industry,BFA,7.540704263348726e-10,ERI,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.734201408562904e-08,ERI,2013
260,COD,Growing rice industry,BFA,4.394738597493935e-07,ERI,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.0989210424736983e-08,ERI,2013
262,COD,Growing sugar beet and cane industry,BFA,7.06483100701273e-09,ERI,2013
263,COD,Growing tobacco industry,BFA,8.41104566413766e-10,ERI,2013
264,COD,Growing fibre crops industry,BFA,1.013940439739524e-08,ERI,2013
265,COD,Growing crops n.e.c. industry,BFA,8.628769048678477e-09,ERI,2013
266,COD,Growing grapes industry,BFA,0.0,ERI,2013
267,COD,Growing fruits and nuts industry,BFA,7.01930844363483e-08,ERI,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.5339655997108966e-11,ERI,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.5992095129901955e-11,ERI,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,ERI,2013
271,COD,Raising of cattle industry,BFA,1.598369855373908e-06,ERI,2013
272,COD,Growing wheat industry,BGD,6.574943516193673e-08,ERI,2013
273,COD,Growing maize industry,BGD,9.948143238973365e-07,ERI,2013
274,COD,Growing cereals n.e.c industry,BGD,7.518601196974532e-09,ERI,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.001316732799802e-07,ERI,2013
276,COD,Growing rice industry,BGD,4.329194933121285e-06,ERI,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.6549684803347584e-07,ERI,2013
278,COD,Growing sugar beet and cane industry,BGD,7.630545003992594e-08,ERI,2013
279,COD,Growing tobacco industry,BGD,7.708268829810636e-09,ERI,2013
280,COD,Growing fibre crops industry,BGD,1.4050301557592811e-07,ERI,2013
281,COD,Growing crops n.e.c. industry,BGD,8.96989029014928e-08,ERI,2013
282,COD,Growing grapes industry,BGD,0.0,ERI,2013
283,COD,Growing fruits and nuts industry,BGD,1.3375002883852614e-06,ERI,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0384636365842958e-09,ERI,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0364938992689556e-09,ERI,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,ERI,2013
287,COD,Raising of cattle industry,BGD,1.8113796439182868e-05,ERI,2013
288,COD,Growing wheat industry,BGR,1.8473303987234804e-08,ERI,2013
289,COD,Growing maize industry,BGR,2.766137785095839e-07,ERI,2013
290,COD,Growing cereals n.e.c industry,BGR,2.0669020434610055e-09,ERI,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.7030632666998277e-07,ERI,2013
292,COD,Growing rice industry,BGR,1.182479191421289e-06,ERI,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.1658287138435246e-07,ERI,2013
294,COD,Growing sugar beet and cane industry,BGR,2.23845431403092e-08,ERI,2013
295,COD,Growing tobacco industry,BGR,2.103454373882042e-09,ERI,2013
296,COD,Growing fibre crops industry,BGR,3.607714157047867e-08,ERI,2013
297,COD,Growing crops n.e.c. industry,BGR,2.4412078893621006e-08,ERI,2013
298,COD,Growing grapes industry,BGR,0.0,ERI,2013
299,COD,Growing fruits and nuts industry,BGR,4.6804002303343126e-07,ERI,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.256784138971996e-10,ERI,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.3654703095487176e-10,ERI,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,ERI,2013
303,COD,Raising of cattle industry,BGR,4.4413058190327854e-06,ERI,2013
304,COD,Growing wheat industry,BHR,2.3188841303703364e-08,ERI,2013
305,COD,Growing maize industry,BHR,3.138703881662594e-07,ERI,2013
306,COD,Growing cereals n.e.c industry,BHR,2.6929762419078083e-09,ERI,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.9829401422987435e-07,ERI,2013
308,COD,Growing rice industry,BHR,2.0595773400739524e-06,ERI,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,8.192137831801081e-08,ERI,2013
310,COD,Growing sugar beet and cane industry,BHR,2.4589930096044773e-08,ERI,2013
311,COD,Growing tobacco industry,BHR,2.787609074523824e-09,ERI,2013
312,COD,Growing fibre crops industry,BHR,4.201738830824179e-08,ERI,2013
313,COD,Growing crops n.e.c. industry,BHR,3.127729065884964e-08,ERI,2013
314,COD,Growing grapes industry,BHR,0.0,ERI,2013
315,COD,Growing fruits and nuts industry,BHR,2.4391085388761317e-07,ERI,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.978891399190718e-10,ERI,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.0696118817950645e-10,ERI,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,ERI,2013
319,COD,Raising of cattle industry,BHR,6.899373498321217e-06,ERI,2013
320,COD,Growing wheat industry,BHS,4.743423917921061e-09,ERI,2013
321,COD,Growing maize industry,BHS,7.992179913382271e-08,ERI,2013
322,COD,Growing cereals n.e.c industry,BHS,5.41486050376175e-10,ERI,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.27500654175913e-08,ERI,2013
324,COD,Growing rice industry,BHS,3.10926283568285e-07,ERI,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.6465238897270636e-08,ERI,2013
326,COD,Growing sugar beet and cane industry,BHS,5.38595827963386e-09,ERI,2013
327,COD,Growing tobacco industry,BHS,1.0260290241405529e-09,ERI,2013
328,COD,Growing fibre crops industry,BHS,9.472573607460932e-09,ERI,2013
329,COD,Growing crops n.e.c. industry,BHS,6.345730824029506e-09,ERI,2013
330,COD,Growing grapes industry,BHS,0.0,ERI,2013
331,COD,Growing fruits and nuts industry,BHS,9.03533373176964e-08,ERI,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.106988137944805e-11,ERI,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.190937092109071e-11,ERI,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,ERI,2013
335,COD,Raising of cattle industry,BHS,1.2949538965738489e-06,ERI,2013
336,COD,Growing wheat industry,BIH,8.714659584192368e-09,ERI,2013
337,COD,Growing maize industry,BIH,9.538128156775106e-08,ERI,2013
338,COD,Growing cereals n.e.c industry,BIH,9.733801263690024e-10,ERI,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.39309236517779e-08,ERI,2013
340,COD,Growing rice industry,BIH,5.669036058935293e-07,ERI,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.3230018683623162e-08,ERI,2013
342,COD,Growing sugar beet and cane industry,BIH,9.086822016341926e-09,ERI,2013
343,COD,Growing tobacco industry,BIH,1.0051513860749523e-09,ERI,2013
344,COD,Growing fibre crops industry,BIH,1.2629263257626455e-08,ERI,2013
345,COD,Growing crops n.e.c. industry,BIH,1.1182313209591342e-08,ERI,2013
346,COD,Growing grapes industry,BIH,0.0,ERI,2013
