,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
107,COD,Growing fruits and nuts industry,ALB,0.00015914450057040336,GBR,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.7328083642939695e-08,GBR,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.6085466323402624e-08,GBR,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,GBR,2013
111,COD,Raising of cattle industry,ALB,1.4536145035974707e-05,GBR,2013
112,COD,Growing wheat industry,ARE,1.9627326577200633e-05,GBR,2013
113,COD,Growing maize industry,ARE,0.005171757252164892,GBR,2013
114,COD,Growing cereals n.e.c industry,ARE,4.6052499749934195e-06,GBR,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0009494103192982673,GBR,2013
116,COD,Growing rice industry,ARE,0.0003059951698797118,GBR,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0004884973709541869,GBR,2013
118,COD,Growing sugar beet and cane industry,ARE,2.344705098545251e-05,GBR,2013
119,COD,Growing tobacco industry,ARE,6.3508184039192546e-06,GBR,2013
120,COD,Growing fibre crops industry,ARE,0.0005533984997472552,GBR,2013
121,COD,Growing crops n.e.c. industry,ARE,1.470296649870744e-05,GBR,2013
122,COD,Growing grapes industry,ARE,0.0,GBR,2013
123,COD,Growing fruits and nuts industry,ARE,0.01011494376076918,GBR,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.2065625344447016e-06,GBR,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.212020802320764e-06,GBR,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,GBR,2013
127,COD,Raising of cattle industry,ARE,0.0007476189756792544,GBR,2013
128,COD,Growing wheat industry,ARG,4.695364558382685e-06,GBR,2013
129,COD,Growing maize industry,ARG,0.0008556119642424321,GBR,2013
130,COD,Growing cereals n.e.c industry,ARG,9.97303766735064e-07,GBR,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0001997096182869657,GBR,2013
132,COD,Growing rice industry,ARG,7.388013062746984e-05,GBR,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00013850812000419012,GBR,2013
134,COD,Growing sugar beet and cane industry,ARG,6.590593562503744e-06,GBR,2013
135,COD,Growing tobacco industry,ARG,1.5349430524303844e-06,GBR,2013
136,COD,Growing fibre crops industry,ARG,0.00012371295281639067,GBR,2013
137,COD,Growing crops n.e.c. industry,ARG,3.778994081369494e-06,GBR,2013
138,COD,Growing grapes industry,ARG,0.0,GBR,2013
139,COD,Growing fruits and nuts industry,ARG,0.0020838695008832445,GBR,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.6540715167866977e-07,GBR,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.139759653113502e-07,GBR,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,GBR,2013
143,COD,Raising of cattle industry,ARG,0.00019776287168191505,GBR,2013
144,COD,Growing wheat industry,ARM,4.4348913294193074e-07,GBR,2013
145,COD,Growing maize industry,ARM,6.299221311490911e-05,GBR,2013
146,COD,Growing cereals n.e.c industry,ARM,7.523920065657411e-08,GBR,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.5616250180653047e-05,GBR,2013
148,COD,Growing rice industry,ARM,6.838263305918497e-06,GBR,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.0140961286546177e-05,GBR,2013
150,COD,Growing sugar beet and cane industry,ARM,4.824942624441424e-07,GBR,2013
151,COD,Growing tobacco industry,ARM,1.1674588902715958e-07,GBR,2013
152,COD,Growing fibre crops industry,ARM,1.0124379492517997e-05,GBR,2013
153,COD,Growing crops n.e.c. industry,ARM,2.8764406773483627e-07,GBR,2013
154,COD,Growing grapes industry,ARM,0.0,GBR,2013
155,COD,Growing fruits and nuts industry,ARM,0.00016446494903359888,GBR,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.296786908119902e-08,GBR,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.755847865065018e-08,GBR,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,GBR,2013
159,COD,Raising of cattle industry,ARM,1.7575719433704932e-05,GBR,2013
160,COD,Growing wheat industry,AUS,4.447288496771767e-05,GBR,2013
161,COD,Growing maize industry,AUS,0.010135400648437747,GBR,2013
162,COD,Growing cereals n.e.c industry,AUS,1.0474816310320187e-05,GBR,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0018922925860342186,GBR,2013
164,COD,Growing rice industry,AUS,0.0006913275754954987,GBR,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0011149568783968549,GBR,2013
166,COD,Growing sugar beet and cane industry,AUS,5.8356044670305895e-05,GBR,2013
167,COD,Growing tobacco industry,AUS,1.4309579025511003e-05,GBR,2013
168,COD,Growing fibre crops industry,AUS,0.0014896332218163394,GBR,2013
169,COD,Growing crops n.e.c. industry,AUS,3.674443062257783e-05,GBR,2013
170,COD,Growing grapes industry,AUS,0.0,GBR,2013
171,COD,Growing fruits and nuts industry,AUS,0.020801066078463413,GBR,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.3607574029135255e-06,GBR,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.510828856602195e-06,GBR,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,GBR,2013
175,COD,Raising of cattle industry,AUS,0.0018050345055939522,GBR,2013
176,COD,Growing wheat industry,AUT,1.4737760767050129e-05,GBR,2013
177,COD,Growing maize industry,AUT,0.002848797573731126,GBR,2013
178,COD,Growing cereals n.e.c industry,AUT,3.29424344357814e-06,GBR,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0006364219702350233,GBR,2013
180,COD,Growing rice industry,AUT,0.00023254654495067379,GBR,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0004291960246270556,GBR,2013
182,COD,Growing sugar beet and cane industry,AUT,2.006946537278501e-05,GBR,2013
183,COD,Growing tobacco industry,AUT,4.832132663022238e-06,GBR,2013
184,COD,Growing fibre crops industry,AUT,0.00040378587150729383,GBR,2013
185,COD,Growing crops n.e.c. industry,AUT,1.2189412649577124e-05,GBR,2013
186,COD,Growing grapes industry,AUT,0.0,GBR,2013
187,COD,Growing fruits and nuts industry,AUT,0.006739826147196718,GBR,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.3068206799950442e-06,GBR,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.2420294318374878e-06,GBR,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,GBR,2013
191,COD,Raising of cattle industry,AUT,0.0006304651252108539,GBR,2013
192,COD,Growing wheat industry,AZE,2.190257460038925e-06,GBR,2013
193,COD,Growing maize industry,AZE,0.000466434309678145,GBR,2013
194,COD,Growing cereals n.e.c industry,AZE,4.897937963206237e-07,GBR,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,9.288434552289687e-05,GBR,2013
196,COD,Growing rice industry,AZE,3.655941001300454e-05,GBR,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.57318564723273e-05,GBR,2013
198,COD,Growing sugar beet and cane industry,AZE,2.9244899087535937e-06,GBR,2013
199,COD,Growing tobacco industry,AZE,7.099839280129913e-07,GBR,2013
200,COD,Growing fibre crops industry,AZE,6.433256416131905e-05,GBR,2013
201,COD,Growing crops n.e.c. industry,AZE,1.8047450194558818e-06,GBR,2013
202,COD,Growing grapes industry,AZE,0.0,GBR,2013
203,COD,Growing fruits and nuts industry,AZE,0.0009767449058566957,GBR,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.7892537255869204e-07,GBR,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.134272785209196e-07,GBR,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,GBR,2013
207,COD,Raising of cattle industry,AZE,9.831199325604306e-05,GBR,2013
208,COD,Growing wheat industry,BDI,6.493940485653144e-08,GBR,2013
209,COD,Growing maize industry,BDI,1.2168483860029398e-05,GBR,2013
210,COD,Growing cereals n.e.c industry,BDI,1.12249547611547e-08,GBR,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.5090559064759243e-06,GBR,2013
212,COD,Growing rice industry,BDI,9.615481550119384e-07,GBR,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.4418268059987225e-06,GBR,2013
214,COD,Growing sugar beet and cane industry,BDI,7.294860920779536e-08,GBR,2013
215,COD,Growing tobacco industry,BDI,2.4482463691681853e-08,GBR,2013
216,COD,Growing fibre crops industry,BDI,1.4988015545512902e-06,GBR,2013
217,COD,Growing crops n.e.c. industry,BDI,4.064494606900834e-08,GBR,2013
218,COD,Growing grapes industry,BDI,0.0,GBR,2013
219,COD,Growing fruits and nuts industry,BDI,2.1591808987031634e-05,GBR,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.254741834120071e-09,GBR,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2048413909210836e-08,GBR,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,GBR,2013
223,COD,Raising of cattle industry,BDI,2.74638603423622e-06,GBR,2013
224,COD,Growing wheat industry,BEL,4.816581699914855e-05,GBR,2013
225,COD,Growing maize industry,BEL,0.009694812890457101,GBR,2013
226,COD,Growing cereals n.e.c industry,BEL,1.0167721574871017e-05,GBR,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0020473996561504327,GBR,2013
228,COD,Growing rice industry,BEL,0.000738847627114888,GBR,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0017598304777994528,GBR,2013
230,COD,Growing sugar beet and cane industry,BEL,6.090096409016396e-05,GBR,2013
231,COD,Growing tobacco industry,BEL,1.670457807955339e-05,GBR,2013
232,COD,Growing fibre crops industry,BEL,0.001219422468121994,GBR,2013
233,COD,Growing crops n.e.c. industry,BEL,3.569448576749773e-05,GBR,2013
234,COD,Growing grapes industry,BEL,0.0,GBR,2013
235,COD,Growing fruits and nuts industry,BEL,0.02096822374732135,GBR,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.252181925851855e-06,GBR,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.01563341181595e-06,GBR,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,GBR,2013
239,COD,Raising of cattle industry,BEL,0.001998345906723594,GBR,2013
240,COD,Growing wheat industry,BEN,1.6426227827947762e-07,GBR,2013
241,COD,Growing maize industry,BEN,3.494791801694564e-05,GBR,2013
242,COD,Growing cereals n.e.c industry,BEN,3.021180196233847e-08,GBR,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,6.8278062052826765e-06,GBR,2013
244,COD,Growing rice industry,BEN,2.561574174669245e-06,GBR,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.1118537759557317e-05,GBR,2013
246,COD,Growing sugar beet and cane industry,BEN,2.1227834837976265e-07,GBR,2013
247,COD,Growing tobacco industry,BEN,7.139106664832781e-08,GBR,2013
248,COD,Growing fibre crops industry,BEN,2.978884495601656e-06,GBR,2013
249,COD,Growing crops n.e.c. industry,BEN,1.1912646480244014e-07,GBR,2013
250,COD,Growing grapes industry,BEN,0.0,GBR,2013
251,COD,Growing fruits and nuts industry,BEN,6.10794951392713e-05,GBR,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.528655349766976e-08,GBR,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.7358156832047465e-08,GBR,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,GBR,2013
255,COD,Raising of cattle industry,BEN,8.000955558977264e-06,GBR,2013
256,COD,Growing wheat industry,BFA,2.786334899250934e-07,GBR,2013
257,COD,Growing maize industry,BFA,9.740161961249767e-05,GBR,2013
258,COD,Growing cereals n.e.c industry,BFA,7.965669842369484e-08,GBR,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.2022598150431818e-05,GBR,2013
260,COD,Growing rice industry,BFA,4.820266831418351e-06,GBR,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,8.876852351902947e-06,GBR,2013
262,COD,Growing sugar beet and cane industry,BFA,3.982087172921159e-07,GBR,2013
263,COD,Growing tobacco industry,BFA,1.014662804845033e-07,GBR,2013
264,COD,Growing fibre crops industry,BFA,7.438197357613908e-06,GBR,2013
265,COD,Growing crops n.e.c. industry,BFA,2.6078086940919146e-07,GBR,2013
266,COD,Growing grapes industry,BFA,0.0,GBR,2013
267,COD,Growing fruits and nuts industry,BFA,0.0001459737273507721,GBR,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.006519200477488e-08,GBR,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.5126740661514766e-08,GBR,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,GBR,2013
271,COD,Raising of cattle industry,BFA,1.3548638161842804e-05,GBR,2013
272,COD,Growing wheat industry,BGD,1.8711977888394003e-06,GBR,2013
273,COD,Growing maize industry,BGD,0.0002757500122579037,GBR,2013
274,COD,Growing cereals n.e.c industry,BGD,3.622642923509563e-07,GBR,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.186313329487437e-05,GBR,2013
276,COD,Growing rice industry,BGD,3.0282077360737268e-05,GBR,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.167847324868694e-05,GBR,2013
278,COD,Growing sugar beet and cane industry,BGD,3.0335043749520433e-06,GBR,2013
279,COD,Growing tobacco industry,BGD,4.886227926976788e-07,GBR,2013
280,COD,Growing fibre crops industry,BGD,3.254486946412576e-05,GBR,2013
281,COD,Growing crops n.e.c. industry,BGD,1.7616375727678886e-06,GBR,2013
282,COD,Growing grapes industry,BGD,0.0,GBR,2013
283,COD,Growing fruits and nuts industry,BGD,0.0006235870623953227,GBR,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1227395620280212e-07,GBR,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.069736682082518e-07,GBR,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,GBR,2013
287,COD,Raising of cattle industry,BGD,8.297923408249631e-05,GBR,2013
288,COD,Growing wheat industry,BGR,2.534602048536914e-06,GBR,2013
289,COD,Growing maize industry,BGR,0.000595744740422817,GBR,2013
290,COD,Growing cereals n.e.c industry,BGR,6.003456406518595e-07,GBR,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.0001117545086865309,GBR,2013
292,COD,Growing rice industry,BGR,3.9866339455398816e-05,GBR,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.107018434868527e-05,GBR,2013
294,COD,Growing sugar beet and cane industry,BGR,3.4974765321046263e-06,GBR,2013
295,COD,Growing tobacco industry,BGR,8.393731805525344e-07,GBR,2013
296,COD,Growing fibre crops industry,BGR,8.142038400691192e-05,GBR,2013
297,COD,Growing crops n.e.c. industry,BGR,2.107991444776724e-06,GBR,2013
298,COD,Growing grapes industry,BGR,0.0,GBR,2013
299,COD,Growing fruits and nuts industry,BGR,0.001229970455614562,GBR,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.99375594870265e-07,GBR,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.974041960074237e-07,GBR,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,GBR,2013
303,COD,Raising of cattle industry,BGR,0.00010548801046958592,GBR,2013
304,COD,Growing wheat industry,BHR,2.219162321912083e-06,GBR,2013
305,COD,Growing maize industry,BHR,0.0006309526537258348,GBR,2013
306,COD,Growing cereals n.e.c industry,BHR,6.034812136306344e-07,GBR,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,8.681657962580345e-05,GBR,2013
308,COD,Growing rice industry,BHR,3.7238215891799865e-05,GBR,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.6848570366682205e-05,GBR,2013
310,COD,Growing sugar beet and cane industry,BHR,3.2646975380522844e-06,GBR,2013
311,COD,Growing tobacco industry,BHR,6.764855721709469e-07,GBR,2013
312,COD,Growing fibre crops industry,BHR,6.137221719782309e-05,GBR,2013
313,COD,Growing crops n.e.c. industry,BHR,2.286390701648082e-06,GBR,2013
314,COD,Growing grapes industry,BHR,0.0,GBR,2013
315,COD,Growing fruits and nuts industry,BHR,0.0009772436306776208,GBR,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.6919813514730392e-07,GBR,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.6126969073483454e-07,GBR,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,GBR,2013
319,COD,Raising of cattle industry,BHR,0.00010728305743526607,GBR,2013
320,COD,Growing wheat industry,BHS,1.906392372093832e-07,GBR,2013
321,COD,Growing maize industry,BHS,6.460191356116555e-05,GBR,2013
322,COD,Growing cereals n.e.c industry,BHS,4.817006350410272e-08,GBR,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,8.070911213944925e-06,GBR,2013
324,COD,Growing rice industry,BHS,3.148484481396873e-06,GBR,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,7.789700312146402e-06,GBR,2013
326,COD,Growing sugar beet and cane industry,BHS,2.742362634517576e-07,GBR,2013
327,COD,Growing tobacco industry,BHS,6.964738865415427e-08,GBR,2013
328,COD,Growing fibre crops industry,BHS,4.013549744500656e-06,GBR,2013
329,COD,Growing crops n.e.c. industry,BHS,1.8502631566540268e-07,GBR,2013
330,COD,Growing grapes industry,BHS,0.0,GBR,2013
331,COD,Growing fruits and nuts industry,BHS,8.208001571486685e-05,GBR,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.5414245494993673e-08,GBR,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.2163161460422046e-08,GBR,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,GBR,2013
335,COD,Raising of cattle industry,BHS,9.30870121367236e-06,GBR,2013
336,COD,Growing wheat industry,BIH,4.7060467756237616e-07,GBR,2013
337,COD,Growing maize industry,BIH,7.773757452221145e-05,GBR,2013
338,COD,Growing cereals n.e.c industry,BIH,1.0139242414069906e-07,GBR,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.8111327672999245e-05,GBR,2013
340,COD,Growing rice industry,BIH,7.498917817740947e-06,GBR,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.423024252044402e-05,GBR,2013
342,COD,Growing sugar beet and cane industry,BIH,7.328154112052789e-07,GBR,2013
343,COD,Growing tobacco industry,BIH,1.453531317943381e-07,GBR,2013
344,COD,Growing fibre crops industry,BIH,1.1586224462400234e-05,GBR,2013
345,COD,Growing crops n.e.c. industry,BIH,4.353840283473179e-07,GBR,2013
346,COD,Growing grapes industry,BIH,0.0,GBR,2013
347,COD,Growing fruits and nuts industry,BIH,0.00019261164494660063,GBR,2013
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.377824131558815e-08,GBR,2013
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.651272554748809e-08,GBR,2013
