,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
55,COD,Growing tobacco industry,XAS,5.660956969925472e-07,TUR,2013
56,COD,Growing fibre crops industry,XAS,5.564361897822999e-06,TUR,2013
57,COD,Growing crops n.e.c. industry,XAS,4.3236674754663404e-07,TUR,2013
58,COD,Growing grapes industry,XAS,0.0,TUR,2013
59,COD,Growing fruits and nuts industry,XAS,5.880053929022044e-05,TUR,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.7422724264177458e-08,TUR,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.581802813665879e-08,TUR,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,TUR,2013
63,COD,Raising of cattle industry,XAS,2.5126120840575383e-05,TUR,2013
64,COD,Growing wheat industry,AFG,9.277894567155662e-07,TUR,2013
65,COD,Growing maize industry,AFG,5.3298443342526485e-05,TUR,2013
66,COD,Growing cereals n.e.c industry,AFG,1.7352124288724866e-07,TUR,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.7645572126314343e-05,TUR,2013
68,COD,Growing rice industry,AFG,2.5936356853682726e-05,TUR,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.2359839597824958e-05,TUR,2013
70,COD,Growing sugar beet and cane industry,AFG,1.8455994504734002e-06,TUR,2013
71,COD,Growing tobacco industry,AFG,2.058825428337578e-06,TUR,2013
72,COD,Growing fibre crops industry,AFG,1.619546994987388e-05,TUR,2013
73,COD,Growing crops n.e.c. industry,AFG,1.5848464487875865e-06,TUR,2013
74,COD,Growing grapes industry,AFG,0.0,TUR,2013
75,COD,Growing fruits and nuts industry,AFG,0.00016947294960331243,TUR,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.0363657972954136e-08,TUR,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.210741537549635e-08,TUR,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,TUR,2013
79,COD,Raising of cattle industry,AFG,0.00010300010209508421,TUR,2013
80,COD,Growing wheat industry,AGO,1.601869856022962e-06,TUR,2013
81,COD,Growing maize industry,AGO,0.0001231868766777588,TUR,2013
82,COD,Growing cereals n.e.c industry,AGO,3.628096476129237e-07,TUR,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.532356717767735e-05,TUR,2013
84,COD,Growing rice industry,AGO,4.289380658582873e-05,TUR,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.535146447194808e-05,TUR,2013
86,COD,Growing sugar beet and cane industry,AGO,4.056662154802938e-06,TUR,2013
87,COD,Growing tobacco industry,AGO,3.6220280994623434e-06,TUR,2013
88,COD,Growing fibre crops industry,AGO,3.820280898237528e-05,TUR,2013
89,COD,Growing crops n.e.c. industry,AGO,2.7336365593098143e-06,TUR,2013
90,COD,Growing grapes industry,AGO,0.0,TUR,2013
91,COD,Growing fruits and nuts industry,AGO,0.00042018757501204057,TUR,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0736404293084523e-07,TUR,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0566249590945579e-07,TUR,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,TUR,2013
95,COD,Raising of cattle industry,AGO,0.0001432592012541587,TUR,2013
96,COD,Growing wheat industry,ALB,4.1872995592646075e-07,TUR,2013
97,COD,Growing maize industry,ALB,4.232990377926009e-05,TUR,2013
98,COD,Growing cereals n.e.c industry,ALB,1.0253797665026642e-07,TUR,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,9.57526546880726e-06,TUR,2013
100,COD,Growing rice industry,ALB,1.0218167120496108e-05,TUR,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.957213382454136e-06,TUR,2013
102,COD,Growing sugar beet and cane industry,ALB,1.7251983872392303e-06,TUR,2013
103,COD,Growing tobacco industry,ALB,1.274988317370898e-06,TUR,2013
104,COD,Growing fibre crops industry,ALB,1.6808689225466263e-05,TUR,2013
105,COD,Growing crops n.e.c. industry,ALB,6.204425849331375e-07,TUR,2013
106,COD,Growing grapes industry,ALB,0.0,TUR,2013
107,COD,Growing fruits and nuts industry,ALB,0.00013568455783700395,TUR,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.989421488854119e-08,TUR,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.8347284176910713e-08,TUR,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,TUR,2013
111,COD,Raising of cattle industry,ALB,3.696843068020934e-05,TUR,2013
112,COD,Growing wheat industry,ARE,1.944400367066551e-06,TUR,2013
113,COD,Growing maize industry,ARE,0.00017891497312909715,TUR,2013
114,COD,Growing cereals n.e.c industry,ARE,4.4763979649182757e-07,TUR,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.6557244920671026e-05,TUR,2013
116,COD,Growing rice industry,ARE,4.64438716320263e-05,TUR,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.4041628583963094e-05,TUR,2013
118,COD,Growing sugar beet and cane industry,ARE,5.856566683887234e-06,TUR,2013
119,COD,Growing tobacco industry,ARE,5.0284367584992824e-06,TUR,2013
120,COD,Growing fibre crops industry,ARE,5.955388304953433e-05,TUR,2013
121,COD,Growing crops n.e.c. industry,ARE,3.1626972829197646e-06,TUR,2013
122,COD,Growing grapes industry,ARE,0.0,TUR,2013
123,COD,Growing fruits and nuts industry,ARE,0.000629668972817639,TUR,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.5087785318723778e-07,TUR,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.43939849282149e-07,TUR,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,TUR,2013
127,COD,Raising of cattle industry,ARE,0.00015620138306170146,TUR,2013
128,COD,Growing wheat industry,ARG,1.3806438053090852e-06,TUR,2013
129,COD,Growing maize industry,ARG,0.00013611849150480676,TUR,2013
130,COD,Growing cereals n.e.c industry,ARG,3.3600836864906553e-07,TUR,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.1248128253656254e-05,TUR,2013
132,COD,Growing rice industry,ARG,3.224713576601484e-05,TUR,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.2360029732198338e-05,TUR,2013
134,COD,Growing sugar beet and cane industry,ARG,3.967206783538266e-06,TUR,2013
135,COD,Growing tobacco industry,ARG,4.053102522311964e-06,TUR,2013
136,COD,Growing fibre crops industry,ARG,5.651817571671565e-05,TUR,2013
137,COD,Growing crops n.e.c. industry,ARG,2.253952349403332e-06,TUR,2013
138,COD,Growing grapes industry,ARG,0.0,TUR,2013
139,COD,Growing fruits and nuts industry,ARG,0.00042356029705354367,TUR,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,9.412641229884106e-08,TUR,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.023060230418068e-08,TUR,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,TUR,2013
143,COD,Raising of cattle industry,ARG,0.00011267888036641248,TUR,2013
144,COD,Growing wheat industry,ARM,4.0374959020516546e-07,TUR,2013
145,COD,Growing maize industry,ARM,3.9886305680261096e-05,TUR,2013
146,COD,Growing cereals n.e.c industry,ARM,9.572550185731142e-08,TUR,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,9.690657168913534e-06,TUR,2013
148,COD,Growing rice industry,ARM,9.432700202625995e-06,TUR,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.4499846688762095e-06,TUR,2013
150,COD,Growing sugar beet and cane industry,ARM,1.3626580005487668e-06,TUR,2013
151,COD,Growing tobacco industry,ARM,7.664635508621222e-07,TUR,2013
152,COD,Growing fibre crops industry,ARM,1.572671340189166e-05,TUR,2013
153,COD,Growing crops n.e.c. industry,ARM,6.415927637402052e-07,TUR,2013
154,COD,Growing grapes industry,ARM,0.0,TUR,2013
155,COD,Growing fruits and nuts industry,ARM,0.00012491109948796342,TUR,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.8714120484212836e-08,TUR,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.042492344359618e-08,TUR,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,TUR,2013
159,COD,Raising of cattle industry,ARM,2.988988734709434e-05,TUR,2013
160,COD,Growing wheat industry,AUS,4.45363688556165e-06,TUR,2013
161,COD,Growing maize industry,AUS,0.00041895108620302614,TUR,2013
162,COD,Growing cereals n.e.c industry,AUS,1.0611203993251377e-06,TUR,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00010232336502219142,TUR,2013
164,COD,Growing rice industry,AUS,0.00010718554456068532,TUR,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,7.484716915579902e-05,TUR,2013
166,COD,Growing sugar beet and cane industry,AUS,1.352775506004639e-05,TUR,2013
167,COD,Growing tobacco industry,AUS,1.2660364577939721e-05,TUR,2013
168,COD,Growing fibre crops industry,AUS,0.00019848611600134985,TUR,2013
169,COD,Growing crops n.e.c. industry,AUS,7.001466920364563e-06,TUR,2013
170,COD,Growing grapes industry,AUS,0.0,TUR,2013
171,COD,Growing fruits and nuts industry,AUS,0.0014435364590585148,TUR,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.07501156436264e-07,TUR,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.010799799263954e-07,TUR,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,TUR,2013
175,COD,Raising of cattle industry,AUS,0.000373002086900193,TUR,2013
176,COD,Growing wheat industry,AUT,5.848215248333453e-06,TUR,2013
177,COD,Growing maize industry,AUT,0.0006424612229930358,TUR,2013
178,COD,Growing cereals n.e.c industry,AUT,1.484391066380311e-06,TUR,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.00014075233548883884,TUR,2013
180,COD,Growing rice industry,AUT,0.00013896279522134067,TUR,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00010577929830099952,TUR,2013
182,COD,Growing sugar beet and cane industry,AUT,2.4154343509214105e-05,TUR,2013
183,COD,Growing tobacco industry,AUT,1.8057248165067865e-05,TUR,2013
184,COD,Growing fibre crops industry,AUT,0.0003480441506030451,TUR,2013
185,COD,Growing crops n.e.c. industry,AUT,9.620586548000904e-06,TUR,2013
186,COD,Growing grapes industry,AUT,0.0,TUR,2013
187,COD,Growing fruits and nuts industry,AUT,0.002088597147791472,TUR,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.365328491859347e-07,TUR,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.2239512948756427e-07,TUR,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,TUR,2013
191,COD,Raising of cattle industry,AUT,0.0004514654058887788,TUR,2013
192,COD,Growing wheat industry,AZE,4.048290009464003e-06,TUR,2013
193,COD,Growing maize industry,AZE,0.0004559570081378096,TUR,2013
194,COD,Growing cereals n.e.c industry,AZE,1.0027223371740957e-06,TUR,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.0001018367216282864,TUR,2013
196,COD,Growing rice industry,AZE,9.252694614130361e-05,TUR,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.887662122595099e-05,TUR,2013
198,COD,Growing sugar beet and cane industry,AZE,1.4048187034137393e-05,TUR,2013
199,COD,Growing tobacco industry,AZE,2.4750424914289808e-05,TUR,2013
200,COD,Growing fibre crops industry,AZE,0.0004446087079938092,TUR,2013
201,COD,Growing crops n.e.c. industry,AZE,5.280859337319784e-06,TUR,2013
202,COD,Growing grapes industry,AZE,0.0,TUR,2013
203,COD,Growing fruits and nuts industry,AZE,0.001563679580052766,TUR,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.0426297274611986e-07,TUR,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.050635107082947e-07,TUR,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,TUR,2013
207,COD,Raising of cattle industry,AZE,0.00029442697911979574,TUR,2013
208,COD,Growing wheat industry,BDI,7.790286538851767e-08,TUR,2013
209,COD,Growing maize industry,BDI,6.1370537185535006e-06,TUR,2013
210,COD,Growing cereals n.e.c industry,BDI,1.7508885845292306e-08,TUR,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.9481641785025757e-06,TUR,2013
212,COD,Growing rice industry,BDI,1.838876814677708e-06,TUR,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.5982183945376739e-06,TUR,2013
214,COD,Growing sugar beet and cane industry,BDI,1.908936524343069e-07,TUR,2013
215,COD,Growing tobacco industry,BDI,2.2362363707474383e-07,TUR,2013
216,COD,Growing fibre crops industry,BDI,2.2191297886285613e-06,TUR,2013
217,COD,Growing crops n.e.c. industry,BDI,1.1715419150768705e-07,TUR,2013
218,COD,Growing grapes industry,BDI,0.0,TUR,2013
219,COD,Growing fruits and nuts industry,BDI,2.1044001184050535e-05,TUR,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.1909450855967545e-09,TUR,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.861368634688294e-09,TUR,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,TUR,2013
223,COD,Raising of cattle industry,BDI,6.28186885582938e-06,TUR,2013
224,COD,Growing wheat industry,BEL,7.504528020299188e-06,TUR,2013
225,COD,Growing maize industry,BEL,0.0007629556607687949,TUR,2013
226,COD,Growing cereals n.e.c industry,BEL,1.9142464270914836e-06,TUR,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0001839875714503512,TUR,2013
228,COD,Growing rice industry,BEL,0.0001757557360861981,TUR,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00013484514372192417,TUR,2013
230,COD,Growing sugar beet and cane industry,BEL,2.3129585859554234e-05,TUR,2013
231,COD,Growing tobacco industry,BEL,2.135575274034905e-05,TUR,2013
232,COD,Growing fibre crops industry,BEL,0.00037005537521027186,TUR,2013
233,COD,Growing crops n.e.c. industry,BEL,1.2267797220225381e-05,TUR,2013
234,COD,Growing grapes industry,BEL,0.0,TUR,2013
235,COD,Growing fruits and nuts industry,BEL,0.002694632856408091,TUR,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.912267168952259e-07,TUR,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.44452721326954e-07,TUR,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,TUR,2013
239,COD,Raising of cattle industry,BEL,0.0005672310247133635,TUR,2013
240,COD,Growing wheat industry,BEN,4.296123012532922e-08,TUR,2013
241,COD,Growing maize industry,BEN,4.0370772233313355e-06,TUR,2013
242,COD,Growing cereals n.e.c industry,BEN,9.804519190788674e-09,TUR,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.249372092235978e-07,TUR,2013
244,COD,Growing rice industry,BEN,1.0949107505257653e-06,TUR,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.940520411098943e-07,TUR,2013
246,COD,Growing sugar beet and cane industry,BEN,1.4539089192636302e-07,TUR,2013
247,COD,Growing tobacco industry,BEN,1.0888249233473454e-07,TUR,2013
248,COD,Growing fibre crops industry,BEN,1.1437741497396204e-06,TUR,2013
249,COD,Growing crops n.e.c. industry,BEN,6.9877116721759e-08,TUR,2013
250,COD,Growing grapes industry,BEN,0.0,TUR,2013
251,COD,Growing fruits and nuts industry,BEN,1.144956682429093e-05,TUR,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.0361391116462215e-09,TUR,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.851712648147379e-09,TUR,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,TUR,2013
255,COD,Raising of cattle industry,BEN,3.843398402189951e-06,TUR,2013
256,COD,Growing wheat industry,BFA,1.369208736241782e-07,TUR,2013
257,COD,Growing maize industry,BFA,1.1385584155193994e-05,TUR,2013
258,COD,Growing cereals n.e.c industry,BFA,3.140863219915499e-08,TUR,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.934159626622667e-06,TUR,2013
260,COD,Growing rice industry,BFA,3.0590778146976297e-06,TUR,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.0992779410082047e-06,TUR,2013
262,COD,Growing sugar beet and cane industry,BFA,3.3629281051454634e-07,TUR,2013
263,COD,Growing tobacco industry,BFA,2.3853713820919836e-07,TUR,2013
264,COD,Growing fibre crops industry,BFA,3.347578939907552e-06,TUR,2013
265,COD,Growing crops n.e.c. industry,BFA,2.3255880351414284e-07,TUR,2013
266,COD,Growing grapes industry,BFA,0.0,TUR,2013
267,COD,Growing fruits and nuts industry,BFA,3.937030184317201e-05,TUR,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,9.183278743712607e-09,TUR,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.77108780817167e-09,TUR,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,TUR,2013
271,COD,Raising of cattle industry,BFA,9.881133728630038e-06,TUR,2013
272,COD,Growing wheat industry,BGD,6.884105910319279e-07,TUR,2013
273,COD,Growing maize industry,BGD,4.804357620773631e-05,TUR,2013
274,COD,Growing cereals n.e.c industry,BGD,1.4373571222110384e-07,TUR,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.466379835696639e-05,TUR,2013
276,COD,Growing rice industry,BGD,1.7910589985097326e-05,TUR,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.0158671920130717e-05,TUR,2013
278,COD,Growing sugar beet and cane industry,BGD,1.5400704473215887e-06,TUR,2013
279,COD,Growing tobacco industry,BGD,1.4142205764578618e-06,TUR,2013
280,COD,Growing fibre crops industry,BGD,1.445554856324953e-05,TUR,2013
281,COD,Growing crops n.e.c. industry,BGD,1.176887020077597e-06,TUR,2013
282,COD,Growing grapes industry,BGD,0.0,TUR,2013
283,COD,Growing fruits and nuts industry,BGD,0.00015445611008979416,TUR,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.2268483665397766e-08,TUR,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.326464117736845e-08,TUR,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,TUR,2013
287,COD,Raising of cattle industry,BGD,6.414951927399075e-05,TUR,2013
288,COD,Growing wheat industry,BGR,4.995475849811806e-06,TUR,2013
289,COD,Growing maize industry,BGR,0.0005182885696808285,TUR,2013
290,COD,Growing cereals n.e.c industry,BGR,1.2333369089747977e-06,TUR,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.0001214924259364692,TUR,2013
292,COD,Growing rice industry,BGR,0.00011998437396574853,TUR,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,9.154898994898151e-05,TUR,2013
294,COD,Growing sugar beet and cane industry,BGR,1.692849653322089e-05,TUR,2013
295,COD,Growing tobacco industry,BGR,1.6762759473287956e-05,TUR,2013
296,COD,Growing fibre crops industry,BGR,0.00032586247949421886,TUR,2013
297,COD,Growing crops n.e.c. industry,BGR,8.147584566763229e-06,TUR,2013
298,COD,Growing grapes industry,BGR,0.0,TUR,2013
299,COD,Growing fruits and nuts industry,BGR,0.0017402418715838641,TUR,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.7557867880780886e-07,TUR,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.714068479562458e-07,TUR,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,TUR,2013
303,COD,Raising of cattle industry,BGR,0.000394069908793275,TUR,2013
304,COD,Growing wheat industry,BHR,3.5347815446823334e-07,TUR,2013
305,COD,Growing maize industry,BHR,2.871064979524502e-05,TUR,2013
306,COD,Growing cereals n.e.c industry,BHR,7.646527562714075e-08,TUR,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.367739154787841e-06,TUR,2013
308,COD,Growing rice industry,BHR,1.0365142783358635e-05,TUR,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.046534365663708e-06,TUR,2013
310,COD,Growing sugar beet and cane industry,BHR,1.0500850161756752e-06,TUR,2013
311,COD,Growing tobacco industry,BHR,1.2986844050632999e-06,TUR,2013
312,COD,Growing fibre crops industry,BHR,9.807665660527727e-06,TUR,2013
313,COD,Growing crops n.e.c. industry,BHR,6.096271992822709e-07,TUR,2013
314,COD,Growing grapes industry,BHR,0.0,TUR,2013
315,COD,Growing fruits and nuts industry,BHR,9.66331948871414e-05,TUR,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.0801077673052866e-08,TUR,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.1157899603091615e-08,TUR,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,TUR,2013
319,COD,Raising of cattle industry,BHR,3.440747989086434e-05,TUR,2013
320,COD,Growing wheat industry,BHS,4.812827884483441e-08,TUR,2013
321,COD,Growing maize industry,BHS,4.124951308403907e-06,TUR,2013
322,COD,Growing cereals n.e.c industry,BHS,1.1004604911337594e-08,TUR,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.1392560259312465e-06,TUR,2013
324,COD,Growing rice industry,BHS,1.2003412134638497e-06,TUR,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,7.972653518139587e-07,TUR,2013
326,COD,Growing sugar beet and cane industry,BHS,1.3435534140375184e-07,TUR,2013
327,COD,Growing tobacco industry,BHS,1.1310424134873246e-07,TUR,2013
328,COD,Growing fibre crops industry,BHS,1.3326796425007763e-06,TUR,2013
329,COD,Growing crops n.e.c. industry,BHS,1.1392253225285179e-07,TUR,2013
330,COD,Growing grapes industry,BHS,0.0,TUR,2013
331,COD,Growing fruits and nuts industry,BHS,1.29837147231704e-05,TUR,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.485247430429988e-09,TUR,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.448058034685077e-09,TUR,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,TUR,2013
335,COD,Raising of cattle industry,BHS,4.1005286989101425e-06,TUR,2013
336,COD,Growing wheat industry,BIH,5.313130978309466e-07,TUR,2013
337,COD,Growing maize industry,BIH,5.716556791340122e-05,TUR,2013
338,COD,Growing cereals n.e.c industry,BIH,1.4080759736414179e-07,TUR,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.3330825277877173e-05,TUR,2013
340,COD,Growing rice industry,BIH,1.1916829177909914e-05,TUR,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,9.534480494840963e-06,TUR,2013
342,COD,Growing sugar beet and cane industry,BIH,1.852388174677967e-06,TUR,2013
343,COD,Growing tobacco industry,BIH,1.1460706953277476e-06,TUR,2013
344,COD,Growing fibre crops industry,BIH,2.2390676730918564e-05,TUR,2013
345,COD,Growing crops n.e.c. industry,BIH,9.52625472964576e-07,TUR,2013
346,COD,Growing grapes industry,BIH,0.0,TUR,2013
347,COD,Growing fruits and nuts industry,BIH,0.0001877992043690179,TUR,2013
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,4.260579734879162e-08,TUR,2013
