,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.0644891351372175e-06,BRA,2013
1,COD,Growing maize industry,XAM,0.0002019515207351277,BRA,2013
2,COD,Growing cereals n.e.c industry,XAM,3.295313042179435e-07,BRA,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.869696012040953e-05,BRA,2013
4,COD,Growing rice industry,XAM,6.64240067023821e-05,BRA,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,8.433371894524824e-05,BRA,2013
6,COD,Growing sugar beet and cane industry,XAM,5.859371276894721e-06,BRA,2013
7,COD,Growing tobacco industry,XAM,1.434369514598465e-06,BRA,2013
8,COD,Growing fibre crops industry,XAM,8.94515405095857e-05,BRA,2013
9,COD,Growing crops n.e.c. industry,XAM,2.977313741619384e-06,BRA,2013
10,COD,Growing grapes industry,XAM,0.0,BRA,2013
11,COD,Growing fruits and nuts industry,XAM,0.0004831536610608061,BRA,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.464033493990541e-07,BRA,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.3696837188738406e-07,BRA,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,BRA,2013
15,COD,Raising of cattle industry,XAM,0.00020146312631938248,BRA,2013
16,COD,Growing wheat industry,XEU,4.020294483574235e-07,BRA,2013
17,COD,Growing maize industry,XEU,1.837557693849499e-05,BRA,2013
18,COD,Growing cereals n.e.c industry,XEU,3.1647479238783726e-08,BRA,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,8.640076344140594e-06,BRA,2013
20,COD,Growing rice industry,XEU,6.7921885849312145e-06,BRA,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,8.237348715980926e-06,BRA,2013
22,COD,Growing sugar beet and cane industry,XEU,5.518279745609883e-07,BRA,2013
23,COD,Growing tobacco industry,XEU,1.398043703806292e-07,BRA,2013
24,COD,Growing fibre crops industry,XEU,5.717686952455501e-06,BRA,2013
25,COD,Growing crops n.e.c. industry,XEU,2.898448031842455e-07,BRA,2013
26,COD,Growing grapes industry,XEU,0.0,BRA,2013
27,COD,Growing fruits and nuts industry,XEU,4.3317489579956625e-05,BRA,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.3851820254219384e-08,BRA,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.284043206784534e-08,BRA,2013
