,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
59,COD,Growing fruits and nuts industry,XAS,3.1475945841569576e-05,NOR,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.2031349606539644e-08,NOR,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7418930689411934e-08,NOR,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,NOR,2013
63,COD,Raising of cattle industry,XAS,1.2618985527566392e-05,NOR,2013
64,COD,Growing wheat industry,AFG,4.2216840954491883e-08,NOR,2013
65,COD,Growing maize industry,AFG,2.8925634807723544e-06,NOR,2013
66,COD,Growing cereals n.e.c industry,AFG,6.8417887902188124e-09,NOR,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,8.981699073719821e-07,NOR,2013
68,COD,Growing rice industry,AFG,8.716910881303992e-07,NOR,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.006495369222564e-07,NOR,2013
70,COD,Growing sugar beet and cane industry,AFG,6.427505879565857e-08,NOR,2013
71,COD,Growing tobacco industry,AFG,1.551896365484859e-08,NOR,2013
72,COD,Growing fibre crops industry,AFG,1.0618039090642094e-06,NOR,2013
73,COD,Growing crops n.e.c. industry,AFG,3.8807887637337255e-08,NOR,2013
74,COD,Growing grapes industry,AFG,0.0,NOR,2013
75,COD,Growing fruits and nuts industry,AFG,6.960529202162159e-06,NOR,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,9.20038939827863e-09,NOR,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.133145135110889e-09,NOR,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,NOR,2013
79,COD,Raising of cattle industry,AFG,2.873985536472354e-06,NOR,2013
80,COD,Growing wheat industry,AGO,2.3758612211217786e-06,NOR,2013
81,COD,Growing maize industry,AGO,0.00016655887998840026,NOR,2013
82,COD,Growing cereals n.e.c industry,AGO,4.6474300388514007e-07,NOR,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.785335952251117e-05,NOR,2013
84,COD,Growing rice industry,AGO,4.615994880311474e-05,NOR,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.7205461468756925e-05,NOR,2013
86,COD,Growing sugar beet and cane industry,AGO,4.1559542622311206e-06,NOR,2013
87,COD,Growing tobacco industry,AGO,8.233247119183142e-07,NOR,2013
88,COD,Growing fibre crops industry,AGO,2.55823459569429e-05,NOR,2013
89,COD,Growing crops n.e.c. industry,AGO,2.7112562870619496e-06,NOR,2013
90,COD,Growing grapes industry,AGO,0.0,NOR,2013
91,COD,Growing fruits and nuts industry,AGO,0.0004303222827099245,NOR,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.136224663025673e-07,NOR,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.1512569409187784e-07,NOR,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,NOR,2013
95,COD,Raising of cattle industry,AGO,0.00016050276399679695,NOR,2013
96,COD,Growing wheat industry,ALB,6.491818628261019e-08,NOR,2013
97,COD,Growing maize industry,ALB,5.48597907013226e-06,NOR,2013
98,COD,Growing cereals n.e.c industry,ALB,1.246068845168279e-08,NOR,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.7795145336242414e-06,NOR,2013
100,COD,Growing rice industry,ALB,1.5560990020562572e-06,NOR,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.5561105843516473e-06,NOR,2013
102,COD,Growing sugar beet and cane industry,ALB,9.966934060541215e-08,NOR,2013
103,COD,Growing tobacco industry,ALB,3.1423647850145774e-08,NOR,2013
104,COD,Growing fibre crops industry,ALB,9.502880653665151e-07,NOR,2013
105,COD,Growing crops n.e.c. industry,ALB,6.204652957593985e-08,NOR,2013
106,COD,Growing grapes industry,ALB,0.0,NOR,2013
107,COD,Growing fruits and nuts industry,ALB,1.3015903702414941e-05,NOR,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.675740452268184e-08,NOR,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.699467940535434e-09,NOR,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,NOR,2013
111,COD,Raising of cattle industry,ALB,5.195678135441186e-06,NOR,2013
112,COD,Growing wheat industry,ARE,1.5544293561368863e-06,NOR,2013
113,COD,Growing maize industry,ARE,0.00012894970152306571,NOR,2013
114,COD,Growing cereals n.e.c industry,ARE,2.8117702512154906e-07,NOR,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.070648100091574e-05,NOR,2013
116,COD,Growing rice industry,ARE,4.093259199874895e-05,NOR,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.0350641751618673e-05,NOR,2013
118,COD,Growing sugar beet and cane industry,ARE,2.2765471575798123e-06,NOR,2013
119,COD,Growing tobacco industry,ARE,6.211402312881179e-07,NOR,2013
120,COD,Growing fibre crops industry,ARE,2.193558068142407e-05,NOR,2013
121,COD,Growing crops n.e.c. industry,ARE,1.3904060206233234e-06,NOR,2013
122,COD,Growing grapes industry,ARE,0.0,NOR,2013
123,COD,Growing fruits and nuts industry,ARE,0.0003033834683391368,NOR,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.893211939931752e-07,NOR,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.5501285635348699e-07,NOR,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,NOR,2013
127,COD,Raising of cattle industry,ARE,0.00013073666554301266,NOR,2013
128,COD,Growing wheat industry,ARG,7.689514192666512e-07,NOR,2013
129,COD,Growing maize industry,ARG,6.583076064682073e-05,NOR,2013
130,COD,Growing cereals n.e.c industry,ARG,1.4140405035256074e-07,NOR,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.0047292184549423e-05,NOR,2013
132,COD,Growing rice industry,ARG,1.8009319243707583e-05,NOR,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.5244342515166413e-05,NOR,2013
134,COD,Growing sugar beet and cane industry,ARG,1.1428828114219345e-06,NOR,2013
135,COD,Growing tobacco industry,ARG,3.2288174896948297e-07,NOR,2013
136,COD,Growing fibre crops industry,ARG,1.216727361123793e-05,NOR,2013
137,COD,Growing crops n.e.c. industry,ARG,7.322272000076762e-07,NOR,2013
138,COD,Growing grapes industry,ARG,0.0,NOR,2013
139,COD,Growing fruits and nuts industry,ARG,0.00014633800208541458,NOR,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.1430696368442666e-07,NOR,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.874568050293497e-08,NOR,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,NOR,2013
143,COD,Raising of cattle industry,ARG,5.8619232984148415e-05,NOR,2013
144,COD,Growing wheat industry,ARM,4.312913154548904e-08,NOR,2013
145,COD,Growing maize industry,ARM,6.334408745151103e-06,NOR,2013
146,COD,Growing cereals n.e.c industry,ARM,9.08230678642089e-09,NOR,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.1069038905801592e-06,NOR,2013
148,COD,Growing rice industry,ARM,1.0244758182792827e-06,NOR,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.877169306012417e-07,NOR,2013
150,COD,Growing sugar beet and cane industry,ARM,7.367278415335294e-08,NOR,2013
151,COD,Growing tobacco industry,ARM,2.0927155133249958e-08,NOR,2013
152,COD,Growing fibre crops industry,ARM,8.35525707487228e-07,NOR,2013
153,COD,Growing crops n.e.c. industry,ARM,4.384493751986605e-08,NOR,2013
154,COD,Growing grapes industry,ARM,0.0,NOR,2013
155,COD,Growing fruits and nuts industry,ARM,9.596947165749433e-06,NOR,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.2865736448328354e-08,NOR,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.3662088808369775e-09,NOR,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,NOR,2013
159,COD,Raising of cattle industry,ARM,3.4027290507614375e-06,NOR,2013
160,COD,Growing wheat industry,AUS,4.4176783911572704e-06,NOR,2013
161,COD,Growing maize industry,AUS,0.0005620753180557042,NOR,2013
162,COD,Growing cereals n.e.c industry,AUS,9.143285990624028e-07,NOR,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00011948256912061816,NOR,2013
164,COD,Growing rice industry,AUS,0.00010846991739174777,NOR,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,8.469737259480744e-05,NOR,2013
166,COD,Growing sugar beet and cane industry,AUS,7.199262511368567e-06,NOR,2013
167,COD,Growing tobacco industry,AUS,1.883799872418776e-06,NOR,2013
168,COD,Growing fibre crops industry,AUS,8.032672273747512e-05,NOR,2013
169,COD,Growing crops n.e.c. industry,AUS,4.488303505456337e-06,NOR,2013
170,COD,Growing grapes industry,AUS,0.0,NOR,2013
171,COD,Growing fruits and nuts industry,AUS,0.0009113191899061316,NOR,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.080750785859874e-06,NOR,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.702117185684536e-07,NOR,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,NOR,2013
175,COD,Raising of cattle industry,AUS,0.0003512963872297423,NOR,2013
176,COD,Growing wheat industry,AUT,2.431990397988414e-06,NOR,2013
177,COD,Growing maize industry,AUT,0.00024412410855386603,NOR,2013
178,COD,Growing cereals n.e.c industry,AUT,4.810063998468414e-07,NOR,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.129900787015083e-05,NOR,2013
180,COD,Growing rice industry,AUT,5.918172708604223e-05,NOR,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.45484864311663e-05,NOR,2013
182,COD,Growing sugar beet and cane industry,AUT,3.7673080264301682e-06,NOR,2013
183,COD,Growing tobacco industry,AUT,1.18865825562455e-06,NOR,2013
184,COD,Growing fibre crops industry,AUT,3.8020831189263513e-05,NOR,2013
185,COD,Growing crops n.e.c. industry,AUT,2.4063158221761305e-06,NOR,2013
186,COD,Growing grapes industry,AUT,0.0,NOR,2013
187,COD,Growing fruits and nuts industry,AUT,0.0004828914215895416,NOR,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,9.436805182302683e-07,NOR,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.823100922166163e-07,NOR,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,NOR,2013
191,COD,Raising of cattle industry,AUT,0.00019749345863120683,NOR,2013
192,COD,Growing wheat industry,AZE,1.3461379793492444e-07,NOR,2013
193,COD,Growing maize industry,AZE,1.0998715229274134e-05,NOR,2013
194,COD,Growing cereals n.e.c industry,AZE,2.4324347773546554e-08,NOR,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.4355521289509793e-06,NOR,2013
196,COD,Growing rice industry,AZE,3.083491156339413e-06,NOR,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.6904984795254484e-06,NOR,2013
198,COD,Growing sugar beet and cane industry,AZE,2.060182803449285e-07,NOR,2013
199,COD,Growing tobacco industry,AZE,5.509747285500031e-08,NOR,2013
200,COD,Growing fibre crops industry,AZE,2.116112154222414e-06,NOR,2013
201,COD,Growing crops n.e.c. industry,AZE,1.2913725890267384e-07,NOR,2013
202,COD,Growing grapes industry,AZE,0.0,NOR,2013
203,COD,Growing fruits and nuts industry,AZE,2.4941167781282137e-05,NOR,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.468081551549455e-08,NOR,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4121946809216983e-08,NOR,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,NOR,2013
207,COD,Raising of cattle industry,AZE,1.0161562396511283e-05,NOR,2013
208,COD,Growing wheat industry,BDI,2.386476683603099e-08,NOR,2013
209,COD,Growing maize industry,BDI,3.0263978826040765e-06,NOR,2013
210,COD,Growing cereals n.e.c industry,BDI,4.464842108361695e-09,NOR,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.4656175236907767e-07,NOR,2013
212,COD,Growing rice industry,BDI,4.830700746352869e-07,NOR,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.888116281342344e-07,NOR,2013
214,COD,Growing sugar beet and cane industry,BDI,3.137178648139714e-08,NOR,2013
215,COD,Growing tobacco industry,BDI,7.649093304399669e-09,NOR,2013
216,COD,Growing fibre crops industry,BDI,6.38639593546904e-07,NOR,2013
217,COD,Growing crops n.e.c. industry,BDI,2.093622186219169e-08,NOR,2013
218,COD,Growing grapes industry,BDI,0.0,NOR,2013
219,COD,Growing fruits and nuts industry,BDI,3.700937456927141e-06,NOR,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,9.69370226494711e-09,NOR,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.637713056334618e-09,NOR,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,NOR,2013
223,COD,Raising of cattle industry,BDI,1.7256405747468966e-06,NOR,2013
224,COD,Growing wheat industry,BEL,5.236743356974134e-06,NOR,2013
225,COD,Growing maize industry,BEL,0.0004653824190015372,NOR,2013
226,COD,Growing cereals n.e.c industry,BEL,1.0321879983093236e-06,NOR,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0001376051318716996,NOR,2013
228,COD,Growing rice industry,BEL,0.00013645273462422304,NOR,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00015670820916459572,NOR,2013
230,COD,Growing sugar beet and cane industry,BEL,8.029738441089181e-06,NOR,2013
231,COD,Growing tobacco industry,BEL,3.0651957477801417e-06,NOR,2013
232,COD,Growing fibre crops industry,BEL,6.612018985280612e-05,NOR,2013
233,COD,Growing crops n.e.c. industry,BEL,5.5688783615555815e-06,NOR,2013
234,COD,Growing grapes industry,BEL,0.0,NOR,2013
235,COD,Growing fruits and nuts industry,BEL,0.0010319309774011695,NOR,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.9576027367508315e-06,NOR,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.786748371912399e-07,NOR,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,NOR,2013
239,COD,Raising of cattle industry,BEL,0.000513424475914549,NOR,2013
240,COD,Growing wheat industry,BEN,7.079695675703482e-08,NOR,2013
241,COD,Growing maize industry,BEN,3.150627623365474e-06,NOR,2013
242,COD,Growing cereals n.e.c industry,BEN,1.011131396203533e-08,NOR,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.1286044085510072e-06,NOR,2013
244,COD,Growing rice industry,BEN,1.9117470208126753e-06,NOR,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.0252614171932267e-06,NOR,2013
246,COD,Growing sugar beet and cane industry,BEN,7.108157373818534e-08,NOR,2013
247,COD,Growing tobacco industry,BEN,1.6921857599184107e-08,NOR,2013
248,COD,Growing fibre crops industry,BEN,4.5029088164885324e-07,NOR,2013
249,COD,Growing crops n.e.c. industry,BEN,7.172462746806613e-08,NOR,2013
250,COD,Growing grapes industry,BEN,0.0,NOR,2013
251,COD,Growing fruits and nuts industry,BEN,6.849359845534756e-06,NOR,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.264974318887669e-08,NOR,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.291466187559582e-09,NOR,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,NOR,2013
255,COD,Raising of cattle industry,BEN,8.31402087890746e-06,NOR,2013
256,COD,Growing wheat industry,BFA,3.36446999208951e-08,NOR,2013
257,COD,Growing maize industry,BFA,3.4291186451251594e-06,NOR,2013
258,COD,Growing cereals n.e.c industry,BFA,6.539840944669861e-09,NOR,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.952248955723245e-07,NOR,2013
260,COD,Growing rice industry,BFA,7.593357707614695e-07,NOR,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.143393664822739e-07,NOR,2013
262,COD,Growing sugar beet and cane industry,BFA,5.4213979762340745e-08,NOR,2013
263,COD,Growing tobacco industry,BFA,1.4134553069534386e-08,NOR,2013
264,COD,Growing fibre crops industry,BFA,3.6967843889865215e-07,NOR,2013
265,COD,Growing crops n.e.c. industry,BFA,3.4231072885880406e-08,NOR,2013
266,COD,Growing grapes industry,BFA,0.0,NOR,2013
267,COD,Growing fruits and nuts industry,BFA,6.225987323893205e-06,NOR,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,9.83633350682815e-09,NOR,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.841825326978306e-09,NOR,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,NOR,2013
271,COD,Raising of cattle industry,BFA,2.6006944978372834e-06,NOR,2013
272,COD,Growing wheat industry,BGD,4.109716426064818e-07,NOR,2013
273,COD,Growing maize industry,BGD,3.102281257534967e-05,NOR,2013
274,COD,Growing cereals n.e.c industry,BGD,7.081423092125212e-08,NOR,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,9.41725546873992e-06,NOR,2013
276,COD,Growing rice industry,BGD,8.69420438255829e-06,NOR,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.100523684522297e-06,NOR,2013
278,COD,Growing sugar beet and cane industry,BGD,6.084308691610973e-07,NOR,2013
279,COD,Growing tobacco industry,BGD,1.412161701060546e-07,NOR,2013
280,COD,Growing fibre crops industry,BGD,6.285990242170406e-06,NOR,2013
281,COD,Growing crops n.e.c. industry,BGD,3.886085091432511e-07,NOR,2013
282,COD,Growing grapes industry,BGD,0.0,NOR,2013
283,COD,Growing fruits and nuts industry,BGD,7.20040658069376e-05,NOR,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,9.363156647041309e-08,NOR,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.0777649528625156e-08,NOR,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,NOR,2013
287,COD,Raising of cattle industry,BGD,2.7991014298143995e-05,NOR,2013
288,COD,Growing wheat industry,BGR,2.3351849451089055e-07,NOR,2013
289,COD,Growing maize industry,BGR,3.3527290971160475e-05,NOR,2013
290,COD,Growing cereals n.e.c industry,BGR,5.218699317670667e-08,NOR,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.627019834983886e-06,NOR,2013
292,COD,Growing rice industry,BGR,5.752738656174351e-06,NOR,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,5.649316302614573e-06,NOR,2013
294,COD,Growing sugar beet and cane industry,BGR,4.158015442611002e-07,NOR,2013
295,COD,Growing tobacco industry,BGR,1.227618369204677e-07,NOR,2013
296,COD,Growing fibre crops industry,BGR,3.4865131564240775e-06,NOR,2013
297,COD,Growing crops n.e.c. industry,BGR,2.442541226914016e-07,NOR,2013
298,COD,Growing grapes industry,BGR,0.0,NOR,2013
299,COD,Growing fruits and nuts industry,BGR,5.103621399191231e-05,NOR,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,8.602279168771526e-08,NOR,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.9723776566444115e-08,NOR,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,NOR,2013
303,COD,Raising of cattle industry,BGR,1.9388594707807375e-05,NOR,2013
304,COD,Growing wheat industry,BHR,1.5668700960873236e-07,NOR,2013
305,COD,Growing maize industry,BHR,1.067573110011406e-05,NOR,2013
306,COD,Growing cereals n.e.c industry,BHR,2.546237015805326e-08,NOR,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.241691139370563e-06,NOR,2013
308,COD,Growing rice industry,BHR,4.083621503243141e-06,NOR,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.8723146389719635e-06,NOR,2013
310,COD,Growing sugar beet and cane industry,BHR,2.3243899053785928e-07,NOR,2013
311,COD,Growing tobacco industry,BHR,5.578219265017108e-08,NOR,2013
312,COD,Growing fibre crops industry,BHR,1.4502101247966792e-06,NOR,2013
313,COD,Growing crops n.e.c. industry,BHR,1.5529161671956947e-07,NOR,2013
314,COD,Growing grapes industry,BHR,0.0,NOR,2013
315,COD,Growing fruits and nuts industry,BHR,2.6468173993161267e-05,NOR,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.592213555473084e-08,NOR,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.5528053894776474e-08,NOR,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,NOR,2013
319,COD,Raising of cattle industry,BHR,1.3123036863632533e-05,NOR,2013
320,COD,Growing wheat industry,BHS,8.249302090351996e-08,NOR,2013
321,COD,Growing maize industry,BHS,6.410877712948766e-06,NOR,2013
322,COD,Growing cereals n.e.c industry,BHS,1.4871675456666746e-08,NOR,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.6596021967003276e-06,NOR,2013
324,COD,Growing rice industry,BHS,1.7320735895804119e-06,NOR,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.6189642920868121e-06,NOR,2013
326,COD,Growing sugar beet and cane industry,BHS,1.3681183574617176e-07,NOR,2013
327,COD,Growing tobacco industry,BHS,2.7619990140103358e-08,NOR,2013
328,COD,Growing fibre crops industry,BHS,8.812976728888448e-07,NOR,2013
329,COD,Growing crops n.e.c. industry,BHS,9.153849448080403e-08,NOR,2013
330,COD,Growing grapes industry,BHS,0.0,NOR,2013
331,COD,Growing fruits and nuts industry,BHS,1.5037375729216698e-05,NOR,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.092340630330871e-08,NOR,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.116580815175084e-09,NOR,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,NOR,2013
335,COD,Raising of cattle industry,BHS,5.622848691413448e-06,NOR,2013
336,COD,Growing wheat industry,BIH,1.0761360178525101e-07,NOR,2013
337,COD,Growing maize industry,BIH,1.0012850971059183e-05,NOR,2013
338,COD,Growing cereals n.e.c industry,BIH,1.9858263633129056e-08,NOR,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.7499006918288287e-06,NOR,2013
340,COD,Growing rice industry,BIH,2.581616992774703e-06,NOR,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.577437279599314e-06,NOR,2013
342,COD,Growing sugar beet and cane industry,BIH,1.8221374316668347e-07,NOR,2013
343,COD,Growing tobacco industry,BIH,4.8512812572534105e-08,NOR,2013
344,COD,Growing fibre crops industry,BIH,1.6417025115443516e-06,NOR,2013
345,COD,Growing crops n.e.c. industry,BIH,1.1009296563173821e-07,NOR,2013
346,COD,Growing grapes industry,BIH,0.0,NOR,2013
347,COD,Growing fruits and nuts industry,BIH,2.100251280112961e-05,NOR,2013
