,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.2053175799262875e-08,TCD,2013
1,COD,Growing maize industry,XAM,8.869122790586965e-07,TCD,2013
2,COD,Growing cereals n.e.c industry,XAM,4.663165241968564e-09,TCD,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.870093352923219e-07,TCD,2013
4,COD,Growing rice industry,XAM,2.0862753430186282e-06,TCD,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.553309559641747e-06,TCD,2013
6,COD,Growing sugar beet and cane industry,XAM,6.655306662581114e-08,TCD,2013
7,COD,Growing tobacco industry,XAM,5.331366555880706e-09,TCD,2013
8,COD,Growing fibre crops industry,XAM,1.2582914430752855e-07,TCD,2013
9,COD,Growing crops n.e.c. industry,XAM,5.417164382020846e-08,TCD,2013
10,COD,Growing grapes industry,XAM,0.0,TCD,2013
11,COD,Growing fruits and nuts industry,XAM,4.88515660157343e-06,TCD,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.837696166748327e-09,TCD,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.014671072778336e-09,TCD,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,TCD,2013
15,COD,Raising of cattle industry,XAM,7.033720355760788e-06,TCD,2013
16,COD,Growing wheat industry,XEU,3.623842221727777e-08,TCD,2013
17,COD,Growing maize industry,XEU,3.244523094577301e-07,TCD,2013
18,COD,Growing cereals n.e.c industry,XEU,3.823723422984961e-09,TCD,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.4724955848541973e-07,TCD,2013
20,COD,Growing rice industry,XEU,1.9532305649380607e-06,TCD,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,8.804985008496396e-07,TCD,2013
22,COD,Growing sugar beet and cane industry,XEU,4.1729473259516434e-08,TCD,2013
23,COD,Growing tobacco industry,XEU,2.5121490628739218e-09,TCD,2013
24,COD,Growing fibre crops industry,XEU,4.646362677961987e-08,TCD,2013
25,COD,Growing crops n.e.c. industry,XEU,4.387326175671884e-08,TCD,2013
26,COD,Growing grapes industry,XEU,0.0,TCD,2013
27,COD,Growing fruits and nuts industry,XEU,1.299643473689734e-06,TCD,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,9.598195145038313e-10,TCD,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.921001989247311e-09,TCD,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,TCD,2013
31,COD,Raising of cattle industry,XEU,5.961098611150894e-06,TCD,2013
32,COD,Growing wheat industry,XAF,4.311213252688224e-08,TCD,2013
33,COD,Growing maize industry,XAF,1.0025350917924513e-06,TCD,2013
34,COD,Growing cereals n.e.c industry,XAF,4.958061618865516e-09,TCD,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.603399657553843e-07,TCD,2013
36,COD,Growing rice industry,XAF,2.418668111072945e-06,TCD,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.4106034126713977e-06,TCD,2013
38,COD,Growing sugar beet and cane industry,XAF,6.195662934207659e-08,TCD,2013
39,COD,Growing tobacco industry,XAF,4.951517231096322e-09,TCD,2013
