,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
72,COD,Growing fibre crops industry,AFG,9.181713766331047e-07,TZA,2013
73,COD,Growing crops n.e.c. industry,AFG,2.9382211995358364e-06,TZA,2013
74,COD,Growing grapes industry,AFG,0.0,TZA,2013
75,COD,Growing fruits and nuts industry,AFG,0.00011793949686564984,TZA,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.2535381139634773e-07,TZA,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.999903912166048e-08,TZA,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,TZA,2013
79,COD,Raising of cattle industry,AFG,1.0331192716906962e-05,TZA,2013
80,COD,Growing wheat industry,AGO,8.08091716883744e-06,TZA,2013
81,COD,Growing maize industry,AGO,0.04694951505059888,TZA,2013
82,COD,Growing cereals n.e.c industry,AGO,4.111263269322933e-06,TZA,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0030258203299167678,TZA,2013
84,COD,Growing rice industry,AGO,0.0016981347641679074,TZA,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.003229910344802875,TZA,2013
86,COD,Growing sugar beet and cane industry,AGO,6.503999172390071e-05,TZA,2013
87,COD,Growing tobacco industry,AGO,3.382319827315289e-06,TZA,2013
88,COD,Growing fibre crops industry,AGO,7.533192632519418e-05,TZA,2013
89,COD,Growing crops n.e.c. industry,AGO,3.484844257609471e-05,TZA,2013
90,COD,Growing grapes industry,AGO,0.0,TZA,2013
91,COD,Growing fruits and nuts industry,AGO,0.012886691008838956,TZA,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.797823709697165e-06,TZA,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.4771686472528266e-05,TZA,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,TZA,2013
95,COD,Raising of cattle industry,AGO,0.0012375295405359242,TZA,2013
96,COD,Growing wheat industry,ALB,6.268676369602636e-08,TZA,2013
97,COD,Growing maize industry,ALB,0.00018445816535740933,TZA,2013
98,COD,Growing cereals n.e.c industry,ALB,5.1493327567137645e-08,TZA,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.0725462760907112e-05,TZA,2013
100,COD,Growing rice industry,ALB,5.74321181172722e-06,TZA,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.090909496483911e-05,TZA,2013
102,COD,Growing sugar beet and cane industry,ALB,1.0533563233240907e-06,TZA,2013
103,COD,Growing tobacco industry,ALB,2.258591256836869e-08,TZA,2013
104,COD,Growing fibre crops industry,ALB,6.137285214961374e-07,TZA,2013
105,COD,Growing crops n.e.c. industry,ALB,1.238785829585796e-06,TZA,2013
106,COD,Growing grapes industry,ALB,0.0,TZA,2013
107,COD,Growing fruits and nuts industry,ALB,7.692158502027137e-05,TZA,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,9.259846361693617e-08,TZA,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.13162696834223e-08,TZA,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,TZA,2013
111,COD,Raising of cattle industry,ALB,1.128923069037985e-05,TZA,2013
112,COD,Growing wheat industry,ARE,2.7528519920629083e-05,TZA,2013
113,COD,Growing maize industry,ARE,0.07560683580337227,TZA,2013
114,COD,Growing cereals n.e.c industry,ARE,3.855943136424852e-05,TZA,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.009801978109832979,TZA,2013
116,COD,Growing rice industry,ARE,0.0038388434085790675,TZA,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.041202571786284545,TZA,2013
118,COD,Growing sugar beet and cane industry,ARE,0.0009093226868418018,TZA,2013
119,COD,Growing tobacco industry,ARE,2.1424335060555256e-05,TZA,2013
120,COD,Growing fibre crops industry,ARE,0.0006823249514820133,TZA,2013
121,COD,Growing crops n.e.c. industry,ARE,0.0006391521474521356,TZA,2013
122,COD,Growing grapes industry,ARE,0.0,TZA,2013
123,COD,Growing fruits and nuts industry,ARE,0.08606688317406988,TZA,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,7.544735939414972e-05,TZA,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.973803531678802e-05,TZA,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,TZA,2013
127,COD,Raising of cattle industry,ARE,0.003754240709623559,TZA,2013
128,COD,Growing wheat industry,ARG,2.1616252806087513e-07,TZA,2013
129,COD,Growing maize industry,ARG,0.001031120291904694,TZA,2013
130,COD,Growing cereals n.e.c industry,ARG,1.7993238212251207e-07,TZA,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.927952307171271e-05,TZA,2013
132,COD,Growing rice industry,ARG,1.942960725088433e-05,TZA,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00016622812788583913,TZA,2013
134,COD,Growing sugar beet and cane industry,ARG,5.032022386992576e-06,TZA,2013
135,COD,Growing tobacco industry,ARG,2.839253087263003e-07,TZA,2013
136,COD,Growing fibre crops industry,ARG,2.5826036963199607e-06,TZA,2013
137,COD,Growing crops n.e.c. industry,ARG,7.418660940550197e-06,TZA,2013
138,COD,Growing grapes industry,ARG,0.0,TZA,2013
139,COD,Growing fruits and nuts industry,ARG,0.00035182059663980015,TZA,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.049602829286944e-07,TZA,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.4719327895115427e-07,TZA,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,TZA,2013
143,COD,Raising of cattle industry,ARG,3.801977205024561e-05,TZA,2013
144,COD,Growing wheat industry,ARM,8.938377548641796e-07,TZA,2013
145,COD,Growing maize industry,ARM,0.0015897672178020897,TZA,2013
146,COD,Growing cereals n.e.c industry,ARM,2.0040291744164556e-06,TZA,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,0.00041078026932887243,TZA,2013
148,COD,Growing rice industry,ARM,0.0001401903324905805,TZA,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.002337275886370059,TZA,2013
150,COD,Growing sugar beet and cane industry,ARM,2.9984384439807506e-05,TZA,2013
151,COD,Growing tobacco industry,ARM,7.832875883986242e-07,TZA,2013
152,COD,Growing fibre crops industry,ARM,2.3309305442081956e-05,TZA,2013
153,COD,Growing crops n.e.c. industry,ARM,2.7575124601946733e-06,TZA,2013
154,COD,Growing grapes industry,ARM,0.0,TZA,2013
155,COD,Growing fruits and nuts industry,ARM,0.003047696194787633,TZA,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.2377893892114735e-06,TZA,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.964917493806983e-06,TZA,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,TZA,2013
159,COD,Raising of cattle industry,ARM,0.00013470923802625084,TZA,2013
160,COD,Growing wheat industry,AUS,2.1318678384877735e-06,TZA,2013
161,COD,Growing maize industry,AUS,0.009532827750791933,TZA,2013
162,COD,Growing cereals n.e.c industry,AUS,1.8493449388926823e-06,TZA,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0004429730948304196,TZA,2013
164,COD,Growing rice industry,AUS,0.00020358545417683522,TZA,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0017158458459957675,TZA,2013
166,COD,Growing sugar beet and cane industry,AUS,5.651229497105525e-05,TZA,2013
167,COD,Growing tobacco industry,AUS,1.314404817307299e-06,TZA,2013
168,COD,Growing fibre crops industry,AUS,0.00012767229567293398,TZA,2013
169,COD,Growing crops n.e.c. industry,AUS,7.558698905747195e-05,TZA,2013
170,COD,Growing grapes industry,AUS,0.0,TZA,2013
171,COD,Growing fruits and nuts industry,AUS,0.00505748110955906,TZA,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.1818029743416365e-06,TZA,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.4757982402759605e-06,TZA,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,TZA,2013
175,COD,Raising of cattle industry,AUS,0.000333806397346148,TZA,2013
176,COD,Growing wheat industry,AUT,9.357894979823796e-07,TZA,2013
177,COD,Growing maize industry,AUT,0.0038489379958873793,TZA,2013
178,COD,Growing cereals n.e.c industry,AUT,7.038174655946064e-07,TZA,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.00014741880448815057,TZA,2013
180,COD,Growing rice industry,AUT,8.374793798097594e-05,TZA,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0006710153682528676,TZA,2013
182,COD,Growing sugar beet and cane industry,AUT,1.5024665410969855e-05,TZA,2013
183,COD,Growing tobacco industry,AUT,4.5554690519170613e-07,TZA,2013
184,COD,Growing fibre crops industry,AUT,1.677151059716669e-05,TZA,2013
185,COD,Growing crops n.e.c. industry,AUT,1.831652863970242e-05,TZA,2013
186,COD,Growing grapes industry,AUT,0.0,TZA,2013
187,COD,Growing fruits and nuts industry,AUT,0.0014871649557110403,TZA,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.2330800446034448e-06,TZA,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4884612863392958e-06,TZA,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,TZA,2013
191,COD,Raising of cattle industry,AUT,0.00018829073771673191,TZA,2013
192,COD,Growing wheat industry,AZE,8.487626162884693e-08,TZA,2013
193,COD,Growing maize industry,AZE,0.0002894743110359736,TZA,2013
194,COD,Growing cereals n.e.c industry,AZE,9.053802399733379e-08,TZA,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.150855511852702e-05,TZA,2013
196,COD,Growing rice industry,AZE,8.759391531903734e-06,TZA,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.523394701938896e-05,TZA,2013
198,COD,Growing sugar beet and cane industry,AZE,2.9451890153533824e-06,TZA,2013
199,COD,Growing tobacco industry,AZE,9.14426020849021e-08,TZA,2013
200,COD,Growing fibre crops industry,AZE,1.0909691565594495e-06,TZA,2013
201,COD,Growing crops n.e.c. industry,AZE,4.1172530203023465e-06,TZA,2013
202,COD,Growing grapes industry,AZE,0.0,TZA,2013
203,COD,Growing fruits and nuts industry,AZE,0.00014641707209976204,TZA,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.5512072438174402e-07,TZA,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.2381709946798869e-07,TZA,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,TZA,2013
207,COD,Raising of cattle industry,AZE,1.218553921906059e-05,TZA,2013
208,COD,Growing wheat industry,BDI,2.1965330512822362e-06,TZA,2013
209,COD,Growing maize industry,BDI,0.006487585734606967,TZA,2013
210,COD,Growing cereals n.e.c industry,BDI,9.462867027762873e-07,TZA,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,0.00024067179195330643,TZA,2013
212,COD,Growing rice industry,BDI,0.000171048010306552,TZA,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,0.0008082888595272704,TZA,2013
214,COD,Growing sugar beet and cane industry,BDI,2.3654183791397273e-05,TZA,2013
215,COD,Growing tobacco industry,BDI,1.0868773572009461e-06,TZA,2013
216,COD,Growing fibre crops industry,BDI,4.654842396472745e-05,TZA,2013
217,COD,Growing crops n.e.c. industry,BDI,1.8098697376909843e-05,TZA,2013
218,COD,Growing grapes industry,BDI,0.0,TZA,2013
219,COD,Growing fruits and nuts industry,BDI,0.004426788800931556,TZA,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.5546202536335404e-06,TZA,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.5354440302091174e-06,TZA,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,TZA,2013
223,COD,Raising of cattle industry,BDI,0.00032023837926901044,TZA,2013
224,COD,Growing wheat industry,BEL,2.8442916732540495e-06,TZA,2013
225,COD,Growing maize industry,BEL,0.040462914210389285,TZA,2013
226,COD,Growing cereals n.e.c industry,BEL,1.7427089031886618e-06,TZA,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0004836707722806086,TZA,2013
228,COD,Growing rice industry,BEL,0.0002470247195394251,TZA,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0014869006768948654,TZA,2013
230,COD,Growing sugar beet and cane industry,BEL,6.525744309858142e-05,TZA,2013
231,COD,Growing tobacco industry,BEL,1.9075436629479835e-05,TZA,2013
232,COD,Growing fibre crops industry,BEL,0.00012201403701997528,TZA,2013
233,COD,Growing crops n.e.c. industry,BEL,7.771188439132141e-05,TZA,2013
234,COD,Growing grapes industry,BEL,0.0,TZA,2013
235,COD,Growing fruits and nuts industry,BEL,0.011126242912956323,TZA,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.9513951114672496e-06,TZA,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.503371530200935e-05,TZA,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,TZA,2013
239,COD,Raising of cattle industry,BEL,0.0004877891203687154,TZA,2013
240,COD,Growing wheat industry,BEN,3.1713610238114464e-08,TZA,2013
241,COD,Growing maize industry,BEN,9.404793000074681e-05,TZA,2013
242,COD,Growing cereals n.e.c industry,BEN,2.2660866662441602e-08,TZA,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.5296621983248414e-06,TZA,2013
244,COD,Growing rice industry,BEN,2.5870339040712297e-06,TZA,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.2768131387623105e-05,TZA,2013
246,COD,Growing sugar beet and cane industry,BEN,5.368195308114498e-07,TZA,2013
247,COD,Growing tobacco industry,BEN,1.763644751964827e-08,TZA,2013
248,COD,Growing fibre crops industry,BEN,5.228897928412265e-07,TZA,2013
249,COD,Growing crops n.e.c. industry,BEN,4.722376119025656e-07,TZA,2013
250,COD,Growing grapes industry,BEN,0.0,TZA,2013
251,COD,Growing fruits and nuts industry,BEN,7.233810716835947e-05,TZA,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.258931481269263e-08,TZA,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.019308933452633e-08,TZA,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,TZA,2013
255,COD,Raising of cattle industry,BEN,3.5730759855066254e-06,TZA,2013
256,COD,Growing wheat industry,BFA,2.8970954225817366e-08,TZA,2013
257,COD,Growing maize industry,BFA,0.0001367129495026093,TZA,2013
258,COD,Growing cereals n.e.c industry,BFA,2.3253527106519362e-08,TZA,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,6.656114621369442e-06,TZA,2013
260,COD,Growing rice industry,BFA,3.3321290983785476e-06,TZA,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.223558314087794e-05,TZA,2013
262,COD,Growing sugar beet and cane industry,BFA,5.716064866527815e-07,TZA,2013
263,COD,Growing tobacco industry,BFA,2.3292832959920808e-08,TZA,2013
264,COD,Growing fibre crops industry,BFA,3.5751103816559254e-07,TZA,2013
265,COD,Growing crops n.e.c. industry,BFA,6.204698747793006e-07,TZA,2013
266,COD,Growing grapes industry,BFA,0.0,TZA,2013
267,COD,Growing fruits and nuts industry,BFA,4.9206899414152106e-05,TZA,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.064694197580262e-08,TZA,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.9053378002179076e-08,TZA,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,TZA,2013
271,COD,Raising of cattle industry,BFA,4.498769039805734e-06,TZA,2013
272,COD,Growing wheat industry,BGD,6.340575655267704e-07,TZA,2013
273,COD,Growing maize industry,BGD,0.0019558948444334165,TZA,2013
274,COD,Growing cereals n.e.c industry,BGD,6.410535054426876e-07,TZA,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.0001528777722463292,TZA,2013
276,COD,Growing rice industry,BGD,6.38709874156895e-05,TZA,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0006471719874424121,TZA,2013
278,COD,Growing sugar beet and cane industry,BGD,1.755865733960048e-05,TZA,2013
279,COD,Growing tobacco industry,BGD,5.530322258340339e-07,TZA,2013
280,COD,Growing fibre crops industry,BGD,1.124035671138265e-05,TZA,2013
281,COD,Growing crops n.e.c. industry,BGD,1.7249391591234543e-05,TZA,2013
282,COD,Growing grapes industry,BGD,0.0,TZA,2013
283,COD,Growing fruits and nuts industry,BGD,0.002260199789404243,TZA,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.215366087607695e-06,TZA,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.5570061471991855e-06,TZA,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,TZA,2013
287,COD,Raising of cattle industry,BGD,8.907497327907247e-05,TZA,2013
288,COD,Growing wheat industry,BGR,1.770297902535425e-07,TZA,2013
289,COD,Growing maize industry,BGR,0.0007058681441243878,TZA,2013
290,COD,Growing cereals n.e.c industry,BGR,1.553559458684724e-07,TZA,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.406794983268839e-05,TZA,2013
292,COD,Growing rice industry,BGR,1.4195394877722453e-05,TZA,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00013091501855369686,TZA,2013
294,COD,Growing sugar beet and cane industry,BGR,6.533614278525766e-06,TZA,2013
295,COD,Growing tobacco industry,BGR,9.90871559960217e-08,TZA,2013
296,COD,Growing fibre crops industry,BGR,5.004761454335363e-06,TZA,2013
297,COD,Growing crops n.e.c. industry,BGR,1.0385929679774124e-05,TZA,2013
298,COD,Growing grapes industry,BGR,0.0,TZA,2013
299,COD,Growing fruits and nuts industry,BGR,0.00032840601981108864,TZA,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.416863280537252e-07,TZA,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.410963033692291e-07,TZA,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,TZA,2013
303,COD,Raising of cattle industry,BGR,2.7011661232957812e-05,TZA,2013
304,COD,Growing wheat industry,BHR,2.049683606841921e-07,TZA,2013
305,COD,Growing maize industry,BHR,0.0006784833164047368,TZA,2013
306,COD,Growing cereals n.e.c industry,BHR,1.608240093198065e-07,TZA,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.8792997199564525e-05,TZA,2013
308,COD,Growing rice industry,BHR,1.6389562259601293e-05,TZA,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.0001247124445412184,TZA,2013
310,COD,Growing sugar beet and cane industry,BHR,7.650331341951416e-06,TZA,2013
311,COD,Growing tobacco industry,BHR,9.593329725414814e-08,TZA,2013
312,COD,Growing fibre crops industry,BHR,3.968532891429784e-06,TZA,2013
313,COD,Growing crops n.e.c. industry,BHR,1.2926773558051732e-05,TZA,2013
314,COD,Growing grapes industry,BHR,0.0,TZA,2013
315,COD,Growing fruits and nuts industry,BHR,0.00032751614202458244,TZA,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.2998109089090206e-07,TZA,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.4076662171066654e-07,TZA,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,TZA,2013
319,COD,Raising of cattle industry,BHR,2.8336435000132765e-05,TZA,2013
320,COD,Growing wheat industry,BHS,1.8193621406106653e-08,TZA,2013
321,COD,Growing maize industry,BHS,5.808318765983542e-05,TZA,2013
322,COD,Growing cereals n.e.c industry,BHS,1.6262465268094302e-08,TZA,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.5876948909016834e-06,TZA,2013
324,COD,Growing rice industry,BHS,1.6260371788469001e-06,TZA,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.5584696293634196e-05,TZA,2013
326,COD,Growing sugar beet and cane industry,BHS,4.645927551927318e-07,TZA,2013
327,COD,Growing tobacco industry,BHS,8.163336129449843e-09,TZA,2013
328,COD,Growing fibre crops industry,BHS,2.395971032485896e-07,TZA,2013
329,COD,Growing crops n.e.c. industry,BHS,6.171708567119186e-07,TZA,2013
330,COD,Growing grapes industry,BHS,0.0,TZA,2013
331,COD,Growing fruits and nuts industry,BHS,2.8354736019653228e-05,TZA,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.8456442420950777e-08,TZA,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.50488263596077e-08,TZA,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,TZA,2013
335,COD,Raising of cattle industry,BHS,2.7670020081616427e-06,TZA,2013
336,COD,Growing wheat industry,BIH,1.1762159026065058e-07,TZA,2013
337,COD,Growing maize industry,BIH,0.00042691565172892114,TZA,2013
338,COD,Growing cereals n.e.c industry,BIH,7.945960786642332e-08,TZA,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.573366983708908e-05,TZA,2013
340,COD,Growing rice industry,BIH,9.478238224471026e-06,TZA,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.692432537898843e-05,TZA,2013
342,COD,Growing sugar beet and cane industry,BIH,1.3980654768232492e-06,TZA,2013
343,COD,Growing tobacco industry,BIH,4.1005150423184566e-08,TZA,2013
344,COD,Growing fibre crops industry,BIH,1.101694612694533e-06,TZA,2013
345,COD,Growing crops n.e.c. industry,BIH,1.6755111036129177e-06,TZA,2013
346,COD,Growing grapes industry,BIH,0.0,TZA,2013
347,COD,Growing fruits and nuts industry,BIH,0.00013115575256853626,TZA,2013
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.4044224986757046e-07,TZA,2013
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1842203786886562e-07,TZA,2013
