,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.8130434390950796e-06,SLV,2013
1,COD,Growing maize industry,XAM,1.8734065421253288e-05,SLV,2013
2,COD,Growing cereals n.e.c industry,XAM,2.0156634419029508e-07,SLV,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.637984466521177e-05,SLV,2013
4,COD,Growing rice industry,XAM,0.00010269031479455092,SLV,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.1024784854434846e-06,SLV,2013
6,COD,Growing sugar beet and cane industry,XAM,2.232765006976005e-06,SLV,2013
7,COD,Growing tobacco industry,XAM,8.986617846603752e-08,SLV,2013
8,COD,Growing fibre crops industry,XAM,2.4160297292480976e-06,SLV,2013
9,COD,Growing crops n.e.c. industry,XAM,2.2431131797458208e-06,SLV,2013
10,COD,Growing grapes industry,XAM,0.0,SLV,2013
11,COD,Growing fruits and nuts industry,XAM,2.4457704078526983e-05,SLV,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.674467207154614e-09,SLV,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0084871380242615e-08,SLV,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,SLV,2013
15,COD,Raising of cattle industry,XAM,0.00022720695699847952,SLV,2013
16,COD,Growing wheat industry,XEU,1.209446891157915e-07,SLV,2013
17,COD,Growing maize industry,XEU,1.6086086365733925e-06,SLV,2013
18,COD,Growing cereals n.e.c industry,XEU,1.3634210426397119e-08,SLV,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.1459535380307688e-06,SLV,2013
20,COD,Growing rice industry,XEU,6.7921361297777616e-06,SLV,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.7244521186980297e-07,SLV,2013
22,COD,Growing sugar beet and cane industry,XEU,1.3690530874731647e-07,SLV,2013
23,COD,Growing tobacco industry,XEU,6.461290439936343e-09,SLV,2013
24,COD,Growing fibre crops industry,XEU,2.128010488987956e-07,SLV,2013
25,COD,Growing crops n.e.c. industry,XEU,1.497902774552157e-07,SLV,2013
26,COD,Growing grapes industry,XEU,0.0,SLV,2013
27,COD,Growing fruits and nuts industry,XEU,2.3257861634659347e-06,SLV,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.130714899914982e-10,SLV,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.655320121899194e-10,SLV,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,SLV,2013
31,COD,Raising of cattle industry,XEU,1.5702753848530535e-05,SLV,2013
32,COD,Growing wheat industry,XAF,9.435811433465526e-09,SLV,2013
33,COD,Growing maize industry,XAF,1.776161134367131e-07,SLV,2013
34,COD,Growing cereals n.e.c industry,XAF,1.0828032062822366e-09,SLV,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.709884001332189e-08,SLV,2013
36,COD,Growing rice industry,XAF,4.978293456059518e-07,SLV,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.175259579565493e-08,SLV,2013
38,COD,Growing sugar beet and cane industry,XAF,1.4880063706358569e-08,SLV,2013
39,COD,Growing tobacco industry,XAF,6.456127930671283e-10,SLV,2013
40,COD,Growing fibre crops industry,XAF,3.317979560430676e-08,SLV,2013
41,COD,Growing crops n.e.c. industry,XAF,1.2130493248567549e-08,SLV,2013
42,COD,Growing grapes industry,XAF,0.0,SLV,2013
43,COD,Growing fruits and nuts industry,XAF,3.2785903312493933e-07,SLV,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.699016184875637e-11,SLV,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.726783043377164e-11,SLV,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,SLV,2013
47,COD,Raising of cattle industry,XAF,1.4642955779299857e-06,SLV,2013
48,COD,Growing wheat industry,XAS,1.3279674849793605e-08,SLV,2013
49,COD,Growing maize industry,XAS,2.863809883729285e-07,SLV,2013
50,COD,Growing cereals n.e.c industry,XAS,1.540524287515011e-09,SLV,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.4374161403541367e-07,SLV,2013
52,COD,Growing rice industry,XAS,6.943855712600124e-07,SLV,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.958398390159829e-08,SLV,2013
54,COD,Growing sugar beet and cane industry,XAS,2.151846324728832e-08,SLV,2013
55,COD,Growing tobacco industry,XAS,9.057620771851774e-10,SLV,2013
56,COD,Growing fibre crops industry,XAS,5.546438640801425e-08,SLV,2013
57,COD,Growing crops n.e.c. industry,XAS,1.7061524571288e-08,SLV,2013
58,COD,Growing grapes industry,XAS,0.0,SLV,2013
59,COD,Growing fruits and nuts industry,XAS,5.418893855567778e-07,SLV,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0471324196763399e-10,SLV,2013
