,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.913254473059104e-06,GNQ,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,GNQ,2013
95,COD,Raising of cattle industry,AGO,0.0011087152414799236,GNQ,2013
96,COD,Growing wheat industry,ALB,1.274782250643471e-07,GNQ,2013
97,COD,Growing maize industry,ALB,1.1124811151909377e-06,GNQ,2013
98,COD,Growing cereals n.e.c industry,ALB,1.0066466869366917e-08,GNQ,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.260713752733699e-06,GNQ,2013
100,COD,Growing rice industry,ALB,5.0894707406879215e-06,GNQ,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.522871833505869e-05,GNQ,2013
102,COD,Growing sugar beet and cane industry,ALB,1.1034863734877663e-07,GNQ,2013
103,COD,Growing tobacco industry,ALB,1.8974078261661368e-08,GNQ,2013
104,COD,Growing fibre crops industry,ALB,2.9577983569771004e-07,GNQ,2013
105,COD,Growing crops n.e.c. industry,ALB,1.1050076902193201e-07,GNQ,2013
106,COD,Growing grapes industry,ALB,0.0,GNQ,2013
107,COD,Growing fruits and nuts industry,ALB,3.409938071523225e-05,GNQ,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.7496099541381395e-08,GNQ,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.485980235434904e-08,GNQ,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,GNQ,2013
111,COD,Raising of cattle industry,ALB,2.13774211025794e-05,GNQ,2013
112,COD,Growing wheat industry,ARE,3.418970216168646e-06,GNQ,2013
113,COD,Growing maize industry,ARE,1.9235967556894035e-05,GNQ,2013
114,COD,Growing cereals n.e.c industry,ARE,1.5807430390096439e-07,GNQ,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,7.175528429883601e-05,GNQ,2013
116,COD,Growing rice industry,ARE,7.809723526213134e-05,GNQ,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0008543051869503785,GNQ,2013
118,COD,Growing sugar beet and cane industry,ARE,2.257983147662846e-06,GNQ,2013
119,COD,Growing tobacco industry,ARE,7.338654937086507e-07,GNQ,2013
120,COD,Growing fibre crops industry,ARE,2.2829536249971186e-06,GNQ,2013
121,COD,Growing crops n.e.c. industry,ARE,1.5454645417327787e-06,GNQ,2013
122,COD,Growing grapes industry,ARE,0.0,GNQ,2013
123,COD,Growing fruits and nuts industry,ARE,0.0011225134183923465,GNQ,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.014633302640951e-07,GNQ,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.1797540170184588e-06,GNQ,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,GNQ,2013
127,COD,Raising of cattle industry,ARE,0.0004368148788489798,GNQ,2013
128,COD,Growing wheat industry,ARG,6.440082069942653e-07,GNQ,2013
129,COD,Growing maize industry,ARG,3.731436423330069e-06,GNQ,2013
130,COD,Growing cereals n.e.c industry,ARG,1.2809567354170665e-08,GNQ,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.7718735029336596e-05,GNQ,2013
132,COD,Growing rice industry,ARG,5.375067454333364e-06,GNQ,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00019200107973867657,GNQ,2013
134,COD,Growing sugar beet and cane industry,ARG,2.5716055929911743e-07,GNQ,2013
135,COD,Growing tobacco industry,ARG,2.1902366981816456e-07,GNQ,2013
136,COD,Growing fibre crops industry,ARG,4.448730099047982e-07,GNQ,2013
137,COD,Growing crops n.e.c. industry,ARG,9.611615140467698e-08,GNQ,2013
138,COD,Growing grapes industry,ARG,0.0,GNQ,2013
139,COD,Growing fruits and nuts industry,ARG,0.00025468561016422003,GNQ,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.3124555982978098e-07,GNQ,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.043637675548358e-07,GNQ,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,GNQ,2013
143,COD,Raising of cattle industry,ARG,6.561425519180459e-05,GNQ,2013
144,COD,Growing wheat industry,ARM,5.742829512452771e-08,GNQ,2013
145,COD,Growing maize industry,ARM,4.890668270932e-07,GNQ,2013
146,COD,Growing cereals n.e.c industry,ARM,4.272694854661601e-09,GNQ,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,9.157400691206567e-07,GNQ,2013
148,COD,Growing rice industry,ARM,2.1517689579366057e-06,GNQ,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,8.392308043702463e-06,GNQ,2013
150,COD,Growing sugar beet and cane industry,ARM,4.478490672132065e-08,GNQ,2013
151,COD,Growing tobacco industry,ARM,8.745848315735262e-09,GNQ,2013
152,COD,Growing fibre crops industry,ARM,7.399520712040084e-08,GNQ,2013
153,COD,Growing crops n.e.c. industry,ARM,4.588080036777827e-08,GNQ,2013
154,COD,Growing grapes industry,ARM,0.0,GNQ,2013
155,COD,Growing fruits and nuts industry,ARM,1.1291732801615411e-05,GNQ,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.821266059703464e-09,GNQ,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.176579771990106e-08,GNQ,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,GNQ,2013
159,COD,Raising of cattle industry,ARM,8.443186606457246e-06,GNQ,2013
160,COD,Growing wheat industry,AUS,5.723333531281729e-06,GNQ,2013
161,COD,Growing maize industry,AUS,8.961420511457249e-05,GNQ,2013
162,COD,Growing cereals n.e.c industry,AUS,2.2322726272332264e-07,GNQ,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0006366319960319216,GNQ,2013
164,COD,Growing rice industry,AUS,8.59128754705e-05,GNQ,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.01445044362410431,GNQ,2013
166,COD,Growing sugar beet and cane industry,AUS,8.087314830061586e-06,GNQ,2013
167,COD,Growing tobacco industry,AUS,3.25661963680942e-06,GNQ,2013
168,COD,Growing fibre crops industry,AUS,1.0683773016148165e-05,GNQ,2013
169,COD,Growing crops n.e.c. industry,AUS,1.8761356027296146e-06,GNQ,2013
170,COD,Growing grapes industry,AUS,0.0,GNQ,2013
171,COD,Growing fruits and nuts industry,AUS,0.018774589611241985,GNQ,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,9.88069156994034e-06,GNQ,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.653518608191435e-05,GNQ,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,GNQ,2013
175,COD,Raising of cattle industry,AUS,0.004355876735594001,GNQ,2013
176,COD,Growing wheat industry,AUT,6.175619187220286e-07,GNQ,2013
177,COD,Growing maize industry,AUT,5.363595884960749e-06,GNQ,2013
178,COD,Growing cereals n.e.c industry,AUT,1.730257354576904e-08,GNQ,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.95512473827128e-05,GNQ,2013
180,COD,Growing rice industry,AUT,7.199782145652999e-06,GNQ,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00022409360885953134,GNQ,2013
182,COD,Growing sugar beet and cane industry,AUT,3.564476998396142e-07,GNQ,2013
183,COD,Growing tobacco industry,AUT,2.315620725822152e-07,GNQ,2013
184,COD,Growing fibre crops industry,AUT,1.8002309790196926e-06,GNQ,2013
185,COD,Growing crops n.e.c. industry,AUT,1.4597203391144376e-07,GNQ,2013
186,COD,Growing grapes industry,AUT,0.0,GNQ,2013
187,COD,Growing fruits and nuts industry,AUT,0.00029790816199604624,GNQ,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.5414025685332072e-07,GNQ,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.842884395456107e-07,GNQ,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,GNQ,2013
191,COD,Raising of cattle industry,AUT,8.010046405942081e-05,GNQ,2013
192,COD,Growing wheat industry,AZE,6.668113578491646e-07,GNQ,2013
193,COD,Growing maize industry,AZE,4.46079459346048e-06,GNQ,2013
194,COD,Growing cereals n.e.c industry,AZE,6.360835771430647e-08,GNQ,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,8.445648461885988e-06,GNQ,2013
196,COD,Growing rice industry,AZE,3.2891009245277044e-05,GNQ,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.270422128993309e-05,GNQ,2013
198,COD,Growing sugar beet and cane industry,AZE,6.04871358649001e-07,GNQ,2013
199,COD,Growing tobacco industry,AZE,7.308460493070151e-08,GNQ,2013
200,COD,Growing fibre crops industry,AZE,1.0326599433062583e-06,GNQ,2013
201,COD,Growing crops n.e.c. industry,AZE,7.090306726684476e-07,GNQ,2013
202,COD,Growing grapes industry,AZE,0.0,GNQ,2013
203,COD,Growing fruits and nuts industry,AZE,7.209261813783379e-05,GNQ,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.7032482238918214e-08,GNQ,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.3649286210677343e-07,GNQ,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,GNQ,2013
207,COD,Raising of cattle industry,AZE,0.00010971238905223614,GNQ,2013
208,COD,Growing wheat industry,BDI,1.547079630833023e-08,GNQ,2013
209,COD,Growing maize industry,BDI,1.3678056278513333e-07,GNQ,2013
210,COD,Growing cereals n.e.c industry,BDI,1.245556118219277e-09,GNQ,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.559005645888438e-07,GNQ,2013
212,COD,Growing rice industry,BDI,6.30613911893807e-07,GNQ,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.1227874728301208e-06,GNQ,2013
214,COD,Growing sugar beet and cane industry,BDI,1.2776173506803142e-08,GNQ,2013
215,COD,Growing tobacco industry,BDI,2.5714881952910043e-09,GNQ,2013
216,COD,Growing fibre crops industry,BDI,2.1384559759550237e-08,GNQ,2013
217,COD,Growing crops n.e.c. industry,BDI,1.3428113842160955e-08,GNQ,2013
218,COD,Growing grapes industry,BDI,0.0,GNQ,2013
219,COD,Growing fruits and nuts industry,BDI,2.876796833174713e-06,GNQ,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.4732509091843689e-09,GNQ,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.549359516780133e-09,GNQ,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,GNQ,2013
223,COD,Raising of cattle industry,BDI,2.381184634220462e-06,GNQ,2013
224,COD,Growing wheat industry,BEL,2.3862862464539684e-06,GNQ,2013
225,COD,Growing maize industry,BEL,2.4176203435278094e-05,GNQ,2013
226,COD,Growing cereals n.e.c industry,BEL,9.417878454314267e-08,GNQ,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,7.75141797313092e-05,GNQ,2013
228,COD,Growing rice industry,BEL,3.495297927908542e-05,GNQ,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0009477047835852315,GNQ,2013
230,COD,Growing sugar beet and cane industry,BEL,1.6407770947895164e-06,GNQ,2013
231,COD,Growing tobacco industry,BEL,8.517291033992287e-07,GNQ,2013
232,COD,Growing fibre crops industry,BEL,1.8600964591276572e-05,GNQ,2013
233,COD,Growing crops n.e.c. industry,BEL,9.044792485764755e-07,GNQ,2013
234,COD,Growing grapes industry,BEL,0.0,GNQ,2013
235,COD,Growing fruits and nuts industry,BEL,0.001265170696316533,GNQ,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.523839618029349e-07,GNQ,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.458486905844637e-06,GNQ,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,GNQ,2013
239,COD,Raising of cattle industry,BEL,0.00037097614573606034,GNQ,2013
240,COD,Growing wheat industry,BEN,8.00055958452473e-08,GNQ,2013
241,COD,Growing maize industry,BEN,7.392495389825182e-07,GNQ,2013
242,COD,Growing cereals n.e.c industry,BEN,3.768270577054546e-09,GNQ,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.775539734143842e-06,GNQ,2013
244,COD,Growing rice industry,BEN,1.6564860614042222e-06,GNQ,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.741379604620395e-05,GNQ,2013
246,COD,Growing sugar beet and cane industry,BEN,6.287746672661298e-08,GNQ,2013
247,COD,Growing tobacco industry,BEN,2.8334171178172175e-08,GNQ,2013
248,COD,Growing fibre crops industry,BEN,1.251961514320374e-07,GNQ,2013
249,COD,Growing crops n.e.c. industry,BEN,3.559869643545724e-08,GNQ,2013
250,COD,Growing grapes industry,BEN,0.0,GNQ,2013
251,COD,Growing fruits and nuts industry,BEN,4.973655859376372e-05,GNQ,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.5774264533312323e-08,GNQ,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.681303809389862e-08,GNQ,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,GNQ,2013
255,COD,Raising of cattle industry,BEN,1.5084653090475273e-05,GNQ,2013
256,COD,Growing wheat industry,BFA,2.416908884465652e-07,GNQ,2013
257,COD,Growing maize industry,BFA,3.2665375731170356e-06,GNQ,2013
258,COD,Growing cereals n.e.c industry,BFA,1.4043569342020055e-08,GNQ,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.792370971364494e-05,GNQ,2013
260,COD,Growing rice industry,BFA,6.367472945000558e-06,GNQ,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.00040550460236885293,GNQ,2013
262,COD,Growing sugar beet and cane industry,BFA,3.21155187252006e-07,GNQ,2013
263,COD,Growing tobacco industry,BFA,8.542402195164238e-08,GNQ,2013
264,COD,Growing fibre crops industry,BFA,3.8131881565993075e-07,GNQ,2013
265,COD,Growing crops n.e.c. industry,BFA,1.3958959125922794e-07,GNQ,2013
266,COD,Growing grapes industry,BFA,0.0,GNQ,2013
267,COD,Growing fruits and nuts industry,BFA,0.0005269734618851422,GNQ,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.787909846556425e-07,GNQ,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0216156656091938e-06,GNQ,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,GNQ,2013
271,COD,Raising of cattle industry,BFA,0.00013152229817876016,GNQ,2013
272,COD,Growing wheat industry,BGD,4.1761380110298916e-07,GNQ,2013
273,COD,Growing maize industry,BGD,2.6294299154562322e-06,GNQ,2013
274,COD,Growing cereals n.e.c industry,BGD,1.5408283375132412e-08,GNQ,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,9.120870878896596e-06,GNQ,2013
276,COD,Growing rice industry,BGD,7.000930620729165e-06,GNQ,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,9.2522485039892e-05,GNQ,2013
278,COD,Growing sugar beet and cane industry,BGD,2.3313709898562637e-07,GNQ,2013
279,COD,Growing tobacco industry,BGD,1.0795872732774964e-07,GNQ,2013
280,COD,Growing fibre crops industry,BGD,5.012504504999019e-07,GNQ,2013
281,COD,Growing crops n.e.c. industry,BGD,1.4397239652538004e-07,GNQ,2013
282,COD,Growing grapes industry,BGD,0.0,GNQ,2013
283,COD,Growing fruits and nuts industry,BGD,0.00012454199282766948,GNQ,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.390885469889855e-08,GNQ,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.433371799159694e-07,GNQ,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,GNQ,2013
287,COD,Raising of cattle industry,BGD,4.443850009481133e-05,GNQ,2013
288,COD,Growing wheat industry,BGR,1.1339994572671834e-07,GNQ,2013
289,COD,Growing maize industry,BGR,8.639641097871988e-07,GNQ,2013
290,COD,Growing cereals n.e.c industry,BGR,4.428845271368275e-09,GNQ,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.3889778599712663e-06,GNQ,2013
292,COD,Growing rice industry,BGR,2.0436389797433505e-06,GNQ,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.64207302347801e-05,GNQ,2013
294,COD,Growing sugar beet and cane industry,BGR,7.214933058607954e-08,GNQ,2013
295,COD,Growing tobacco industry,BGR,3.363668336417928e-08,GNQ,2013
296,COD,Growing fibre crops industry,BGR,1.4339279319742563e-07,GNQ,2013
297,COD,Growing crops n.e.c. industry,BGR,4.278752638755365e-08,GNQ,2013
298,COD,Growing grapes industry,BGR,0.0,GNQ,2013
299,COD,Growing fruits and nuts industry,BGR,6.138814841310977e-05,GNQ,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.182855167964721e-08,GNQ,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.1972748494710894e-07,GNQ,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,GNQ,2013
303,COD,Raising of cattle industry,BGR,1.8518997923161557e-05,GNQ,2013
304,COD,Growing wheat industry,BHR,1.3011913436337164e-07,GNQ,2013
305,COD,Growing maize industry,BHR,8.574116655655325e-07,GNQ,2013
306,COD,Growing cereals n.e.c industry,BHR,6.223303593108199e-09,GNQ,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.7596932838448128e-06,GNQ,2013
308,COD,Growing rice industry,BHR,3.039168917255542e-06,GNQ,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.6215339017554856e-05,GNQ,2013
310,COD,Growing sugar beet and cane industry,BHR,8.18827128613933e-08,GNQ,2013
311,COD,Growing tobacco industry,BHR,3.2347019937459764e-08,GNQ,2013
312,COD,Growing fibre crops industry,BHR,1.3506311126644374e-07,GNQ,2013
313,COD,Growing crops n.e.c. industry,BHR,6.290872475804781e-08,GNQ,2013
314,COD,Growing grapes industry,BHR,0.0,GNQ,2013
315,COD,Growing fruits and nuts industry,BHR,3.4974296920038796e-05,GNQ,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.806471750810158e-08,GNQ,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.878701641638042e-08,GNQ,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,GNQ,2013
319,COD,Raising of cattle industry,BHR,1.5510937921007203e-05,GNQ,2013
320,COD,Growing wheat industry,BHS,1.1631610892128167e-07,GNQ,2013
321,COD,Growing maize industry,BHS,8.179355660129091e-07,GNQ,2013
322,COD,Growing cereals n.e.c industry,BHS,7.692913969947856e-09,GNQ,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.104657096581314e-06,GNQ,2013
324,COD,Growing rice industry,BHS,3.843389302090553e-06,GNQ,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.735135796851901e-05,GNQ,2013
326,COD,Growing sugar beet and cane industry,BHS,9.009354858840511e-08,GNQ,2013
327,COD,Growing tobacco industry,BHS,2.347774835267466e-08,GNQ,2013
328,COD,Growing fibre crops industry,BHS,1.5771173079424782e-07,GNQ,2013
329,COD,Growing crops n.e.c. industry,BHS,8.224577244508434e-08,GNQ,2013
330,COD,Growing grapes industry,BHS,0.0,GNQ,2013
331,COD,Growing fruits and nuts industry,BHS,2.335729613270321e-05,GNQ,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.2010112462764224e-08,GNQ,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.558339313559124e-08,GNQ,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,GNQ,2013
335,COD,Raising of cattle industry,BHS,1.5643829859799777e-05,GNQ,2013
336,COD,Growing wheat industry,BIH,4.90420493951297e-08,GNQ,2013
337,COD,Growing maize industry,BIH,4.260719336852388e-07,GNQ,2013
338,COD,Growing cereals n.e.c industry,BIH,3.1215683340646123e-09,GNQ,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,9.712047133201394e-07,GNQ,2013
