,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.3205620755460145e-06,CHE,2013
1,COD,Growing maize industry,XAM,0.00032610581683933693,CHE,2013
2,COD,Growing cereals n.e.c industry,XAM,1.1459111834597127e-06,CHE,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.000228534273312616,CHE,2013
4,COD,Growing rice industry,XAM,2.787505715131963e-05,CHE,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,7.364265183278212e-05,CHE,2013
6,COD,Growing sugar beet and cane industry,XAM,2.5590150828416986e-06,CHE,2013
7,COD,Growing tobacco industry,XAM,1.8940177285403466e-06,CHE,2013
8,COD,Growing fibre crops industry,XAM,3.784828680118534e-05,CHE,2013
9,COD,Growing crops n.e.c. industry,XAM,1.7567220305088168e-06,CHE,2013
10,COD,Growing grapes industry,XAM,0.0,CHE,2013
11,COD,Growing fruits and nuts industry,XAM,0.0005743697592203485,CHE,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0143488124144208e-07,CHE,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.2606296852275347e-07,CHE,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,CHE,2013
15,COD,Raising of cattle industry,XAM,8.364794425413512e-05,CHE,2013
16,COD,Growing wheat industry,XEU,2.51261111020928e-07,CHE,2013
17,COD,Growing maize industry,XEU,7.55781737974282e-05,CHE,2013
18,COD,Growing cereals n.e.c industry,XEU,1.905401114726568e-07,CHE,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.32649731868097e-05,CHE,2013
20,COD,Growing rice industry,XEU,5.513680333065606e-06,CHE,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.097074908698398e-05,CHE,2013
22,COD,Growing sugar beet and cane industry,XEU,4.038705514118888e-07,CHE,2013
23,COD,Growing tobacco industry,XEU,8.96171916549816e-07,CHE,2013
24,COD,Growing fibre crops industry,XEU,1.178173490323719e-05,CHE,2013
25,COD,Growing crops n.e.c. industry,XEU,2.5883438933487605e-07,CHE,2013
26,COD,Growing grapes industry,XEU,0.0,CHE,2013
27,COD,Growing fruits and nuts industry,XEU,0.00010252919188709235,CHE,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.8742060601932056e-08,CHE,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.5958856549447044e-08,CHE,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,CHE,2013
31,COD,Raising of cattle industry,XEU,1.8989662035581243e-05,CHE,2013
32,COD,Growing wheat industry,XAF,8.144532540608079e-07,CHE,2013
33,COD,Growing maize industry,XAF,0.00029114490388317026,CHE,2013
34,COD,Growing cereals n.e.c industry,XAF,5.852716342147609e-07,CHE,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00014439671682602785,CHE,2013
36,COD,Growing rice industry,XAF,1.9707693448479377e-05,CHE,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.950861901869177e-05,CHE,2013
38,COD,Growing sugar beet and cane industry,XAF,1.4224482565136885e-06,CHE,2013
39,COD,Growing tobacco industry,XAF,1.527623590015591e-06,CHE,2013
40,COD,Growing fibre crops industry,XAF,2.0437116616720808e-05,CHE,2013
41,COD,Growing crops n.e.c. industry,XAF,8.836356858529646e-07,CHE,2013
42,COD,Growing grapes industry,XAF,0.0,CHE,2013
43,COD,Growing fruits and nuts industry,XAF,0.00031429980024548265,CHE,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.7383417923555595e-07,CHE,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.5060107911568078e-07,CHE,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,CHE,2013
47,COD,Raising of cattle industry,XAF,5.5747916282616886e-05,CHE,2013
48,COD,Growing wheat industry,XAS,7.74023216041787e-07,CHE,2013
49,COD,Growing maize industry,XAS,0.0003293072981351183,CHE,2013
50,COD,Growing cereals n.e.c industry,XAS,5.365193556394342e-07,CHE,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.00014636104412923457,CHE,2013
52,COD,Growing rice industry,XAS,2.2487115970912405e-05,CHE,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.369738781154551e-05,CHE,2013
54,COD,Growing sugar beet and cane industry,XAS,1.2596932881504644e-06,CHE,2013
