,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.680860346246075e-09,CIV,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,CIV,2013
31,COD,Raising of cattle industry,XEU,5.010166001555924e-06,CIV,2013
32,COD,Growing wheat industry,XAF,4.6287039159643524e-07,CIV,2013
33,COD,Growing maize industry,XAF,4.7936014985572844e-06,CIV,2013
34,COD,Growing cereals n.e.c industry,XAF,2.8420186649524646e-08,CIV,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.698088887824221e-06,CIV,2013
36,COD,Growing rice industry,XAF,1.1974512260537555e-05,CIV,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.813757867101104e-06,CIV,2013
38,COD,Growing sugar beet and cane industry,XAF,3.55443093026224e-07,CIV,2013
39,COD,Growing tobacco industry,XAF,1.7333428179911436e-07,CIV,2013
40,COD,Growing fibre crops industry,XAF,7.727983340667576e-07,CIV,2013
41,COD,Growing crops n.e.c. industry,XAF,2.6449935134003613e-07,CIV,2013
42,COD,Growing grapes industry,XAF,0.0,CIV,2013
43,COD,Growing fruits and nuts industry,XAF,1.2815067232113489e-05,CIV,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.749089708688568e-09,CIV,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.391667156318723e-08,CIV,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,CIV,2013
47,COD,Raising of cattle industry,XAF,5.014988863029715e-05,CIV,2013
48,COD,Growing wheat industry,XAS,1.459150242608133e-07,CIV,2013
49,COD,Growing maize industry,XAS,3.0907437092110725e-06,CIV,2013
50,COD,Growing cereals n.e.c industry,XAS,8.972859001473144e-09,CIV,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.700637985962521e-06,CIV,2013
52,COD,Growing rice industry,XAS,3.241447063248006e-06,CIV,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.360590970390683e-06,CIV,2013
54,COD,Growing sugar beet and cane industry,XAS,1.1236784722168711e-07,CIV,2013
55,COD,Growing tobacco industry,XAS,4.66951792198698e-08,CIV,2013
56,COD,Growing fibre crops industry,XAS,3.496398821292069e-07,CIV,2013
57,COD,Growing crops n.e.c. industry,XAS,7.367871243379032e-08,CIV,2013
58,COD,Growing grapes industry,XAS,0.0,CIV,2013
59,COD,Growing fruits and nuts industry,XAS,5.134871750939879e-06,CIV,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.687599903648482e-09,CIV,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.5484119578064106e-08,CIV,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,CIV,2013
63,COD,Raising of cattle industry,XAS,1.0784444332823363e-05,CIV,2013
64,COD,Growing wheat industry,AFG,4.7900008994826487e-08,CIV,2013
65,COD,Growing maize industry,AFG,5.019597246368433e-07,CIV,2013
66,COD,Growing cereals n.e.c industry,AFG,4.063371042925649e-09,CIV,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.304230055279544e-07,CIV,2013
68,COD,Growing rice industry,AFG,1.3116613509803706e-06,CIV,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.351263089062095e-07,CIV,2013
70,COD,Growing sugar beet and cane industry,AFG,4.0983281587208884e-08,CIV,2013
71,COD,Growing tobacco industry,AFG,8.581091491602746e-09,CIV,2013
72,COD,Growing fibre crops industry,AFG,8.036784497736188e-08,CIV,2013
73,COD,Growing crops n.e.c. industry,AFG,3.9872735583046885e-08,CIV,2013
74,COD,Growing grapes industry,AFG,0.0,CIV,2013
75,COD,Growing fruits and nuts industry,AFG,1.3778018452958324e-06,CIV,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.408448578191492e-10,CIV,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.409967938757633e-09,CIV,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,CIV,2013
79,COD,Raising of cattle industry,AFG,5.1708163420171345e-06,CIV,2013
80,COD,Growing wheat industry,AGO,8.121087337094384e-07,CIV,2013
81,COD,Growing maize industry,AGO,1.209264248100299e-05,CIV,2013
82,COD,Growing cereals n.e.c industry,AGO,5.930007649086543e-08,CIV,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,8.892495778457226e-06,CIV,2013
84,COD,Growing rice industry,AGO,2.376346935427846e-05,CIV,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,6.998810040291651e-06,CIV,2013
86,COD,Growing sugar beet and cane industry,AGO,7.759336861812135e-07,CIV,2013
87,COD,Growing tobacco industry,AGO,1.2306186096272173e-07,CIV,2013
88,COD,Growing fibre crops industry,AGO,3.198534693499891e-06,CIV,2013
89,COD,Growing crops n.e.c. industry,AGO,5.909920921419783e-07,CIV,2013
90,COD,Growing grapes industry,AGO,0.0,CIV,2013
91,COD,Growing fruits and nuts industry,AGO,3.079550135957433e-05,CIV,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0911670722878181e-08,CIV,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0404626055128911e-07,CIV,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,CIV,2013
95,COD,Raising of cattle industry,AGO,0.00010071479018721137,CIV,2013
96,COD,Growing wheat industry,ALB,6.937939271670378e-08,CIV,2013
97,COD,Growing maize industry,ALB,6.30098226561873e-07,CIV,2013
98,COD,Growing cereals n.e.c industry,ALB,4.171119723327349e-09,CIV,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.3472942565580432e-06,CIV,2013
100,COD,Growing rice industry,ALB,1.8037337171329234e-06,CIV,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.512857843740997e-07,CIV,2013
102,COD,Growing sugar beet and cane industry,ALB,5.302764553691688e-08,CIV,2013
103,COD,Growing tobacco industry,ALB,2.3975009676351283e-08,CIV,2013
104,COD,Growing fibre crops industry,ALB,1.0110724720267899e-07,CIV,2013
105,COD,Growing crops n.e.c. industry,ALB,3.753308134909665e-08,CIV,2013
106,COD,Growing grapes industry,ALB,0.0,CIV,2013
107,COD,Growing fruits and nuts industry,ALB,1.8435499953089534e-06,CIV,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.973909956930262e-10,CIV,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.189578342966536e-09,CIV,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,CIV,2013
111,COD,Raising of cattle industry,ALB,5.361445785675527e-06,CIV,2013
112,COD,Growing wheat industry,ARE,1.6734277951322232e-06,CIV,2013
113,COD,Growing maize industry,ARE,1.839975508158263e-05,CIV,2013
114,COD,Growing cereals n.e.c industry,ARE,1.4432718865876618e-07,CIV,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.8022638536303335e-05,CIV,2013
116,COD,Growing rice industry,ARE,5.9177258563512736e-05,CIV,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.5447386010082493e-05,CIV,2013
118,COD,Growing sugar beet and cane industry,ARE,1.4880834284223669e-06,CIV,2013
119,COD,Growing tobacco industry,ARE,2.3769220969474992e-07,CIV,2013
120,COD,Growing fibre crops industry,ARE,2.954000509431058e-06,CIV,2013
121,COD,Growing crops n.e.c. industry,ARE,1.4950253278547267e-06,CIV,2013
122,COD,Growing grapes industry,ARE,0.0,CIV,2013
123,COD,Growing fruits and nuts industry,ARE,4.121206795317464e-05,CIV,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.9026378975521538e-08,CIV,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.5445106419644119e-07,CIV,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,CIV,2013
127,COD,Raising of cattle industry,ARE,0.00021149268642739659,CIV,2013
128,COD,Growing wheat industry,ARG,4.6669067996345845e-07,CIV,2013
129,COD,Growing maize industry,ARG,4.0715778896682275e-06,CIV,2013
130,COD,Growing cereals n.e.c industry,ARG,2.4966165037689564e-08,CIV,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.682504398777668e-06,CIV,2013
132,COD,Growing rice industry,ARG,9.247905203823344e-06,CIV,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.4261615805126684e-06,CIV,2013
134,COD,Growing sugar beet and cane industry,ARG,3.7356663233788815e-07,CIV,2013
135,COD,Growing tobacco industry,ARG,1.2961798858644802e-07,CIV,2013
136,COD,Growing fibre crops industry,ARG,6.594322442025472e-07,CIV,2013
137,COD,Growing crops n.e.c. industry,ARG,2.0477849677521e-07,CIV,2013
138,COD,Growing grapes industry,ARG,0.0,CIV,2013
139,COD,Growing fruits and nuts industry,ARG,1.5670238971912107e-05,CIV,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,8.036012143001519e-09,CIV,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.61855249128559e-08,CIV,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,CIV,2013
143,COD,Raising of cattle industry,ARG,3.0272430877228022e-05,CIV,2013
144,COD,Growing wheat industry,ARM,5.284400423916313e-08,CIV,2013
145,COD,Growing maize industry,ARM,4.481323614843312e-07,CIV,2013
146,COD,Growing cereals n.e.c industry,ARM,3.78857998658874e-09,CIV,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.281645019927646e-07,CIV,2013
148,COD,Growing rice industry,ARM,1.2484894723550926e-06,CIV,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.111053472792384e-07,CIV,2013
150,COD,Growing sugar beet and cane industry,ARM,4.4492141857065034e-08,CIV,2013
151,COD,Growing tobacco industry,ARM,6.587244480116937e-09,CIV,2013
152,COD,Growing fibre crops industry,ARM,6.708720317418988e-08,CIV,2013
153,COD,Growing crops n.e.c. industry,ARM,3.501150314558288e-08,CIV,2013
154,COD,Growing grapes industry,ARM,0.0,CIV,2013
155,COD,Growing fruits and nuts industry,ARM,1.5191418705997148e-06,CIV,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.987672260543584e-10,CIV,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.131520827588145e-09,CIV,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,CIV,2013
159,COD,Raising of cattle industry,ARM,4.846188420498112e-06,CIV,2013
160,COD,Growing wheat industry,AUS,2.353645361524499e-06,CIV,2013
161,COD,Growing maize industry,AUS,2.8286286011556557e-05,CIV,2013
162,COD,Growing cereals n.e.c industry,AUS,1.317284027560262e-07,CIV,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.101050305216614e-05,CIV,2013
164,COD,Growing rice industry,AUS,4.733553258268965e-05,CIV,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.2244255450836573e-05,CIV,2013
166,COD,Growing sugar beet and cane industry,AUS,1.7350306106424264e-06,CIV,2013
167,COD,Growing tobacco industry,AUS,6.967036782261265e-07,CIV,2013
168,COD,Growing fibre crops industry,AUS,4.372840526616544e-06,CIV,2013
169,COD,Growing crops n.e.c. industry,AUS,1.082155787755781e-06,CIV,2013
170,COD,Growing grapes industry,AUS,0.0,CIV,2013
171,COD,Growing fruits and nuts industry,AUS,7.83583095166729e-05,CIV,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.7925991756933598e-08,CIV,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.754978904819794e-07,CIV,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,CIV,2013
175,COD,Raising of cattle industry,AUS,0.0001566538015823171,CIV,2013
176,COD,Growing wheat industry,AUT,1.6256346232261358e-06,CIV,2013
177,COD,Growing maize industry,AUT,1.708230566307125e-05,CIV,2013
178,COD,Growing cereals n.e.c industry,AUT,9.000062081129713e-08,CIV,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.890002016378985e-05,CIV,2013
180,COD,Growing rice industry,AUT,3.159306946436587e-05,CIV,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.6938281867168372e-05,CIV,2013
182,COD,Growing sugar beet and cane industry,AUT,1.3367783516124571e-06,CIV,2013
183,COD,Growing tobacco industry,AUT,2.8196049902333764e-07,CIV,2013
184,COD,Growing fibre crops industry,AUT,2.4667705066338405e-06,CIV,2013
185,COD,Growing crops n.e.c. industry,AUT,7.564086939897252e-07,CIV,2013
186,COD,Growing grapes industry,AUT,0.0,CIV,2013
187,COD,Growing fruits and nuts industry,AUT,5.486196450317868e-05,CIV,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.308985381761774e-08,CIV,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.243418287510768e-07,CIV,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,CIV,2013
191,COD,Raising of cattle industry,AUT,0.00010572172961650727,CIV,2013
192,COD,Growing wheat industry,AZE,7.447973986729075e-08,CIV,2013
193,COD,Growing maize industry,AZE,6.892085658818149e-07,CIV,2013
194,COD,Growing cereals n.e.c industry,AZE,4.483474463166824e-09,CIV,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,9.699191342377033e-07,CIV,2013
196,COD,Growing rice industry,AZE,1.5582746354475512e-06,CIV,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.1430751020026e-07,CIV,2013
198,COD,Growing sugar beet and cane industry,AZE,5.8507833698403255e-08,CIV,2013
199,COD,Growing tobacco industry,AZE,1.4827676831178897e-08,CIV,2013
200,COD,Growing fibre crops industry,AZE,1.0417889965971792e-07,CIV,2013
201,COD,Growing crops n.e.c. industry,AZE,3.831868439615556e-08,CIV,2013
202,COD,Growing grapes industry,AZE,0.0,CIV,2013
203,COD,Growing fruits and nuts industry,AZE,2.2829941454993283e-06,CIV,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,9.055554340014168e-10,CIV,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.32853663600157e-09,CIV,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,CIV,2013
207,COD,Raising of cattle industry,AZE,5.5654845525955685e-06,CIV,2013
208,COD,Growing wheat industry,BDI,1.6931213084206553e-08,CIV,2013
209,COD,Growing maize industry,BDI,8.193580163752501e-07,CIV,2013
210,COD,Growing cereals n.e.c industry,BDI,1.4489227469494328e-09,CIV,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.0676816671220725e-07,CIV,2013
212,COD,Growing rice industry,BDI,4.852918192893678e-07,CIV,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.85976117577261e-07,CIV,2013
214,COD,Growing sugar beet and cane industry,BDI,2.0865787441702286e-08,CIV,2013
215,COD,Growing tobacco industry,BDI,2.482390115836729e-09,CIV,2013
216,COD,Growing fibre crops industry,BDI,4.043708698138225e-08,CIV,2013
217,COD,Growing crops n.e.c. industry,BDI,1.317822321720104e-08,CIV,2013
218,COD,Growing grapes industry,BDI,0.0,CIV,2013
219,COD,Growing fruits and nuts industry,BDI,1.0952721739962224e-06,CIV,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.309563936316021e-10,CIV,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.7371249099186e-09,CIV,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,CIV,2013
223,COD,Raising of cattle industry,BDI,1.931711602074829e-06,CIV,2013
224,COD,Growing wheat industry,BEL,1.6576024540679142e-05,CIV,2013
225,COD,Growing maize industry,BEL,0.0001645638600770944,CIV,2013
226,COD,Growing cereals n.e.c industry,BEL,1.9127403242836477e-06,CIV,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0001601109516096345,CIV,2013
228,COD,Growing rice industry,BEL,0.0006084668883276596,CIV,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00011953981125647872,CIV,2013
230,COD,Growing sugar beet and cane industry,BEL,1.5996593743500828e-05,CIV,2013
231,COD,Growing tobacco industry,BEL,1.489034325093004e-06,CIV,2013
232,COD,Growing fibre crops industry,BEL,2.3546854154252412e-05,CIV,2013
233,COD,Growing crops n.e.c. industry,BEL,2.0469610292612904e-05,CIV,2013
234,COD,Growing grapes industry,BEL,0.0,CIV,2013
235,COD,Growing fruits and nuts industry,BEL,0.00032920793116572816,CIV,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.369042155626033e-07,CIV,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.394922749307705e-06,CIV,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,CIV,2013
239,COD,Raising of cattle industry,BEL,0.003082831797825555,CIV,2013
240,COD,Growing wheat industry,BEN,7.347197952382929e-07,CIV,2013
241,COD,Growing maize industry,BEN,7.997721079276048e-06,CIV,2013
242,COD,Growing cereals n.e.c industry,BEN,2.9533359880093996e-08,CIV,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.5350729741495615e-05,CIV,2013
244,COD,Growing rice industry,BEN,1.0757609537137686e-05,CIV,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.622607417706145e-06,CIV,2013
246,COD,Growing sugar beet and cane industry,BEN,4.927209394600507e-07,CIV,2013
247,COD,Growing tobacco industry,BEN,2.7912138140877133e-07,CIV,2013
248,COD,Growing fibre crops industry,BEN,2.63757335497616e-06,CIV,2013
249,COD,Growing crops n.e.c. industry,BEN,2.0919735609894018e-07,CIV,2013
250,COD,Growing grapes industry,BEN,0.0,CIV,2013
251,COD,Growing fruits and nuts industry,BEN,2.6769929445010587e-05,CIV,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.858677822033213e-09,CIV,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.48741764118624e-08,CIV,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,CIV,2013
255,COD,Raising of cattle industry,BEN,2.7621701808733336e-05,CIV,2013
256,COD,Growing wheat industry,BFA,1.1414241448664288e-05,CIV,2013
257,COD,Growing maize industry,BFA,0.0002296919455506694,CIV,2013
258,COD,Growing cereals n.e.c industry,BFA,5.617992477803396e-07,CIV,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,9.203537888143502e-05,CIV,2013
260,COD,Growing rice industry,BFA,0.00020790973737722448,CIV,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.00010500980198886533,CIV,2013
262,COD,Growing sugar beet and cane industry,BFA,8.669336044531067e-06,CIV,2013
263,COD,Growing tobacco industry,BFA,1.5766357273714218e-06,CIV,2013
264,COD,Growing fibre crops industry,BFA,3.118371128925849e-05,CIV,2013
265,COD,Growing crops n.e.c. industry,BFA,4.294755840640072e-06,CIV,2013
266,COD,Growing grapes industry,BFA,0.0,CIV,2013
267,COD,Growing fruits and nuts industry,BFA,0.00042551560232219316,CIV,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2970715542109549e-07,CIV,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2606971915747802e-06,CIV,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,CIV,2013
271,COD,Raising of cattle industry,BFA,0.0006338965817218737,CIV,2013
272,COD,Growing wheat industry,BGD,2.713320376417763e-06,CIV,2013
273,COD,Growing maize industry,BGD,2.2193485165734193e-05,CIV,2013
274,COD,Growing cereals n.e.c industry,BGD,3.55887022474854e-07,CIV,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.879273031332615e-05,CIV,2013
276,COD,Growing rice industry,BGD,9.409485029967131e-05,CIV,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.3349380130836188e-05,CIV,2013
278,COD,Growing sugar beet and cane industry,BGD,2.7466702379438656e-06,CIV,2013
279,COD,Growing tobacco industry,BGD,2.2554900127482485e-07,CIV,2013
280,COD,Growing fibre crops industry,BGD,3.0611737390193968e-06,CIV,2013
281,COD,Growing crops n.e.c. industry,BGD,3.8377964831568866e-06,CIV,2013
282,COD,Growing grapes industry,BGD,0.0,CIV,2013
283,COD,Growing fruits and nuts industry,BGD,6.017219909000392e-05,CIV,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.461003673761499e-08,CIV,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.100280581078664e-07,CIV,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,CIV,2013
287,COD,Raising of cattle industry,BGD,0.00045305394157811195,CIV,2013
288,COD,Growing wheat industry,BGR,2.508476717867343e-07,CIV,2013
289,COD,Growing maize industry,BGR,4.738428099819958e-06,CIV,2013
290,COD,Growing cereals n.e.c industry,BGR,1.4796940347524751e-08,CIV,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.05522780922406e-06,CIV,2013
292,COD,Growing rice industry,BGR,5.159492701228938e-06,CIV,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.5193213924079068e-06,CIV,2013
294,COD,Growing sugar beet and cane industry,BGR,1.9911391904618393e-07,CIV,2013
295,COD,Growing tobacco industry,BGR,2.6099217102580836e-08,CIV,2013
296,COD,Growing fibre crops industry,BGR,6.824424573522581e-07,CIV,2013
297,COD,Growing crops n.e.c. industry,BGR,1.2139369902579697e-07,CIV,2013
298,COD,Growing grapes industry,BGR,0.0,CIV,2013
299,COD,Growing fruits and nuts industry,BGR,9.261341881018233e-06,CIV,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.108008955278086e-09,CIV,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.178297093133832e-08,CIV,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,CIV,2013
303,COD,Raising of cattle industry,BGR,1.688227565678119e-05,CIV,2013
304,COD,Growing wheat industry,BHR,3.5272601228182866e-07,CIV,2013
305,COD,Growing maize industry,BHR,3.1892111397938784e-06,CIV,2013
306,COD,Growing cereals n.e.c industry,BHR,4.783857400968148e-08,CIV,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.1359740786293295e-06,CIV,2013
308,COD,Growing rice industry,BHR,1.272785779948592e-05,CIV,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.964059608151749e-06,CIV,2013
310,COD,Growing sugar beet and cane industry,BHR,3.5811587710103674e-07,CIV,2013
311,COD,Growing tobacco industry,BHR,3.6503987750942406e-08,CIV,2013
312,COD,Growing fibre crops industry,BHR,4.5816047536563913e-07,CIV,2013
313,COD,Growing crops n.e.c. industry,BHR,5.16418533917716e-07,CIV,2013
314,COD,Growing grapes industry,BHR,0.0,CIV,2013
315,COD,Growing fruits and nuts industry,BHR,7.874927652515016e-06,CIV,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.253448894725568e-09,CIV,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.875316366010477e-08,CIV,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,CIV,2013
319,COD,Raising of cattle industry,BHR,6.080941974071526e-05,CIV,2013
320,COD,Growing wheat industry,BHS,5.126596980904233e-08,CIV,2013
321,COD,Growing maize industry,BHS,4.136417281216428e-07,CIV,2013
322,COD,Growing cereals n.e.c industry,BHS,2.3550615645601535e-09,CIV,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.004216924860462e-06,CIV,2013
324,COD,Growing rice industry,BHS,9.29489790936777e-07,CIV,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.91241864135927e-07,CIV,2013
326,COD,Growing sugar beet and cane industry,BHS,3.698518286775646e-08,CIV,2013
327,COD,Growing tobacco industry,BHS,1.7824196406059116e-08,CIV,2013
328,COD,Growing fibre crops industry,BHS,6.302478654401606e-08,CIV,2013
329,COD,Growing crops n.e.c. industry,BHS,1.7997345973874205e-08,CIV,2013
330,COD,Growing grapes industry,BHS,0.0,CIV,2013
331,COD,Growing fruits and nuts industry,BHS,1.6271904852491945e-06,CIV,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.988376404589036e-10,CIV,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.845866581944636e-09,CIV,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,CIV,2013
335,COD,Raising of cattle industry,BHS,2.563656078973061e-06,CIV,2013
336,COD,Growing wheat industry,BIH,5.508961831728594e-08,CIV,2013
337,COD,Growing maize industry,BIH,6.269359101819229e-07,CIV,2013
338,COD,Growing cereals n.e.c industry,BIH,3.2672073689576536e-09,CIV,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.752067992356086e-07,CIV,2013
340,COD,Growing rice industry,BIH,1.2305093440997321e-06,CIV,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.125778850209613e-07,CIV,2013
342,COD,Growing sugar beet and cane industry,BIH,4.5145849587750254e-08,CIV,2013
343,COD,Growing tobacco industry,BIH,1.2402172080112164e-08,CIV,2013
344,COD,Growing fibre crops industry,BIH,9.162370995112941e-08,CIV,2013
345,COD,Growing crops n.e.c. industry,BIH,2.8425985398625535e-08,CIV,2013
346,COD,Growing grapes industry,BIH,0.0,CIV,2013
347,COD,Growing fruits and nuts industry,BIH,1.7487464935628416e-06,CIV,2013
