,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.768869756585189e-07,LAO,2013
1,COD,Growing maize industry,XAM,5.3813570300337865e-06,LAO,2013
2,COD,Growing cereals n.e.c industry,XAM,8.704521373808798e-08,LAO,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.52429461987779e-06,LAO,2013
4,COD,Growing rice industry,XAM,4.4611807992765235e-05,LAO,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,9.913862975402813e-07,LAO,2013
6,COD,Growing sugar beet and cane industry,XAM,8.986685984589273e-07,LAO,2013
7,COD,Growing tobacco industry,XAM,4.628516184220802e-08,LAO,2013
8,COD,Growing fibre crops industry,XAM,8.920759658624778e-07,LAO,2013
9,COD,Growing crops n.e.c. industry,XAM,9.716264168845775e-07,LAO,2013
10,COD,Growing grapes industry,XAM,0.0,LAO,2013
11,COD,Growing fruits and nuts industry,XAM,4.366046636751486e-06,LAO,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0095184419275446e-09,LAO,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.748635229336544e-09,LAO,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,LAO,2013
15,COD,Raising of cattle industry,XAM,0.00014503231250357027,LAO,2013
16,COD,Growing wheat industry,XEU,2.0711031013903142e-07,LAO,2013
17,COD,Growing maize industry,XEU,1.3935407043605763e-06,LAO,2013
18,COD,Growing cereals n.e.c industry,XEU,2.3159437095598762e-08,LAO,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.734343443270516e-06,LAO,2013
20,COD,Growing rice industry,XEU,1.2081105363504319e-05,LAO,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.6486449578301267e-07,LAO,2013
22,COD,Growing sugar beet and cane industry,XEU,2.419291422090651e-07,LAO,2013
23,COD,Growing tobacco industry,XEU,1.2240361439853426e-08,LAO,2013
24,COD,Growing fibre crops industry,XEU,2.2774571886205785e-07,LAO,2013
25,COD,Growing crops n.e.c. industry,XEU,2.5829314984098466e-07,LAO,2013
26,COD,Growing grapes industry,XEU,0.0,LAO,2013
27,COD,Growing fruits and nuts industry,XEU,1.0917454012319055e-06,LAO,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.221861241346589e-10,LAO,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.253794351458745e-10,LAO,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,LAO,2013
31,COD,Raising of cattle industry,XEU,3.811594645200254e-05,LAO,2013
32,COD,Growing wheat industry,XAF,5.557242541827451e-07,LAO,2013
33,COD,Growing maize industry,XAF,4.189021222618738e-06,LAO,2013
34,COD,Growing cereals n.e.c industry,XAF,6.260569390552741e-08,LAO,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.795716489046224e-06,LAO,2013
36,COD,Growing rice industry,XAF,3.20085190469039e-05,LAO,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,8.111672073499194e-07,LAO,2013
38,COD,Growing sugar beet and cane industry,XAF,6.517630015592089e-07,LAO,2013
39,COD,Growing tobacco industry,XAF,3.354860077498724e-08,LAO,2013
40,COD,Growing fibre crops industry,XAF,6.763566988939172e-07,LAO,2013
41,COD,Growing crops n.e.c. industry,XAF,7.017984170401245e-07,LAO,2013
42,COD,Growing grapes industry,XAF,0.0,LAO,2013
43,COD,Growing fruits and nuts industry,XAF,3.970711610129912e-06,LAO,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.6470368789832464e-09,LAO,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.4555493628725715e-09,LAO,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,LAO,2013
47,COD,Raising of cattle industry,XAF,0.00010462864921947988,LAO,2013
