,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.403838476777947e-07,MDG,2013
70,COD,Growing sugar beet and cane industry,AFG,2.124700171525811e-08,MDG,2013
71,COD,Growing tobacco industry,AFG,2.018984241190235e-09,MDG,2013
72,COD,Growing fibre crops industry,AFG,9.772532939647145e-08,MDG,2013
73,COD,Growing crops n.e.c. industry,AFG,2.4729608232048462e-08,MDG,2013
74,COD,Growing grapes industry,AFG,0.0,MDG,2013
75,COD,Growing fruits and nuts industry,AFG,6.322181126542376e-05,MDG,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.847811326086392e-10,MDG,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0309223988765005e-09,MDG,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,MDG,2013
79,COD,Raising of cattle industry,AFG,4.425466641053387e-06,MDG,2013
80,COD,Growing wheat industry,AGO,1.232630648049252e-07,MDG,2013
81,COD,Growing maize industry,AGO,2.448143701353834e-06,MDG,2013
82,COD,Growing cereals n.e.c industry,AGO,1.2635923172231254e-08,MDG,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.1303809293428008e-06,MDG,2013
84,COD,Growing rice industry,AGO,6.545067020800743e-06,MDG,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.6229496020877296e-07,MDG,2013
86,COD,Growing sugar beet and cane industry,AGO,1.3212333413714124e-07,MDG,2013
87,COD,Growing tobacco industry,AGO,1.0884023212984511e-08,MDG,2013
88,COD,Growing fibre crops industry,AGO,3.718877446531246e-07,MDG,2013
89,COD,Growing crops n.e.c. industry,AGO,1.6189432124282919e-07,MDG,2013
90,COD,Growing grapes industry,AGO,0.0,MDG,2013
91,COD,Growing fruits and nuts industry,AGO,0.0002955287692625354,MDG,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.7480062607418209e-09,MDG,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.224805504706215e-09,MDG,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,MDG,2013
95,COD,Raising of cattle industry,AGO,2.7401113923107134e-05,MDG,2013
96,COD,Growing wheat industry,ALB,8.219345265549686e-09,MDG,2013
97,COD,Growing maize industry,ALB,1.4210495085749372e-07,MDG,2013
98,COD,Growing cereals n.e.c industry,ALB,8.56260256069074e-10,MDG,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.905202328743531e-08,MDG,2013
100,COD,Growing rice industry,ALB,4.3414267848432917e-07,MDG,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.0690944123331453e-08,MDG,2013
102,COD,Growing sugar beet and cane industry,ALB,8.80036035772226e-09,MDG,2013
103,COD,Growing tobacco industry,ALB,7.029973977674727e-10,MDG,2013
104,COD,Growing fibre crops industry,ALB,3.2552252028269705e-08,MDG,2013
105,COD,Growing crops n.e.c. industry,ALB,1.0434612862679184e-08,MDG,2013
106,COD,Growing grapes industry,ALB,0.0,MDG,2013
107,COD,Growing fruits and nuts industry,ALB,2.7297750569654222e-05,MDG,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.4216075460832244e-10,MDG,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.083112814144822e-10,MDG,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,MDG,2013
111,COD,Raising of cattle industry,ALB,1.4798593666093364e-06,MDG,2013
112,COD,Growing wheat industry,ARE,5.723353258602665e-07,MDG,2013
113,COD,Growing maize industry,ARE,1.8099422674302443e-05,MDG,2013
114,COD,Growing cereals n.e.c industry,ARE,5.998197450168057e-08,MDG,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.152072840701583e-06,MDG,2013
116,COD,Growing rice industry,ARE,2.7174057272027623e-05,MDG,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.461631424425309e-06,MDG,2013
118,COD,Growing sugar beet and cane industry,ARE,7.284291061580025e-07,MDG,2013
119,COD,Growing tobacco industry,ARE,6.181749012048814e-08,MDG,2013
120,COD,Growing fibre crops industry,ARE,1.0870101917100431e-05,MDG,2013
121,COD,Growing crops n.e.c. industry,ARE,7.553439627662994e-07,MDG,2013
122,COD,Growing grapes industry,ARE,0.0,MDG,2013
123,COD,Growing fruits and nuts industry,ARE,0.0038111941168109025,MDG,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.045233208404802e-08,MDG,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.156209615501671e-08,MDG,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,MDG,2013
127,COD,Raising of cattle industry,ARE,9.83870883298795e-05,MDG,2013
128,COD,Growing wheat industry,ARG,8.80657657157033e-08,MDG,2013
129,COD,Growing maize industry,ARG,1.772875805462673e-06,MDG,2013
130,COD,Growing cereals n.e.c industry,ARG,9.133493180913864e-09,MDG,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,9.075059844501074e-07,MDG,2013
132,COD,Growing rice industry,ARG,4.617108575616451e-06,MDG,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.350752179073966e-07,MDG,2013
134,COD,Growing sugar beet and cane industry,ARG,9.743118533037037e-08,MDG,2013
135,COD,Growing tobacco industry,ARG,7.445349820662124e-09,MDG,2013
136,COD,Growing fibre crops industry,ARG,4.345831630966164e-07,MDG,2013
137,COD,Growing crops n.e.c. industry,ARG,1.145535109928366e-07,MDG,2013
138,COD,Growing grapes industry,ARG,0.0,MDG,2013
139,COD,Growing fruits and nuts industry,ARG,0.0005448994269747336,MDG,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.802709288257483e-09,MDG,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.6368992777595334e-09,MDG,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,MDG,2013
143,COD,Raising of cattle industry,ARG,1.6523402160291513e-05,MDG,2013
144,COD,Growing wheat industry,ARM,1.2935727522996455e-08,MDG,2013
145,COD,Growing maize industry,ARM,2.371465633808529e-07,MDG,2013
146,COD,Growing cereals n.e.c industry,ARM,1.3499061496121294e-09,MDG,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.2753565637064498e-07,MDG,2013
148,COD,Growing rice industry,ARM,6.978516084703899e-07,MDG,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.533428848812979e-08,MDG,2013
150,COD,Growing sugar beet and cane industry,ARM,1.3714276438470008e-08,MDG,2013
151,COD,Growing tobacco industry,ARM,1.1257216812205997e-09,MDG,2013
152,COD,Growing fibre crops industry,ARM,4.599491470793028e-08,MDG,2013
153,COD,Growing crops n.e.c. industry,ARM,1.666126384149593e-08,MDG,2013
154,COD,Growing grapes industry,ARM,0.0,MDG,2013
155,COD,Growing fruits and nuts industry,ARM,3.8065753465716674e-05,MDG,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.9369762110657843e-10,MDG,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.440987416474829e-10,MDG,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,MDG,2013
159,COD,Raising of cattle industry,ARM,2.821251025332102e-06,MDG,2013
160,COD,Growing wheat industry,AUS,6.203385244244033e-07,MDG,2013
161,COD,Growing maize industry,AUS,1.1181144813564452e-05,MDG,2013
162,COD,Growing cereals n.e.c industry,AUS,6.337808499937259e-08,MDG,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,6.17470193162573e-06,MDG,2013
164,COD,Growing rice industry,AUS,3.148649970378168e-05,MDG,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.717364107979849e-06,MDG,2013
166,COD,Growing sugar beet and cane industry,AUS,6.450317105896213e-07,MDG,2013
167,COD,Growing tobacco industry,AUS,4.9948934448895544e-08,MDG,2013
168,COD,Growing fibre crops industry,AUS,2.996382951415529e-06,MDG,2013
169,COD,Growing crops n.e.c. industry,AUS,7.794884203533662e-07,MDG,2013
170,COD,Growing grapes industry,AUS,0.0,MDG,2013
171,COD,Growing fruits and nuts industry,AUS,0.002310198163874316,MDG,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.0084333787618959e-08,MDG,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.6099163864920695e-08,MDG,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,MDG,2013
175,COD,Raising of cattle industry,AUS,0.00011234246597193298,MDG,2013
176,COD,Growing wheat industry,AUT,2.1712507333677297e-07,MDG,2013
177,COD,Growing maize industry,AUT,1.0266494480924009e-05,MDG,2013
178,COD,Growing cereals n.e.c industry,AUT,2.0794095976113295e-08,MDG,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.8859001221795007e-06,MDG,2013
180,COD,Growing rice industry,AUT,9.853598767459978e-06,MDG,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.088623387213027e-06,MDG,2013
182,COD,Growing sugar beet and cane industry,AUT,2.885708238491372e-07,MDG,2013
183,COD,Growing tobacco industry,AUT,2.145344904200534e-08,MDG,2013
184,COD,Growing fibre crops industry,AUT,2.252343491774186e-06,MDG,2013
185,COD,Growing crops n.e.c. industry,AUT,3.1758265767690486e-07,MDG,2013
186,COD,Growing grapes industry,AUT,0.0,MDG,2013
187,COD,Growing fruits and nuts industry,AUT,0.0009662676103941356,MDG,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.4059502487304778e-08,MDG,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.202082254674701e-08,MDG,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,MDG,2013
191,COD,Raising of cattle industry,AUT,3.4281598862035515e-05,MDG,2013
192,COD,Growing wheat industry,AZE,5.129432118796515e-08,MDG,2013
193,COD,Growing maize industry,AZE,5.844071246564424e-07,MDG,2013
194,COD,Growing cereals n.e.c industry,AZE,5.445093257657146e-09,MDG,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.451582096384955e-07,MDG,2013
196,COD,Growing rice industry,AZE,2.85850908591064e-06,MDG,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.0614358727881722e-07,MDG,2013
198,COD,Growing sugar beet and cane industry,AZE,5.11900506539424e-08,MDG,2013
199,COD,Growing tobacco industry,AZE,3.392579358248625e-09,MDG,2013
200,COD,Growing fibre crops industry,AZE,1.1667965085952063e-07,MDG,2013
201,COD,Growing crops n.e.c. industry,AZE,6.381838793939072e-08,MDG,2013
202,COD,Growing grapes industry,AZE,0.0,MDG,2013
203,COD,Growing fruits and nuts industry,AZE,4.909715340298646e-05,MDG,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.712316232274687e-10,MDG,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0405810738414422e-09,MDG,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,MDG,2013
207,COD,Raising of cattle industry,AZE,9.482781793719328e-06,MDG,2013
208,COD,Growing wheat industry,BDI,5.37022553269452e-09,MDG,2013
209,COD,Growing maize industry,BDI,1.1677720628194502e-07,MDG,2013
210,COD,Growing cereals n.e.c industry,BDI,5.395100053728607e-10,MDG,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.267251231553064e-08,MDG,2013
212,COD,Growing rice industry,BDI,2.538754221172786e-07,MDG,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.624848474506106e-08,MDG,2013
214,COD,Growing sugar beet and cane industry,BDI,6.713200979293525e-09,MDG,2013
215,COD,Growing tobacco industry,BDI,5.083870594608796e-10,MDG,2013
216,COD,Growing fibre crops industry,BDI,3.6504754334923024e-08,MDG,2013
217,COD,Growing crops n.e.c. industry,BDI,6.59119771159057e-09,MDG,2013
218,COD,Growing grapes industry,BDI,0.0,MDG,2013
219,COD,Growing fruits and nuts industry,BDI,1.1845172479164944e-05,MDG,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.0832263970333353e-10,MDG,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.4674689790956466e-10,MDG,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,MDG,2013
223,COD,Raising of cattle industry,BDI,8.448822623198876e-07,MDG,2013
224,COD,Growing wheat industry,BEL,8.218691576405771e-07,MDG,2013
225,COD,Growing maize industry,BEL,2.030447347572125e-05,MDG,2013
226,COD,Growing cereals n.e.c industry,BEL,8.516109817936251e-08,MDG,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.0074930926424616e-05,MDG,2013
228,COD,Growing rice industry,BEL,4.263145021575832e-05,MDG,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.266885629272448e-06,MDG,2013
230,COD,Growing sugar beet and cane industry,BEL,9.3179263846636e-07,MDG,2013
231,COD,Growing tobacco industry,BEL,7.934714699980696e-08,MDG,2013
232,COD,Growing fibre crops industry,BEL,7.496089641167549e-06,MDG,2013
233,COD,Growing crops n.e.c. industry,BEL,1.0797872509662807e-06,MDG,2013
234,COD,Growing grapes industry,BEL,0.0,MDG,2013
235,COD,Growing fruits and nuts industry,BEL,0.0075706854852151655,MDG,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.985680453063861e-08,MDG,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.093751815578049e-08,MDG,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,MDG,2013
239,COD,Raising of cattle industry,BEL,0.000161573484279387,MDG,2013
240,COD,Growing wheat industry,BEN,3.0576825405499954e-08,MDG,2013
241,COD,Growing maize industry,BEN,6.9839312094842e-07,MDG,2013
242,COD,Growing cereals n.e.c industry,BEN,3.027143681236666e-09,MDG,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.943430767286654e-07,MDG,2013
244,COD,Growing rice industry,BEN,1.3661578689199354e-06,MDG,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.325927311440503e-07,MDG,2013
246,COD,Growing sugar beet and cane industry,BEN,3.338124087833505e-08,MDG,2013
247,COD,Growing tobacco industry,BEN,3.2573144024051632e-09,MDG,2013
248,COD,Growing fibre crops industry,BEN,2.751910674203004e-07,MDG,2013
249,COD,Growing crops n.e.c. industry,BEN,3.544710639814826e-08,MDG,2013
250,COD,Growing grapes industry,BEN,0.0,MDG,2013
251,COD,Growing fruits and nuts industry,BEN,0.0001308508456405155,MDG,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.8331450169487533e-09,MDG,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.2545527049433375e-09,MDG,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,MDG,2013
255,COD,Raising of cattle industry,BEN,4.799460369799263e-06,MDG,2013
256,COD,Growing wheat industry,BFA,9.614640480514478e-09,MDG,2013
257,COD,Growing maize industry,BFA,1.543317490326495e-07,MDG,2013
258,COD,Growing cereals n.e.c industry,BFA,1.0091772434757626e-09,MDG,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,9.361272639255737e-08,MDG,2013
260,COD,Growing rice industry,BFA,5.078328962353145e-07,MDG,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.6338640872152186e-08,MDG,2013
262,COD,Growing sugar beet and cane industry,BFA,1.1057979417901243e-08,MDG,2013
263,COD,Growing tobacco industry,BFA,7.62807244994586e-10,MDG,2013
264,COD,Growing fibre crops industry,BFA,4.1682543760233544e-08,MDG,2013
265,COD,Growing crops n.e.c. industry,BFA,1.2214021136530069e-08,MDG,2013
266,COD,Growing grapes industry,BFA,0.0,MDG,2013
267,COD,Growing fruits and nuts industry,BFA,3.0856289562494666e-05,MDG,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.703802454480277e-10,MDG,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.6603525534753163e-10,MDG,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,MDG,2013
271,COD,Raising of cattle industry,BFA,1.7431767844714316e-06,MDG,2013
272,COD,Growing wheat industry,BGD,1.6552134683752977e-07,MDG,2013
273,COD,Growing maize industry,BGD,3.423267258738608e-06,MDG,2013
274,COD,Growing cereals n.e.c industry,BGD,1.6807391263739383e-08,MDG,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.6082775954125468e-06,MDG,2013
276,COD,Growing rice industry,BGD,8.203749528804575e-06,MDG,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.5134113560594508e-06,MDG,2013
278,COD,Growing sugar beet and cane industry,BGD,1.862263017267444e-07,MDG,2013
279,COD,Growing tobacco industry,BGD,1.734334050650322e-08,MDG,2013
280,COD,Growing fibre crops industry,BGD,9.003291215306715e-07,MDG,2013
281,COD,Growing crops n.e.c. industry,BGD,2.034226158202423e-07,MDG,2013
282,COD,Growing grapes industry,BGD,0.0,MDG,2013
283,COD,Growing fruits and nuts industry,BGD,0.0005566779884409877,MDG,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.861830019650719e-09,MDG,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.125895745630968e-09,MDG,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,MDG,2013
287,COD,Raising of cattle industry,BGD,3.5874081315144135e-05,MDG,2013
288,COD,Growing wheat industry,BGR,1.0466243711391079e-07,MDG,2013
289,COD,Growing maize industry,BGR,2.8699506466049805e-06,MDG,2013
290,COD,Growing cereals n.e.c industry,BGR,1.1049191874928502e-08,MDG,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.0014691130610844e-06,MDG,2013
292,COD,Growing rice industry,BGR,5.202057766215288e-06,MDG,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,8.270896335222564e-07,MDG,2013
294,COD,Growing sugar beet and cane industry,BGR,1.2434722920474912e-07,MDG,2013
295,COD,Growing tobacco industry,BGR,9.951683751925112e-09,MDG,2013
296,COD,Growing fibre crops industry,BGR,1.3603686852588388e-06,MDG,2013
297,COD,Growing crops n.e.c. industry,BGR,1.3685927101586212e-07,MDG,2013
298,COD,Growing grapes industry,BGR,0.0,MDG,2013
299,COD,Growing fruits and nuts industry,BGR,0.00034164008979070286,MDG,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.2793127453875043e-08,MDG,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.9005504731184716e-09,MDG,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,MDG,2013
303,COD,Raising of cattle industry,BGR,1.773044168099117e-05,MDG,2013
304,COD,Growing wheat industry,BHR,5.210145499617963e-08,MDG,2013
305,COD,Growing maize industry,BHR,8.678757153692009e-07,MDG,2013
306,COD,Growing cereals n.e.c industry,BHR,5.091753124240191e-09,MDG,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.069548311185306e-07,MDG,2013
308,COD,Growing rice industry,BHR,2.626879996350897e-06,MDG,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.2144279570809885e-07,MDG,2013
310,COD,Growing sugar beet and cane industry,BHR,5.115711881484116e-08,MDG,2013
311,COD,Growing tobacco industry,BHR,4.0780951084503695e-09,MDG,2013
312,COD,Growing fibre crops industry,BHR,2.1084043482491884e-07,MDG,2013
313,COD,Growing crops n.e.c. industry,BHR,6.085294406527813e-08,MDG,2013
314,COD,Growing grapes industry,BHR,0.0,MDG,2013
315,COD,Growing fruits and nuts industry,BHR,0.00016370193142537846,MDG,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1370647672133277e-09,MDG,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.8531257289417093e-09,MDG,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,MDG,2013
319,COD,Raising of cattle industry,BHR,1.0177521204725057e-05,MDG,2013
320,COD,Growing wheat industry,BHS,1.1652254532563666e-08,MDG,2013
321,COD,Growing maize industry,BHS,2.6751561560150973e-07,MDG,2013
322,COD,Growing cereals n.e.c industry,BHS,1.141795015402744e-09,MDG,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.0823394812523749e-07,MDG,2013
324,COD,Growing rice industry,BHS,5.837749740575656e-07,MDG,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,7.144636546909429e-08,MDG,2013
326,COD,Growing sugar beet and cane industry,BHS,1.2730673394469773e-08,MDG,2013
327,COD,Growing tobacco industry,BHS,1.0054225980670648e-09,MDG,2013
328,COD,Growing fibre crops industry,BHS,3.5232528912936124e-08,MDG,2013
329,COD,Growing crops n.e.c. industry,BHS,1.5291344008478765e-08,MDG,2013
330,COD,Growing grapes industry,BHS,0.0,MDG,2013
331,COD,Growing fruits and nuts industry,BHS,2.3229346113309143e-05,MDG,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.1685143824531073e-10,MDG,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.117467504513581e-10,MDG,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,MDG,2013
335,COD,Raising of cattle industry,BHS,2.2873522693243644e-06,MDG,2013
336,COD,Growing wheat industry,BIH,1.1703943206910335e-08,MDG,2013
337,COD,Growing maize industry,BIH,3.1636137978313917e-07,MDG,2013
338,COD,Growing cereals n.e.c industry,BIH,1.1916738349051024e-09,MDG,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.3167031933789193e-07,MDG,2013
340,COD,Growing rice industry,BIH,6.010408090632111e-07,MDG,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.290787593080111e-08,MDG,2013
342,COD,Growing sugar beet and cane industry,BIH,1.3497966091040291e-08,MDG,2013
343,COD,Growing tobacco industry,BIH,9.294915826295683e-10,MDG,2013
344,COD,Growing fibre crops industry,BIH,5.8613995625940314e-08,MDG,2013
345,COD,Growing crops n.e.c. industry,BIH,1.608668227140417e-08,MDG,2013
346,COD,Growing grapes industry,BIH,0.0,MDG,2013
347,COD,Growing fruits and nuts industry,BIH,2.9759669253575916e-05,MDG,2013
