,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.1142548792287891e-07,OMN,2013
1,COD,Growing maize industry,XAM,1.3839597905311212e-05,OMN,2013
2,COD,Growing cereals n.e.c industry,XAM,1.9176160253209578e-08,OMN,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.4859202070961055e-06,OMN,2013
4,COD,Growing rice industry,XAM,4.405121531015088e-06,OMN,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.8045916553338823e-06,OMN,2013
6,COD,Growing sugar beet and cane industry,XAM,6.416508541348387e-07,OMN,2013
7,COD,Growing tobacco industry,XAM,2.0789004478895014e-08,OMN,2013
8,COD,Growing fibre crops industry,XAM,1.0514423656045273e-06,OMN,2013
9,COD,Growing crops n.e.c. industry,XAM,1.0727296161962927e-06,OMN,2013
10,COD,Growing grapes industry,XAM,0.0,OMN,2013
11,COD,Growing fruits and nuts industry,XAM,1.9379503434006978e-05,OMN,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,9.592577027961078e-09,OMN,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.023338822276883e-09,OMN,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,OMN,2013
15,COD,Raising of cattle industry,XAM,1.3853164716497597e-05,OMN,2013
16,COD,Growing wheat industry,XEU,2.5228821803329577e-08,OMN,2013
17,COD,Growing maize industry,XEU,2.0630768898961766e-06,OMN,2013
18,COD,Growing cereals n.e.c industry,XEU,5.01565919988997e-09,OMN,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.847874291284472e-07,OMN,2013
20,COD,Growing rice industry,XEU,1.0452738454725818e-06,OMN,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.93841406434432e-07,OMN,2013
22,COD,Growing sugar beet and cane industry,XEU,8.54798038422847e-08,OMN,2013
23,COD,Growing tobacco industry,XEU,4.164704492312045e-09,OMN,2013
24,COD,Growing fibre crops industry,XEU,2.2021630912137098e-07,OMN,2013
25,COD,Growing crops n.e.c. industry,XEU,1.4448428104295135e-07,OMN,2013
26,COD,Growing grapes industry,XEU,0.0,OMN,2013
27,COD,Growing fruits and nuts industry,XEU,3.7036470497317334e-06,OMN,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.090739612557015e-09,OMN,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7488907673415595e-09,OMN,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,OMN,2013
31,COD,Raising of cattle industry,XEU,3.1572136831466873e-06,OMN,2013
32,COD,Growing wheat industry,XAF,2.5811475885920833e-07,OMN,2013
33,COD,Growing maize industry,XAF,1.985134146893664e-05,OMN,2013
34,COD,Growing cereals n.e.c industry,XAF,3.7618289238386275e-08,OMN,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.773547567397673e-06,OMN,2013
36,COD,Growing rice industry,XAF,9.843559701965383e-06,OMN,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,7.821935651889908e-06,OMN,2013
38,COD,Growing sugar beet and cane industry,XAF,8.142831099983282e-07,OMN,2013
39,COD,Growing tobacco industry,XAF,6.080093248179277e-08,OMN,2013
40,COD,Growing fibre crops industry,XAF,2.770604149467939e-06,OMN,2013
41,COD,Growing crops n.e.c. industry,XAF,1.0208841418538334e-06,OMN,2013
42,COD,Growing grapes industry,XAF,0.0,OMN,2013
43,COD,Growing fruits and nuts industry,XAF,8.235462563182737e-05,OMN,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.5925805963578577e-08,OMN,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.199941998815568e-08,OMN,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,OMN,2013
47,COD,Raising of cattle industry,XAF,3.2667635552431854e-05,OMN,2013
48,COD,Growing wheat industry,XAS,4.489558405817024e-07,OMN,2013
49,COD,Growing maize industry,XAS,6.996120464457222e-05,OMN,2013
50,COD,Growing cereals n.e.c industry,XAS,7.422874337996781e-08,OMN,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.0299265872503249e-05,OMN,2013
52,COD,Growing rice industry,XAS,1.7868114338016586e-05,OMN,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.9278086714297866e-05,OMN,2013
54,COD,Growing sugar beet and cane industry,XAS,1.4055837329631853e-06,OMN,2013
55,COD,Growing tobacco industry,XAS,1.0451606346439788e-07,OMN,2013
56,COD,Growing fibre crops industry,XAS,7.541911424492374e-06,OMN,2013
57,COD,Growing crops n.e.c. industry,XAS,1.9075232107260094e-06,OMN,2013
58,COD,Growing grapes industry,XAS,0.0,OMN,2013
59,COD,Growing fruits and nuts industry,XAS,0.00013300662870988048,OMN,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.607516731410352e-08,OMN,2013
