,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
36,COD,Growing rice industry,XAF,1.2777740701678417e-06,MMR,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.7969865770819427e-07,MMR,2013
38,COD,Growing sugar beet and cane industry,XAF,3.372607699730383e-08,MMR,2013
39,COD,Growing tobacco industry,XAF,1.89256804741129e-09,MMR,2013
40,COD,Growing fibre crops industry,XAF,1.353168838225394e-06,MMR,2013
41,COD,Growing crops n.e.c. industry,XAF,2.954915992022343e-08,MMR,2013
42,COD,Growing grapes industry,XAF,0.0,MMR,2013
43,COD,Growing fruits and nuts industry,XAF,6.627593158587771e-06,MMR,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.120778482422702e-10,MMR,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.616877693770317e-10,MMR,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,MMR,2013
47,COD,Raising of cattle industry,XAF,4.010175988206861e-06,MMR,2013
48,COD,Growing wheat industry,XAS,1.5270865194169563e-07,MMR,2013
49,COD,Growing maize industry,XAS,3.6658740552016996e-06,MMR,2013
50,COD,Growing cereals n.e.c industry,XAS,1.5804388364616014e-08,MMR,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.17000208409354e-06,MMR,2013
52,COD,Growing rice industry,XAS,7.586000836560295e-06,MMR,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.1139923732842691e-06,MMR,2013
54,COD,Growing sugar beet and cane industry,XAS,2.0375292948264183e-07,MMR,2013
55,COD,Growing tobacco industry,XAS,1.0972935382954235e-08,MMR,2013
56,COD,Growing fibre crops industry,XAS,4.7261895067487725e-06,MMR,2013
57,COD,Growing crops n.e.c. industry,XAS,1.7486598954400086e-07,MMR,2013
58,COD,Growing grapes industry,XAS,0.0,MMR,2013
59,COD,Growing fruits and nuts industry,XAS,5.6848811837426144e-05,MMR,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.970670404063542e-09,MMR,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.19392236750247e-09,MMR,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,MMR,2013
63,COD,Raising of cattle industry,XAS,2.394942887707333e-05,MMR,2013
64,COD,Growing wheat industry,AFG,1.6538055607705687e-08,MMR,2013
65,COD,Growing maize industry,AFG,2.405917180939762e-07,MMR,2013
66,COD,Growing cereals n.e.c industry,AFG,1.6472913860072341e-09,MMR,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.3594193972954072e-07,MMR,2013
68,COD,Growing rice industry,AFG,7.891618776492411e-07,MMR,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.0017844459954523e-07,MMR,2013
70,COD,Growing sugar beet and cane industry,AFG,2.0571316838108764e-08,MMR,2013
71,COD,Growing tobacco industry,AFG,1.0901131932469757e-09,MMR,2013
72,COD,Growing fibre crops industry,AFG,6.107574155565278e-07,MMR,2013
73,COD,Growing crops n.e.c. industry,AFG,1.83810895519468e-08,MMR,2013
74,COD,Growing grapes industry,AFG,0.0,MMR,2013
75,COD,Growing fruits and nuts industry,AFG,3.3341111963024623e-06,MMR,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.665019382734589e-10,MMR,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.2074825851116274e-10,MMR,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,MMR,2013
79,COD,Raising of cattle industry,AFG,2.4976326901920616e-06,MMR,2013
80,COD,Growing wheat industry,AGO,1.2040608212246607e-07,MMR,2013
81,COD,Growing maize industry,AGO,2.010367144325653e-06,MMR,2013
82,COD,Growing cereals n.e.c industry,AGO,1.2218251919726026e-08,MMR,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.5393728319544014e-06,MMR,2013
84,COD,Growing rice industry,AGO,6.031334295874487e-06,MMR,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.219137901042935e-07,MMR,2013
86,COD,Growing sugar beet and cane industry,AGO,1.49217260762166e-07,MMR,2013
87,COD,Growing tobacco industry,AGO,8.859256644420076e-09,MMR,2013
88,COD,Growing fibre crops industry,AGO,2.29256840213891e-06,MMR,2013
89,COD,Growing crops n.e.c. industry,AGO,1.3503307861592666e-07,MMR,2013
90,COD,Growing grapes industry,AGO,0.0,MMR,2013
91,COD,Growing fruits and nuts industry,AGO,1.8702823469783872e-05,MMR,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.1978808202121134e-09,MMR,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.2128510628358845e-09,MMR,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,MMR,2013
95,COD,Raising of cattle industry,AGO,2.051533112246967e-05,MMR,2013
96,COD,Growing wheat industry,ALB,1.5362002785691264e-08,MMR,2013
97,COD,Growing maize industry,ALB,2.663580086942526e-07,MMR,2013
98,COD,Growing cereals n.e.c industry,ALB,1.5619136793956762e-09,MMR,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.2270831453482726e-07,MMR,2013
100,COD,Growing rice industry,ALB,8.076412090852385e-07,MMR,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.555108126607319e-08,MMR,2013
102,COD,Growing sugar beet and cane industry,ALB,1.8900573564689875e-08,MMR,2013
103,COD,Growing tobacco industry,ALB,1.0701907836339295e-09,MMR,2013
104,COD,Growing fibre crops industry,ALB,6.46213488400573e-07,MMR,2013
105,COD,Growing crops n.e.c. industry,ALB,1.7061773559814247e-08,MMR,2013
106,COD,Growing grapes industry,ALB,0.0,MMR,2013
107,COD,Growing fruits and nuts industry,ALB,3.581261215357592e-06,MMR,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.2039874487134597e-10,MMR,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.0901163186363717e-10,MMR,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,MMR,2013
111,COD,Raising of cattle industry,ALB,2.485632296517175e-06,MMR,2013
112,COD,Growing wheat industry,ARE,3.4137688666947333e-07,MMR,2013
113,COD,Growing maize industry,ARE,5.915329702213239e-06,MMR,2013
114,COD,Growing cereals n.e.c industry,ARE,3.424001458303858e-08,MMR,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.0592762933348875e-06,MMR,2013
116,COD,Growing rice industry,ARE,1.6721776723694356e-05,MMR,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.3291686313036553e-06,MMR,2013
118,COD,Growing sugar beet and cane industry,ARE,4.404857220154548e-07,MMR,2013
119,COD,Growing tobacco industry,ARE,2.6110482386594157e-08,MMR,2013
120,COD,Growing fibre crops industry,ARE,1.2776675259166902e-05,MMR,2013
121,COD,Growing crops n.e.c. industry,ARE,3.945505077501842e-07,MMR,2013
122,COD,Growing grapes industry,ARE,0.0,MMR,2013
123,COD,Growing fruits and nuts industry,ARE,9.29670303946025e-05,MMR,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.251456030406163e-08,MMR,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.26510748269847e-09,MMR,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,MMR,2013
127,COD,Raising of cattle industry,ARE,5.316681847178684e-05,MMR,2013
128,COD,Growing wheat industry,ARG,1.0052058749098238e-07,MMR,2013
129,COD,Growing maize industry,ARG,2.120064468161792e-06,MMR,2013
130,COD,Growing cereals n.e.c industry,ARG,1.0297775488883798e-08,MMR,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.9569350746454537e-06,MMR,2013
132,COD,Growing rice industry,ARG,4.913645921269935e-06,MMR,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,7.6120390569172e-07,MMR,2013
134,COD,Growing sugar beet and cane industry,ARG,1.3774581129806224e-07,MMR,2013
135,COD,Growing tobacco industry,ARG,7.888298180207676e-09,MMR,2013
136,COD,Growing fibre crops industry,ARG,9.08292694052132e-06,MMR,2013
137,COD,Growing crops n.e.c. industry,ARG,1.221159682344908e-07,MMR,2013
138,COD,Growing grapes industry,ARG,0.0,MMR,2013
139,COD,Growing fruits and nuts industry,ARG,4.026817264260078e-05,MMR,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.4562024536740663e-09,MMR,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.3904122720578514e-09,MMR,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,MMR,2013
143,COD,Raising of cattle industry,ARG,1.5090329210451881e-05,MMR,2013
144,COD,Growing wheat industry,ARM,1.1121790566596347e-08,MMR,2013
145,COD,Growing maize industry,ARM,2.110115969998369e-07,MMR,2013
146,COD,Growing cereals n.e.c industry,ARM,1.1516305041408327e-09,MMR,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.8864133195598633e-07,MMR,2013
148,COD,Growing rice industry,ARM,5.65460313941952e-07,MMR,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.44367095156568e-08,MMR,2013
150,COD,Growing sugar beet and cane industry,ARM,1.4242139682014375e-08,MMR,2013
151,COD,Growing tobacco industry,ARM,8.119508700934969e-10,MMR,2013
152,COD,Growing fibre crops industry,ARM,7.133507384368905e-07,MMR,2013
153,COD,Growing crops n.e.c. industry,ARM,1.2820256099083236e-08,MMR,2013
154,COD,Growing grapes industry,ARM,0.0,MMR,2013
155,COD,Growing fruits and nuts industry,ARM,3.961109760429643e-06,MMR,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.1171003076738257e-10,MMR,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.3723862087252257e-10,MMR,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,MMR,2013
159,COD,Raising of cattle industry,ARM,1.731610932032471e-06,MMR,2013
160,COD,Growing wheat industry,AUS,9.139995007679598e-07,MMR,2013
161,COD,Growing maize industry,AUS,1.8735480685024986e-05,MMR,2013
162,COD,Growing cereals n.e.c industry,AUS,9.27458457635548e-08,MMR,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.615809422028024e-05,MMR,2013
164,COD,Growing rice industry,AUS,4.4760387996579715e-05,MMR,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.775924921352964e-06,MMR,2013
166,COD,Growing sugar beet and cane industry,AUS,1.200231613478387e-06,MMR,2013
167,COD,Growing tobacco industry,AUS,7.33206803712928e-08,MMR,2013
168,COD,Growing fibre crops industry,AUS,4.27808788625019e-05,MMR,2013
169,COD,Growing crops n.e.c. industry,AUS,1.051845868847459e-06,MMR,2013
170,COD,Growing grapes industry,AUS,0.0,MMR,2013
171,COD,Growing fruits and nuts industry,AUS,0.00029811742533187777,MMR,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.92956030625419e-08,MMR,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.132600442863117e-08,MMR,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,MMR,2013
175,COD,Raising of cattle industry,AUS,0.00013875177200549024,MMR,2013
176,COD,Growing wheat industry,AUT,1.1617962161199888e-07,MMR,2013
177,COD,Growing maize industry,AUT,2.6492520695623637e-06,MMR,2013
178,COD,Growing cereals n.e.c industry,AUT,1.1925089279795441e-08,MMR,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.387424512608328e-06,MMR,2013
180,COD,Growing rice industry,AUT,5.6234206576310236e-06,MMR,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,8.972551194743101e-07,MMR,2013
182,COD,Growing sugar beet and cane industry,AUT,1.6184318110700715e-07,MMR,2013
183,COD,Growing tobacco industry,AUT,9.09731667230552e-09,MMR,2013
184,COD,Growing fibre crops industry,AUT,1.3109124706922416e-05,MMR,2013
185,COD,Growing crops n.e.c. industry,AUT,1.4372461508789031e-07,MMR,2013
186,COD,Growing grapes industry,AUT,0.0,MMR,2013
187,COD,Growing fruits and nuts industry,AUT,5.421565382556728e-05,MMR,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.725139666003713e-09,MMR,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.8612579182153234e-09,MMR,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,MMR,2013
191,COD,Raising of cattle industry,AUT,1.7004072909000884e-05,MMR,2013
192,COD,Growing wheat industry,AZE,2.0782101669660112e-08,MMR,2013
193,COD,Growing maize industry,AZE,3.0613155287768185e-07,MMR,2013
194,COD,Growing cereals n.e.c industry,AZE,2.127372102276015e-09,MMR,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.029991582289475e-07,MMR,2013
196,COD,Growing rice industry,AZE,1.0717885974319306e-06,MMR,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.1131967209251288e-07,MMR,2013
198,COD,Growing sugar beet and cane industry,AZE,2.5153603681239245e-08,MMR,2013
199,COD,Growing tobacco industry,AZE,1.444480046541345e-09,MMR,2013
200,COD,Growing fibre crops industry,AZE,1.0147123923265217e-06,MMR,2013
201,COD,Growing crops n.e.c. industry,AZE,2.4130130368724632e-08,MMR,2013
202,COD,Growing grapes industry,AZE,0.0,MMR,2013
203,COD,Growing fruits and nuts industry,AZE,5.309978629585496e-06,MMR,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.67900181122858e-10,MMR,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.4827342818922673e-10,MMR,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,MMR,2013
207,COD,Raising of cattle industry,AZE,3.3277889561037902e-06,MMR,2013
208,COD,Growing wheat industry,BDI,7.249320294330623e-09,MMR,2013
209,COD,Growing maize industry,BDI,1.1501182716678965e-07,MMR,2013
210,COD,Growing cereals n.e.c industry,BDI,7.334289041671233e-10,MMR,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.1342760640655892e-07,MMR,2013
212,COD,Growing rice industry,BDI,3.543131618033568e-07,MMR,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.7893141485944674e-08,MMR,2013
214,COD,Growing sugar beet and cane industry,BDI,9.14056336341125e-09,MMR,2013
215,COD,Growing tobacco industry,BDI,4.91612815004278e-10,MMR,2013
216,COD,Growing fibre crops industry,BDI,3.4910920028392e-07,MMR,2013
217,COD,Growing crops n.e.c. industry,BDI,8.041135148745448e-09,MMR,2013
218,COD,Growing grapes industry,BDI,0.0,MMR,2013
219,COD,Growing fruits and nuts industry,BDI,1.7593060230184206e-06,MMR,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.7027878447501948e-10,MMR,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.5537988275779164e-10,MMR,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,MMR,2013
223,COD,Raising of cattle industry,BDI,1.1129104353073104e-06,MMR,2013
224,COD,Growing wheat industry,BEL,1.2352155379200204e-07,MMR,2013
225,COD,Growing maize industry,BEL,2.1953870272797803e-06,MMR,2013
226,COD,Growing cereals n.e.c industry,BEL,1.2575054050258151e-08,MMR,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.9170685448358115e-06,MMR,2013
228,COD,Growing rice industry,BEL,6.532703098142592e-06,MMR,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.533750784778016e-07,MMR,2013
230,COD,Growing sugar beet and cane industry,BEL,1.5529523705771312e-07,MMR,2013
231,COD,Growing tobacco industry,BEL,8.99120131864345e-09,MMR,2013
232,COD,Growing fibre crops industry,BEL,6.917774479157162e-06,MMR,2013
233,COD,Growing crops n.e.c. industry,BEL,1.429497166369714e-07,MMR,2013
234,COD,Growing grapes industry,BEL,0.0,MMR,2013
235,COD,Growing fruits and nuts industry,BEL,3.70958325879306e-05,MMR,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.5274319109877683e-09,MMR,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.4114216114278195e-09,MMR,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,MMR,2013
239,COD,Raising of cattle industry,BEL,1.9169914550360795e-05,MMR,2013
240,COD,Growing wheat industry,BEN,4.1153890960388055e-08,MMR,2013
241,COD,Growing maize industry,BEN,4.3251092363704343e-07,MMR,2013
242,COD,Growing cereals n.e.c industry,BEN,3.958938259912275e-09,MMR,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.430283125626261e-07,MMR,2013
244,COD,Growing rice industry,BEN,1.8596124869719726e-06,MMR,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.7391473209227446e-07,MMR,2013
246,COD,Growing sugar beet and cane industry,BEN,4.685851063392676e-08,MMR,2013
247,COD,Growing tobacco industry,BEN,2.2332320562437847e-09,MMR,2013
248,COD,Growing fibre crops industry,BEN,1.036836454496512e-06,MMR,2013
249,COD,Growing crops n.e.c. industry,BEN,4.4209013866407645e-08,MMR,2013
250,COD,Growing grapes industry,BEN,0.0,MMR,2013
251,COD,Growing fruits and nuts industry,BEN,5.210523389552929e-06,MMR,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.479830432953034e-10,MMR,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.84476282812614e-10,MMR,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,MMR,2013
255,COD,Raising of cattle industry,BEN,5.827365076386159e-06,MMR,2013
256,COD,Growing wheat industry,BFA,1.3342716526278203e-07,MMR,2013
257,COD,Growing maize industry,BFA,1.4110024279693235e-06,MMR,2013
258,COD,Growing cereals n.e.c industry,BFA,1.3227945653944326e-08,MMR,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.2620710004399023e-06,MMR,2013
260,COD,Growing rice industry,BFA,9.783877798029323e-06,MMR,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.2285488928576367e-07,MMR,2013
262,COD,Growing sugar beet and cane industry,BFA,1.367026400142033e-07,MMR,2013
263,COD,Growing tobacco industry,BFA,7.356620795860939e-09,MMR,2013
264,COD,Growing fibre crops industry,BFA,8.108225625772937e-06,MMR,2013
265,COD,Growing crops n.e.c. industry,BFA,1.4675164257399883e-07,MMR,2013
266,COD,Growing grapes industry,BFA,0.0,MMR,2013
267,COD,Growing fruits and nuts industry,BFA,2.3115559131578448e-05,MMR,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1007287271157311e-09,MMR,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.4166681092608147e-09,MMR,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,MMR,2013
271,COD,Raising of cattle industry,BFA,2.0835963553737866e-05,MMR,2013
272,COD,Growing wheat industry,BGD,1.0139058323057917e-06,MMR,2013
273,COD,Growing maize industry,BGD,1.7178997780836734e-05,MMR,2013
274,COD,Growing cereals n.e.c industry,BGD,1.0203562538110809e-07,MMR,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.3292196751908188e-05,MMR,2013
276,COD,Growing rice industry,BGD,4.927581004045044e-05,MMR,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.867804305851606e-06,MMR,2013
278,COD,Growing sugar beet and cane industry,BGD,1.2587675120424353e-06,MMR,2013
279,COD,Growing tobacco industry,BGD,7.010111363689446e-08,MMR,2013
280,COD,Growing fibre crops industry,BGD,3.256924397559351e-05,MMR,2013
281,COD,Growing crops n.e.c. industry,BGD,1.141565400661098e-06,MMR,2013
282,COD,Growing grapes industry,BGD,0.0,MMR,2013
283,COD,Growing fruits and nuts industry,BGD,0.00021083372835204622,MMR,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.7137535283234614e-08,MMR,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.847274473468355e-08,MMR,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,MMR,2013
287,COD,Raising of cattle industry,BGD,0.00016318714767584412,MMR,2013
288,COD,Growing wheat industry,BGR,9.587743520956894e-09,MMR,2013
289,COD,Growing maize industry,BGR,1.6318516499905284e-07,MMR,2013
290,COD,Growing cereals n.e.c industry,BGR,9.700114787477495e-10,MMR,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.434647777574657e-07,MMR,2013
292,COD,Growing rice industry,BGR,4.785935260982292e-07,MMR,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.247627338576058e-08,MMR,2013
294,COD,Growing sugar beet and cane industry,BGR,1.2249493416468079e-08,MMR,2013
295,COD,Growing tobacco industry,BGR,7.106626240430527e-10,MMR,2013
296,COD,Growing fibre crops industry,BGR,3.737263129928471e-07,MMR,2013
297,COD,Growing crops n.e.c. industry,BGR,1.096750184838208e-08,MMR,2013
298,COD,Growing grapes industry,BGR,0.0,MMR,2013
299,COD,Growing fruits and nuts industry,BGR,2.195683651611503e-06,MMR,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.3708241025550215e-10,MMR,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.9203087738287315e-10,MMR,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,MMR,2013
303,COD,Raising of cattle industry,BGR,1.5355430587769199e-06,MMR,2013
304,COD,Growing wheat industry,BHR,4.062845782689808e-08,MMR,2013
305,COD,Growing maize industry,BHR,6.987972477407887e-07,MMR,2013
306,COD,Growing cereals n.e.c industry,BHR,4.09647833818966e-09,MMR,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,6.000891713093031e-07,MMR,2013
308,COD,Growing rice industry,BHR,1.9747872984097437e-06,MMR,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.502521980750777e-07,MMR,2013
310,COD,Growing sugar beet and cane industry,BHR,5.05712500133465e-08,MMR,2013
311,COD,Growing tobacco industry,BHR,2.7845329106356838e-09,MMR,2013
312,COD,Growing fibre crops industry,BHR,2.2137116682102773e-06,MMR,2013
313,COD,Growing crops n.e.c. industry,BHR,4.649212230852548e-08,MMR,2013
314,COD,Growing grapes industry,BHR,0.0,MMR,2013
315,COD,Growing fruits and nuts industry,BHR,1.2125046828382882e-05,MMR,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2042655457301318e-09,MMR,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.582845382148402e-10,MMR,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,MMR,2013
319,COD,Raising of cattle industry,BHR,6.109648031945498e-06,MMR,2013
320,COD,Growing wheat industry,BHS,6.8695599512771925e-09,MMR,2013
321,COD,Growing maize industry,BHS,1.131197669161004e-07,MMR,2013
322,COD,Growing cereals n.e.c industry,BHS,7.100953916089816e-10,MMR,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.1108679521035612e-07,MMR,2013
324,COD,Growing rice industry,BHS,3.5406353775133416e-07,MMR,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.442604396410651e-08,MMR,2013
326,COD,Growing sugar beet and cane industry,BHS,8.767910543304026e-09,MMR,2013
327,COD,Growing tobacco industry,BHS,4.861460874661894e-10,MMR,2013
328,COD,Growing fibre crops industry,BHS,4.2078302848517265e-07,MMR,2013
329,COD,Growing crops n.e.c. industry,BHS,7.968726575960453e-09,MMR,2013
330,COD,Growing grapes industry,BHS,0.0,MMR,2013
331,COD,Growing fruits and nuts industry,BHS,2.0843162412907445e-06,MMR,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.9947794578970518e-10,MMR,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3893606538316667e-10,MMR,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,MMR,2013
335,COD,Raising of cattle industry,BHS,1.0766560211228054e-06,MMR,2013
336,COD,Growing wheat industry,BIH,1.2053571338172495e-08,MMR,2013
337,COD,Growing maize industry,BIH,2.161528103406592e-07,MMR,2013
338,COD,Growing cereals n.e.c industry,BIH,1.2402985404104907e-09,MMR,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.1026109878109166e-07,MMR,2013
340,COD,Growing rice industry,BIH,6.266918866528504e-07,MMR,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,8.247163339174763e-08,MMR,2013
342,COD,Growing sugar beet and cane industry,BIH,1.5728109614178804e-08,MMR,2013
343,COD,Growing tobacco industry,BIH,8.555761431687478e-10,MMR,2013
344,COD,Growing fibre crops industry,BIH,9.149831683510294e-07,MMR,2013
345,COD,Growing crops n.e.c. industry,BIH,1.4015691767852941e-08,MMR,2013
346,COD,Growing grapes industry,BIH,0.0,MMR,2013
