,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
59,COD,Growing fruits and nuts industry,XAS,2.0238335437928112e-06,GIN,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.499198011729273e-10,GIN,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.08235369562183e-09,GIN,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,GIN,2013
63,COD,Raising of cattle industry,XAS,2.2133431594320097e-05,GIN,2013
64,COD,Growing wheat industry,AFG,6.661328292432386e-08,GIN,2013
65,COD,Growing maize industry,AFG,2.1442865545390595e-06,GIN,2013
66,COD,Growing cereals n.e.c industry,AFG,7.406840107003567e-09,GIN,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.943226560959982e-07,GIN,2013
68,COD,Growing rice industry,AFG,3.1329021888047605e-06,GIN,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.0263986046103339e-06,GIN,2013
70,COD,Growing sugar beet and cane industry,AFG,1.1121182970115343e-07,GIN,2013
71,COD,Growing tobacco industry,AFG,9.55258238551424e-09,GIN,2013
72,COD,Growing fibre crops industry,AFG,3.408891353487829e-07,GIN,2013
73,COD,Growing crops n.e.c. industry,AFG,1.0147107170986757e-07,GIN,2013
74,COD,Growing grapes industry,AFG,0.0,GIN,2013
75,COD,Growing fruits and nuts industry,AFG,4.445729931045201e-06,GIN,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.0250418599044345e-09,GIN,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.70695859793918e-09,GIN,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,GIN,2013
79,COD,Raising of cattle industry,AFG,1.2461022557415012e-05,GIN,2013
80,COD,Growing wheat industry,AGO,2.868862358483582e-07,GIN,2013
81,COD,Growing maize industry,AGO,3.7668513964094068e-06,GIN,2013
82,COD,Growing cereals n.e.c industry,AGO,3.2179411589339176e-08,GIN,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.6716901093373984e-06,GIN,2013
84,COD,Growing rice industry,AGO,1.6196420067604818e-05,GIN,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.6726289353448687e-06,GIN,2013
86,COD,Growing sugar beet and cane industry,AGO,3.2087261515722975e-07,GIN,2013
87,COD,Growing tobacco industry,AGO,3.707760674321655e-08,GIN,2013
88,COD,Growing fibre crops industry,AGO,7.330462050345055e-07,GIN,2013
89,COD,Growing crops n.e.c. industry,AGO,3.7307178335574394e-07,GIN,2013
90,COD,Growing grapes industry,AGO,0.0,GIN,2013
91,COD,Growing fruits and nuts industry,AGO,5.800713194662004e-06,GIN,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.6192373958887003e-09,GIN,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.6773395604159598e-08,GIN,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,GIN,2013
95,COD,Raising of cattle industry,AGO,7.905236716646798e-05,GIN,2013
96,COD,Growing wheat industry,ALB,2.1353852558860308e-08,GIN,2013
97,COD,Growing maize industry,ALB,2.2339778931132453e-07,GIN,2013
98,COD,Growing cereals n.e.c industry,ALB,2.3352171006626486e-09,GIN,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.9015560324856416e-07,GIN,2013
100,COD,Growing rice industry,ALB,1.1663314417224655e-06,GIN,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.2301209072172977e-07,GIN,2013
102,COD,Growing sugar beet and cane industry,ALB,2.2875955193046235e-08,GIN,2013
103,COD,Growing tobacco industry,ALB,2.53015288286997e-09,GIN,2013
104,COD,Growing fibre crops industry,ALB,4.5310150260266836e-08,GIN,2013
105,COD,Growing crops n.e.c. industry,ALB,2.6590568995949572e-08,GIN,2013
106,COD,Growing grapes industry,ALB,0.0,GIN,2013
107,COD,Growing fruits and nuts industry,ALB,3.7289577112818824e-07,GIN,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.7677655722676071e-10,GIN,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3655948996462758e-09,GIN,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,GIN,2013
111,COD,Raising of cattle industry,ALB,4.8174686806681175e-06,GIN,2013
112,COD,Growing wheat industry,ARE,1.4488823901675833e-05,GIN,2013
113,COD,Growing maize industry,ARE,0.00015963137023206734,GIN,2013
114,COD,Growing cereals n.e.c industry,ARE,1.6333521785747623e-06,GIN,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00012718877571005582,GIN,2013
116,COD,Growing rice industry,ARE,0.0007759757069730265,GIN,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00019668510915864734,GIN,2013
118,COD,Growing sugar beet and cane industry,ARE,1.723172964018514e-05,GIN,2013
119,COD,Growing tobacco industry,ARE,3.367017428447412e-06,GIN,2013
120,COD,Growing fibre crops industry,ARE,2.9974664307584424e-05,GIN,2013
121,COD,Growing crops n.e.c. industry,ARE,1.8504062891638482e-05,GIN,2013
122,COD,Growing grapes industry,ARE,0.0,GIN,2013
123,COD,Growing fruits and nuts industry,ARE,0.00045512742780393707,GIN,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.2140233589747366e-07,GIN,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.3545857908451942e-06,GIN,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,GIN,2013
127,COD,Raising of cattle industry,ARE,0.0034737863819635836,GIN,2013
128,COD,Growing wheat industry,ARG,1.929406318046858e-07,GIN,2013
129,COD,Growing maize industry,ARG,2.0727849070894482e-06,GIN,2013
130,COD,Growing cereals n.e.c industry,ARG,2.1207153224672516e-08,GIN,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.7388094018429887e-06,GIN,2013
132,COD,Growing rice industry,ARG,1.0171783016068857e-05,GIN,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,8.527900873730287e-07,GIN,2013
134,COD,Growing sugar beet and cane industry,ARG,1.9365606203112537e-07,GIN,2013
135,COD,Growing tobacco industry,ARG,2.2427008241631463e-08,GIN,2013
136,COD,Growing fibre crops industry,ARG,5.328604674293147e-07,GIN,2013
137,COD,Growing crops n.e.c. industry,ARG,2.422230136446636e-07,GIN,2013
138,COD,Growing grapes industry,ARG,0.0,GIN,2013
139,COD,Growing fruits and nuts industry,ARG,3.2491159250383698e-06,GIN,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.4035468986792517e-09,GIN,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.200167581951762e-08,GIN,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,GIN,2013
143,COD,Raising of cattle industry,ARG,4.750322318621084e-05,GIN,2013
144,COD,Growing wheat industry,ARM,1.1458709492174332e-07,GIN,2013
145,COD,Growing maize industry,ARM,1.334916963748868e-06,GIN,2013
146,COD,Growing cereals n.e.c industry,ARM,1.2935513373484192e-08,GIN,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.0209278931812954e-06,GIN,2013
148,COD,Growing rice industry,ARM,6.145039957138083e-06,GIN,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.5108513524432993e-06,GIN,2013
150,COD,Growing sugar beet and cane industry,ARM,1.3641634842354992e-07,GIN,2013
151,COD,Growing tobacco industry,ARM,2.6154731896845286e-08,GIN,2013
152,COD,Growing fibre crops industry,ARM,2.511659685438548e-07,GIN,2013
153,COD,Growing crops n.e.c. industry,ARM,1.4706802891317545e-07,GIN,2013
154,COD,Growing grapes industry,ARM,0.0,GIN,2013
155,COD,Growing fruits and nuts industry,ARM,3.6047191072779517e-06,GIN,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.7421094352440042e-09,GIN,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.8150239083235718e-08,GIN,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,GIN,2013
159,COD,Raising of cattle industry,ARM,2.8214908479393165e-05,GIN,2013
160,COD,Growing wheat industry,AUS,1.8245718812113184e-06,GIN,2013
161,COD,Growing maize industry,AUS,1.7274156925594455e-05,GIN,2013
162,COD,Growing cereals n.e.c industry,AUS,1.9771513946922845e-07,GIN,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.593826151185975e-05,GIN,2013
164,COD,Growing rice industry,AUS,9.959406241393128e-05,GIN,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,7.611913544166244e-06,GIN,2013
166,COD,Growing sugar beet and cane industry,AUS,1.9127643777251343e-06,GIN,2013
167,COD,Growing tobacco industry,AUS,1.7662930652637355e-07,GIN,2013
168,COD,Growing fibre crops industry,AUS,3.5726780260777947e-06,GIN,2013
169,COD,Growing crops n.e.c. industry,AUS,2.253832669787923e-06,GIN,2013
170,COD,Growing grapes industry,AUS,0.0,GIN,2013
171,COD,Growing fruits and nuts industry,AUS,2.492113346788426e-05,GIN,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.153530395108504e-08,GIN,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.200192365930457e-08,GIN,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,GIN,2013
175,COD,Raising of cattle industry,AUS,0.0003872982241643098,GIN,2013
176,COD,Growing wheat industry,AUT,3.00557180988006e-07,GIN,2013
177,COD,Growing maize industry,AUT,4.159445757067224e-06,GIN,2013
178,COD,Growing cereals n.e.c industry,AUT,3.332697852838627e-08,GIN,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.9172575365148594e-06,GIN,2013
180,COD,Growing rice industry,AUT,1.613775602202561e-05,GIN,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.7740116719740427e-06,GIN,2013
182,COD,Growing sugar beet and cane industry,AUT,3.410456941887148e-07,GIN,2013
183,COD,Growing tobacco industry,AUT,3.88998679452714e-08,GIN,2013
184,COD,Growing fibre crops industry,AUT,9.013335545178806e-07,GIN,2013
185,COD,Growing crops n.e.c. industry,AUT,3.860913387871976e-07,GIN,2013
186,COD,Growing grapes industry,AUT,0.0,GIN,2013
187,COD,Growing fruits and nuts industry,AUT,8.34032420996803e-06,GIN,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.0112733479589366e-09,GIN,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.6711897942492788e-08,GIN,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,GIN,2013
191,COD,Raising of cattle industry,AUT,7.549185110934558e-05,GIN,2013
192,COD,Growing wheat industry,AZE,5.5329068754202915e-08,GIN,2013
193,COD,Growing maize industry,AZE,6.992695950469596e-07,GIN,2013
194,COD,Growing cereals n.e.c industry,AZE,6.165560850659868e-09,GIN,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.067331207792311e-07,GIN,2013
196,COD,Growing rice industry,AZE,3.09639682175621e-06,GIN,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.9426550539466674e-07,GIN,2013
198,COD,Growing sugar beet and cane industry,AZE,6.149881117598641e-08,GIN,2013
199,COD,Growing tobacco industry,AZE,7.860939715253716e-09,GIN,2013
200,COD,Growing fibre crops industry,AZE,1.288246848859575e-07,GIN,2013
201,COD,Growing crops n.e.c. industry,AZE,7.121406649259719e-08,GIN,2013
202,COD,Growing grapes industry,AZE,0.0,GIN,2013
203,COD,Growing fruits and nuts industry,AZE,1.1441341551060065e-06,GIN,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.581349898620754e-10,GIN,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.179158591942684e-09,GIN,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,GIN,2013
207,COD,Raising of cattle industry,AZE,1.4680279065003382e-05,GIN,2013
208,COD,Growing wheat industry,BDI,1.0550061487711037e-08,GIN,2013
209,COD,Growing maize industry,BDI,7.929430826971844e-08,GIN,2013
210,COD,Growing cereals n.e.c industry,BDI,1.129533224224447e-09,GIN,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,8.899952699651868e-08,GIN,2013
212,COD,Growing rice industry,BDI,5.445130423784376e-07,GIN,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.287883395114441e-08,GIN,2013
214,COD,Growing sugar beet and cane industry,BDI,1.14523750297971e-08,GIN,2013
215,COD,Growing tobacco industry,BDI,9.64914830511131e-10,GIN,2013
216,COD,Growing fibre crops industry,BDI,1.5962553567145195e-08,GIN,2013
217,COD,Growing crops n.e.c. industry,BDI,1.2720076794126672e-08,GIN,2013
218,COD,Growing grapes industry,BDI,0.0,GIN,2013
219,COD,Growing fruits and nuts industry,BDI,1.1751893416772305e-07,GIN,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.822599278841971e-11,GIN,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.9707691219965443e-10,GIN,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,GIN,2013
223,COD,Raising of cattle industry,BDI,2.0042610381536043e-06,GIN,2013
224,COD,Growing wheat industry,BEL,3.87740125793337e-06,GIN,2013
225,COD,Growing maize industry,BEL,2.9902206057446045e-05,GIN,2013
226,COD,Growing cereals n.e.c industry,BEL,4.161157736392952e-07,GIN,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.317640462472663e-05,GIN,2013
228,COD,Growing rice industry,BEL,0.00020447888567159017,GIN,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.5361208453725063e-05,GIN,2013
230,COD,Growing sugar beet and cane industry,BEL,3.885962620218709e-06,GIN,2013
231,COD,Growing tobacco industry,BEL,3.325712280972173e-07,GIN,2013
232,COD,Growing fibre crops industry,BEL,7.79206365742864e-06,GIN,2013
233,COD,Growing crops n.e.c. industry,BEL,4.689937765569327e-06,GIN,2013
234,COD,Growing grapes industry,BEL,0.0,GIN,2013
235,COD,Growing fruits and nuts industry,BEL,4.515131167202754e-05,GIN,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.2361663268369985e-08,GIN,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.2688907813709438e-07,GIN,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,GIN,2013
239,COD,Raising of cattle industry,BEL,0.0008572315228223616,GIN,2013
240,COD,Growing wheat industry,BEN,7.957224465392486e-08,GIN,2013
241,COD,Growing maize industry,BEN,1.41877453714371e-06,GIN,2013
242,COD,Growing cereals n.e.c industry,BEN,8.803916057966e-09,GIN,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.36664854655307e-07,GIN,2013
244,COD,Growing rice industry,BEN,3.554676179820391e-06,GIN,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.165583608492651e-07,GIN,2013
246,COD,Growing sugar beet and cane industry,BEN,1.1008441602459067e-07,GIN,2013
247,COD,Growing tobacco industry,BEN,5.970112718618804e-09,GIN,2013
248,COD,Growing fibre crops industry,BEN,1.9583260682201472e-07,GIN,2013
249,COD,Growing crops n.e.c. industry,BEN,9.682288160991039e-08,GIN,2013
250,COD,Growing grapes industry,BEN,0.0,GIN,2013
251,COD,Growing fruits and nuts industry,BEN,1.8424378316749608e-06,GIN,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.699299405555881e-10,GIN,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.825001195663712e-09,GIN,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,GIN,2013
255,COD,Raising of cattle industry,BEN,1.46970320305464e-05,GIN,2013
256,COD,Growing wheat industry,BFA,8.757809338437005e-08,GIN,2013
257,COD,Growing maize industry,BFA,2.0878499296702715e-06,GIN,2013
258,COD,Growing cereals n.e.c industry,BFA,9.637010993236181e-09,GIN,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.180608415523575e-07,GIN,2013
260,COD,Growing rice industry,BFA,4.3110833463865855e-06,GIN,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.520803649994145e-07,GIN,2013
262,COD,Growing sugar beet and cane industry,BFA,1.1534959128855402e-07,GIN,2013
263,COD,Growing tobacco industry,BFA,6.946953964726801e-09,GIN,2013
264,COD,Growing fibre crops industry,BFA,3.7089836897509446e-07,GIN,2013
265,COD,Growing crops n.e.c. industry,BFA,1.0493305596706107e-07,GIN,2013
266,COD,Growing grapes industry,BFA,0.0,GIN,2013
267,COD,Growing fruits and nuts industry,BFA,4.19206866461432e-06,GIN,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.812463416882152e-10,GIN,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.228908252652275e-09,GIN,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,GIN,2013
271,COD,Raising of cattle industry,BFA,1.4346336337296318e-05,GIN,2013
272,COD,Growing wheat industry,BGD,4.547407130646534e-07,GIN,2013
273,COD,Growing maize industry,BGD,5.514370332570907e-06,GIN,2013
274,COD,Growing cereals n.e.c industry,BGD,4.881636222739268e-08,GIN,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.3843003165769645e-06,GIN,2013
276,COD,Growing rice industry,BGD,2.167595661011411e-05,GIN,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.6346637058938166e-06,GIN,2013
278,COD,Growing sugar beet and cane industry,BGD,5.635572247889823e-07,GIN,2013
279,COD,Growing tobacco industry,BGD,4.4155594120642954e-08,GIN,2013
280,COD,Growing fibre crops industry,BGD,1.064461214694966e-06,GIN,2013
281,COD,Growing crops n.e.c. industry,BGD,5.698696121885867e-07,GIN,2013
282,COD,Growing grapes industry,BGD,0.0,GIN,2013
283,COD,Growing fruits and nuts industry,BGD,9.533442495690824e-06,GIN,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.3643195333485155e-09,GIN,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.184479302061779e-08,GIN,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,GIN,2013
287,COD,Raising of cattle industry,BGD,9.207702994004731e-05,GIN,2013
288,COD,Growing wheat industry,BGR,5.0026427438630157e-08,GIN,2013
289,COD,Growing maize industry,BGR,8.58473887952623e-07,GIN,2013
290,COD,Growing cereals n.e.c industry,BGR,5.536204422085914e-09,GIN,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.300421375518231e-07,GIN,2013
292,COD,Growing rice industry,BGR,2.6228903050434555e-06,GIN,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.5373111239864185e-07,GIN,2013
294,COD,Growing sugar beet and cane industry,BGR,6.232179701304253e-08,GIN,2013
295,COD,Growing tobacco industry,BGR,6.691278812739036e-09,GIN,2013
296,COD,Growing fibre crops industry,BGR,1.8099800719883002e-07,GIN,2013
297,COD,Growing crops n.e.c. industry,BGR,6.616799649067144e-08,GIN,2013
298,COD,Growing grapes industry,BGR,0.0,GIN,2013
299,COD,Growing fruits and nuts industry,BGR,1.688747789683896e-06,GIN,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.534686331194606e-10,GIN,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.733580823949299e-09,GIN,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,GIN,2013
303,COD,Raising of cattle industry,BGR,1.1621879183129952e-05,GIN,2013
304,COD,Growing wheat industry,BHR,7.62298887669197e-08,GIN,2013
305,COD,Growing maize industry,BHR,1.2903660596788543e-06,GIN,2013
306,COD,Growing cereals n.e.c industry,BHR,8.46387136201553e-09,GIN,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,8.04033312358771e-07,GIN,2013
308,COD,Growing rice industry,BHR,3.978192982247474e-06,GIN,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.217374353589924e-07,GIN,2013
310,COD,Growing sugar beet and cane industry,BHR,9.146120427063863e-08,GIN,2013
311,COD,Growing tobacco industry,BHR,1.0136595510843853e-08,GIN,2013
312,COD,Growing fibre crops industry,BHR,2.2972780148242166e-07,GIN,2013
313,COD,Growing crops n.e.c. industry,BHR,1.0240816503846792e-07,GIN,2013
314,COD,Growing grapes industry,BHR,0.0,GIN,2013
315,COD,Growing fruits and nuts industry,BHR,2.3576874766310355e-06,GIN,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0781408447637387e-09,GIN,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.90264062021866e-09,GIN,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,GIN,2013
319,COD,Raising of cattle industry,BHR,1.7906987696185477e-05,GIN,2013
320,COD,Growing wheat industry,BHS,2.6517503562421443e-08,GIN,2013
321,COD,Growing maize industry,BHS,3.460817297768852e-07,GIN,2013
322,COD,Growing cereals n.e.c industry,BHS,2.9644036574417496e-09,GIN,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.480921918560268e-07,GIN,2013
324,COD,Growing rice industry,BHS,1.5221624706283996e-06,GIN,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.1021115578364274e-07,GIN,2013
326,COD,Growing sugar beet and cane industry,BHS,2.881906085498416e-08,GIN,2013
327,COD,Growing tobacco industry,BHS,3.0529484600967653e-09,GIN,2013
328,COD,Growing fibre crops industry,BHS,6.371382053906932e-08,GIN,2013
329,COD,Growing crops n.e.c. industry,BHS,3.456736172027374e-08,GIN,2013
330,COD,Growing grapes industry,BHS,0.0,GIN,2013
331,COD,Growing fruits and nuts industry,BHS,4.254164694955994e-07,GIN,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.0445737072386134e-10,GIN,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.307352991540244e-10,GIN,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,GIN,2013
335,COD,Raising of cattle industry,BHS,7.5715854837692216e-06,GIN,2013
336,COD,Growing wheat industry,BIH,2.996632819448043e-08,GIN,2013
337,COD,Growing maize industry,BIH,3.5596059402368484e-07,GIN,2013
338,COD,Growing cereals n.e.c industry,BIH,3.304248932123651e-09,GIN,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.6679095812101237e-07,GIN,2013
340,COD,Growing rice industry,BIH,1.6713506772259421e-06,GIN,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.4974466875813698e-07,GIN,2013
342,COD,Growing sugar beet and cane industry,BIH,3.283751609313702e-08,GIN,2013
343,COD,Growing tobacco industry,BIH,3.0364456144816702e-09,GIN,2013
344,COD,Growing fibre crops industry,BIH,7.298721987628203e-08,GIN,2013
345,COD,Growing crops n.e.c. industry,BIH,3.7345411748672136e-08,GIN,2013
346,COD,Growing grapes industry,BIH,0.0,GIN,2013
