,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.140476261755476e-09,KWT,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.0197747011707956e-09,KWT,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,KWT,2013
31,COD,Raising of cattle industry,XEU,1.8208352383220787e-05,KWT,2013
32,COD,Growing wheat industry,XAF,1.902122092881312e-07,KWT,2013
33,COD,Growing maize industry,XAF,5.369448415493933e-06,KWT,2013
34,COD,Growing cereals n.e.c industry,XAF,2.2796077469568377e-08,KWT,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.875650389782111e-06,KWT,2013
36,COD,Growing rice industry,XAF,9.806960980169664e-06,KWT,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.0921676366745839e-05,KWT,2013
38,COD,Growing sugar beet and cane industry,XAF,3.2140123217335734e-07,KWT,2013
39,COD,Growing tobacco industry,XAF,4.7792298746232755e-08,KWT,2013
40,COD,Growing fibre crops industry,XAF,1.2308667101628466e-06,KWT,2013
41,COD,Growing crops n.e.c. industry,XAF,3.389436044437833e-07,KWT,2013
42,COD,Growing grapes industry,XAF,0.0,KWT,2013
43,COD,Growing fruits and nuts industry,XAF,3.233665893748095e-05,KWT,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.685131387032627e-08,KWT,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.1646227095956446e-08,KWT,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,KWT,2013
47,COD,Raising of cattle industry,XAF,3.095443590611692e-05,KWT,2013
48,COD,Growing wheat industry,XAS,2.1661558536320123e-07,KWT,2013
49,COD,Growing maize industry,XAS,6.750276185512325e-06,KWT,2013
50,COD,Growing cereals n.e.c industry,XAS,2.5331189923334996e-08,KWT,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.084584606704665e-06,KWT,2013
52,COD,Growing rice industry,XAS,1.0602057715750288e-05,KWT,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.644191643654467e-05,KWT,2013
54,COD,Growing sugar beet and cane industry,XAS,3.708539607948604e-07,KWT,2013
55,COD,Growing tobacco industry,XAS,8.994049074329452e-08,KWT,2013
56,COD,Growing fibre crops industry,XAS,1.4171569480304206e-06,KWT,2013
57,COD,Growing crops n.e.c. industry,XAS,3.858017050596215e-07,KWT,2013
58,COD,Growing grapes industry,XAS,0.0,KWT,2013
59,COD,Growing fruits and nuts industry,XAS,6.153699801097124e-05,KWT,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.1425603749112566e-08,KWT,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.720548455561959e-08,KWT,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,KWT,2013
63,COD,Raising of cattle industry,XAS,3.995109676374057e-05,KWT,2013
64,COD,Growing wheat industry,AFG,2.934671589477597e-07,KWT,2013
65,COD,Growing maize industry,AFG,6.994023982764491e-06,KWT,2013
66,COD,Growing cereals n.e.c industry,AFG,3.358963381163248e-08,KWT,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.575673804016091e-06,KWT,2013
68,COD,Growing rice industry,AFG,1.5181272222098017e-05,KWT,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.7152379739713215e-06,KWT,2013
70,COD,Growing sugar beet and cane industry,AFG,5.262933278633929e-07,KWT,2013
71,COD,Growing tobacco industry,AFG,4.638637658407887e-08,KWT,2013
72,COD,Growing fibre crops industry,AFG,1.2418948254851359e-06,KWT,2013
73,COD,Growing crops n.e.c. industry,AFG,5.588445811169477e-07,KWT,2013
74,COD,Growing grapes industry,AFG,0.0,KWT,2013
75,COD,Growing fruits and nuts industry,AFG,2.1863906309837007e-05,KWT,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.121635469801223e-08,KWT,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1889199177323923e-08,KWT,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,KWT,2013
79,COD,Raising of cattle industry,AFG,4.456317428612839e-05,KWT,2013
80,COD,Growing wheat industry,AGO,5.293628083283087e-07,KWT,2013
81,COD,Growing maize industry,AGO,2.5205354209700708e-05,KWT,2013
82,COD,Growing cereals n.e.c industry,AGO,6.492161141115487e-08,KWT,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,9.691121961894098e-06,KWT,2013
84,COD,Growing rice industry,AGO,2.3819117136376218e-05,KWT,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.5639650326289812e-05,KWT,2013
86,COD,Growing sugar beet and cane industry,AGO,1.6057173243060284e-06,KWT,2013
87,COD,Growing tobacco industry,AGO,1.0143265148049824e-07,KWT,2013
88,COD,Growing fibre crops industry,AGO,4.937057037483532e-06,KWT,2013
89,COD,Growing crops n.e.c. industry,AGO,1.476070986446105e-06,KWT,2013
90,COD,Growing grapes industry,AGO,0.0,KWT,2013
91,COD,Growing fruits and nuts industry,AGO,8.732754362726035e-05,KWT,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.587135029840131e-08,KWT,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.017392044761328e-08,KWT,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,KWT,2013
95,COD,Raising of cattle industry,AGO,7.092270815253211e-05,KWT,2013
96,COD,Growing wheat industry,ALB,9.146281907228358e-07,KWT,2013
97,COD,Growing maize industry,ALB,7.231670241787979e-06,KWT,2013
98,COD,Growing cereals n.e.c industry,ALB,1.0142652238318974e-07,KWT,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,8.164943355728437e-06,KWT,2013
100,COD,Growing rice industry,ALB,5.302255396168147e-05,KWT,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.73594363525051e-06,KWT,2013
102,COD,Growing sugar beet and cane industry,ALB,9.386831966220301e-07,KWT,2013
103,COD,Growing tobacco industry,ALB,6.274472520930858e-08,KWT,2013
104,COD,Growing fibre crops industry,ALB,1.458682043431285e-06,KWT,2013
105,COD,Growing crops n.e.c. industry,ALB,1.1804336365697455e-06,KWT,2013
106,COD,Growing grapes industry,ALB,0.0,KWT,2013
107,COD,Growing fruits and nuts industry,ALB,1.3470540486859166e-05,KWT,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.0681897413301695e-09,KWT,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.814708010730603e-09,KWT,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,KWT,2013
111,COD,Raising of cattle industry,ALB,0.0001517188916503714,KWT,2013
112,COD,Growing wheat industry,ARE,1.5617162634379657e-05,KWT,2013
113,COD,Growing maize industry,ARE,0.0006717398130591291,KWT,2013
114,COD,Growing cereals n.e.c industry,ARE,1.8264703380560551e-06,KWT,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00020496831018602187,KWT,2013
116,COD,Growing rice industry,ARE,0.0007310563701433505,KWT,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00037301488018779777,KWT,2013
118,COD,Growing sugar beet and cane industry,ARE,3.789027740790632e-05,KWT,2013
119,COD,Growing tobacco industry,ARE,5.2734647216094265e-06,KWT,2013
120,COD,Growing fibre crops industry,ARE,7.23528293318505e-05,KWT,2013
121,COD,Growing crops n.e.c. industry,ARE,4.754247267471659e-05,KWT,2013
122,COD,Growing grapes industry,ARE,0.0,KWT,2013
123,COD,Growing fruits and nuts industry,ARE,0.0023481675928632,KWT,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.1405314119937033e-06,KWT,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1699735229642779e-06,KWT,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,KWT,2013
127,COD,Raising of cattle industry,ARE,0.002212583102834909,KWT,2013
128,COD,Growing wheat industry,ARG,3.5630904926388653e-07,KWT,2013
129,COD,Growing maize industry,ARG,1.9814568391993676e-05,KWT,2013
130,COD,Growing cereals n.e.c industry,ARG,4.6207638218505995e-08,KWT,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,6.481408185308705e-06,KWT,2013
132,COD,Growing rice industry,ARG,1.5668604961173678e-05,KWT,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.5760368134523135e-05,KWT,2013
134,COD,Growing sugar beet and cane industry,ARG,8.177283533454525e-07,KWT,2013
135,COD,Growing tobacco industry,ARG,8.321822247920072e-08,KWT,2013
136,COD,Growing fibre crops industry,ARG,4.5487688434596044e-06,KWT,2013
137,COD,Growing crops n.e.c. industry,ARG,8.093825067233852e-07,KWT,2013
138,COD,Growing grapes industry,ARG,0.0,KWT,2013
139,COD,Growing fruits and nuts industry,ARG,7.826338688139113e-05,KWT,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.677378871807128e-08,KWT,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.706906803016461e-08,KWT,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,KWT,2013
143,COD,Raising of cattle industry,ARG,4.672150789288704e-05,KWT,2013
144,COD,Growing wheat industry,ARM,3.097888098381957e-07,KWT,2013
145,COD,Growing maize industry,ARM,3.424981206046018e-06,KWT,2013
146,COD,Growing cereals n.e.c industry,ARM,3.486335279882691e-08,KWT,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.0027757317273786e-06,KWT,2013
148,COD,Growing rice industry,ARM,1.780002315095604e-05,KWT,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.795579667054396e-06,KWT,2013
150,COD,Growing sugar beet and cane industry,ARM,3.6385091037016635e-07,KWT,2013
151,COD,Growing tobacco industry,ARM,2.650880363636282e-08,KWT,2013
152,COD,Growing fibre crops industry,ARM,5.765589976472537e-07,KWT,2013
153,COD,Growing crops n.e.c. industry,ARM,4.409710230105609e-07,KWT,2013
154,COD,Growing grapes industry,ARM,0.0,KWT,2013
155,COD,Growing fruits and nuts industry,ARM,7.517469388191864e-06,KWT,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.9970592907939765e-08,KWT,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.1158217368670416e-09,KWT,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,KWT,2013
159,COD,Raising of cattle industry,ARM,5.068713806355336e-05,KWT,2013
160,COD,Growing wheat industry,AUS,4.202897086543676e-06,KWT,2013
161,COD,Growing maize industry,AUS,0.0002611062430556518,KWT,2013
162,COD,Growing cereals n.e.c industry,AUS,5.441048725629731e-07,KWT,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,8.034158574965024e-05,KWT,2013
164,COD,Growing rice industry,AUS,0.0001777618438993802,KWT,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00023188808143245418,KWT,2013
166,COD,Growing sugar beet and cane industry,AUS,9.689290490457574e-06,KWT,2013
167,COD,Growing tobacco industry,AUS,1.1327228689505498e-06,KWT,2013
168,COD,Growing fibre crops industry,AUS,5.1939832321117476e-05,KWT,2013
169,COD,Growing crops n.e.c. industry,AUS,9.577182654823871e-06,KWT,2013
170,COD,Growing grapes industry,AUS,0.0,KWT,2013
171,COD,Growing fruits and nuts industry,AUS,0.0010528665131302405,KWT,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.1499810206960986e-06,KWT,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.837157024520281e-07,KWT,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,KWT,2013
175,COD,Raising of cattle industry,AUS,0.0005713263080192311,KWT,2013
176,COD,Growing wheat industry,AUT,4.842511164611422e-07,KWT,2013
177,COD,Growing maize industry,AUT,2.4456192750993922e-05,KWT,2013
178,COD,Growing cereals n.e.c industry,AUT,6.044341568380829e-08,KWT,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.405458665723055e-05,KWT,2013
180,COD,Growing rice industry,AUT,2.179041761318495e-05,KWT,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.6407454145749767e-05,KWT,2013
182,COD,Growing sugar beet and cane industry,AUT,1.2594280403741476e-06,KWT,2013
183,COD,Growing tobacco industry,AUT,2.5246078991285914e-07,KWT,2013
184,COD,Growing fibre crops industry,AUT,4.472322725633171e-06,KWT,2013
185,COD,Growing crops n.e.c. industry,AUT,1.179500649271856e-06,KWT,2013
186,COD,Growing grapes industry,AUT,0.0,KWT,2013
187,COD,Growing fruits and nuts industry,AUT,9.562676766783309e-05,KWT,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.946545611372864e-08,KWT,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.49955919302789e-08,KWT,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,KWT,2013
191,COD,Raising of cattle industry,AUT,6.893802854699938e-05,KWT,2013
192,COD,Growing wheat industry,AZE,5.309817789297207e-06,KWT,2013
193,COD,Growing maize industry,AZE,3.404832848316641e-05,KWT,2013
194,COD,Growing cereals n.e.c industry,AZE,5.879461248820639e-07,KWT,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.402392768505454e-05,KWT,2013
196,COD,Growing rice industry,AZE,0.00031142561845659626,KWT,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.32616313988686e-06,KWT,2013
198,COD,Growing sugar beet and cane industry,AZE,5.278431407796289e-06,KWT,2013
199,COD,Growing tobacco industry,AZE,3.1262568807549694e-07,KWT,2013
200,COD,Growing fibre crops industry,AZE,5.699734986554932e-06,KWT,2013
201,COD,Growing crops n.e.c. industry,AZE,6.74632922145086e-06,KWT,2013
202,COD,Growing grapes industry,AZE,0.0,KWT,2013
203,COD,Growing fruits and nuts industry,AZE,3.098584090530086e-05,KWT,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.887629397010656e-08,KWT,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.2377163117316265e-08,KWT,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,KWT,2013
207,COD,Raising of cattle industry,AZE,0.0008846580415578732,KWT,2013
208,COD,Growing wheat industry,BDI,3.556100645555889e-08,KWT,2013
209,COD,Growing maize industry,BDI,4.1697466052221976e-07,KWT,2013
210,COD,Growing cereals n.e.c industry,BDI,4.0419244118631164e-09,KWT,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.5888031569922493e-07,KWT,2013
212,COD,Growing rice industry,BDI,2.0166173946042954e-06,KWT,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.003281516888097e-07,KWT,2013
214,COD,Growing sugar beet and cane industry,BDI,4.2182323869282975e-08,KWT,2013
215,COD,Growing tobacco industry,BDI,3.6740883901332895e-09,KWT,2013
216,COD,Growing fibre crops industry,BDI,8.143391554643285e-08,KWT,2013
217,COD,Growing crops n.e.c. industry,BDI,5.050586977329765e-08,KWT,2013
218,COD,Growing grapes industry,BDI,0.0,KWT,2013
219,COD,Growing fruits and nuts industry,BDI,1.1706779596855614e-06,KWT,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.693051645689961e-10,KWT,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.058884320711355e-10,KWT,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,KWT,2013
223,COD,Raising of cattle industry,BDI,5.821048848073604e-06,KWT,2013
224,COD,Growing wheat industry,BEL,1.0529250957058978e-06,KWT,2013
225,COD,Growing maize industry,BEL,3.718751570820734e-05,KWT,2013
226,COD,Growing cereals n.e.c industry,BEL,1.270426529329521e-07,KWT,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.6090271756436615e-05,KWT,2013
228,COD,Growing rice industry,BEL,5.0936903025879945e-05,KWT,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.2451114682921035e-05,KWT,2013
230,COD,Growing sugar beet and cane industry,BEL,2.284970814413156e-06,KWT,2013
231,COD,Growing tobacco industry,BEL,2.3757558514441365e-07,KWT,2013
232,COD,Growing fibre crops industry,BEL,7.98732503833213e-06,KWT,2013
233,COD,Growing crops n.e.c. industry,BEL,2.3456340913539235e-06,KWT,2013
234,COD,Growing grapes industry,BEL,0.0,KWT,2013
235,COD,Growing fruits and nuts industry,BEL,0.00014813160181534728,KWT,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,7.924305131021988e-08,KWT,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0097354832745746e-07,KWT,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,KWT,2013
239,COD,Raising of cattle industry,BEL,0.00014821209831736653,KWT,2013
240,COD,Growing wheat industry,BEN,7.775842789570516e-08,KWT,2013
241,COD,Growing maize industry,BEN,1.676153643416968e-06,KWT,2013
242,COD,Growing cereals n.e.c industry,BEN,9.080474338134987e-09,KWT,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.230743570420475e-07,KWT,2013
244,COD,Growing rice industry,BEN,3.6527897310379146e-06,KWT,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.1778100786061168e-06,KWT,2013
246,COD,Growing sugar beet and cane industry,BEN,1.3155229502211e-07,KWT,2013
247,COD,Growing tobacco industry,BEN,9.963394869340962e-09,KWT,2013
248,COD,Growing fibre crops industry,BEN,3.936454481562923e-07,KWT,2013
249,COD,Growing crops n.e.c. industry,BEN,1.310345841767411e-07,KWT,2013
250,COD,Growing grapes industry,BEN,0.0,KWT,2013
251,COD,Growing fruits and nuts industry,BEN,5.944162951557171e-06,KWT,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.96008255567341e-09,KWT,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.5835759454550765e-09,KWT,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,KWT,2013
255,COD,Raising of cattle industry,BEN,1.2022939202401966e-05,KWT,2013
256,COD,Growing wheat industry,BFA,2.2559197313937012e-07,KWT,2013
257,COD,Growing maize industry,BFA,4.136380002274383e-06,KWT,2013
258,COD,Growing cereals n.e.c industry,BFA,2.691805093539369e-08,KWT,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.642348242696175e-06,KWT,2013
260,COD,Growing rice industry,BFA,1.2303210166597373e-05,KWT,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.2819616372293995e-06,KWT,2013
262,COD,Growing sugar beet and cane industry,BFA,3.118369070441186e-07,KWT,2013
263,COD,Growing tobacco industry,BFA,2.570212030163156e-08,KWT,2013
264,COD,Growing fibre crops industry,BFA,8.820260396604835e-07,KWT,2013
265,COD,Growing crops n.e.c. industry,BFA,3.5088235067272604e-07,KWT,2013
266,COD,Growing grapes industry,BFA,0.0,KWT,2013
267,COD,Growing fruits and nuts industry,BFA,1.5473904026898848e-05,KWT,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.292573253431693e-09,KWT,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.835842340858031e-09,KWT,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,KWT,2013
271,COD,Raising of cattle industry,BFA,3.56461198401251e-05,KWT,2013
272,COD,Growing wheat industry,BGD,7.397157752031241e-07,KWT,2013
273,COD,Growing maize industry,BGD,2.3972321614607545e-05,KWT,2013
274,COD,Growing cereals n.e.c industry,BGD,8.909197814939541e-08,KWT,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.1193886264518985e-05,KWT,2013
276,COD,Growing rice industry,BGD,3.568900542772541e-05,KWT,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.138428235343788e-05,KWT,2013
278,COD,Growing sugar beet and cane industry,BGD,1.4864515381209828e-06,KWT,2013
279,COD,Growing tobacco industry,BGD,1.577885938663399e-07,KWT,2013
280,COD,Growing fibre crops industry,BGD,5.864545554507089e-06,KWT,2013
281,COD,Growing crops n.e.c. industry,BGD,1.4923299300488935e-06,KWT,2013
282,COD,Growing grapes industry,BGD,0.0,KWT,2013
283,COD,Growing fruits and nuts industry,BGD,0.0001186378381825503,KWT,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.250815818993657e-08,KWT,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.31684966418662e-08,KWT,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,KWT,2013
287,COD,Raising of cattle industry,BGD,0.00011223952178187053,KWT,2013
288,COD,Growing wheat industry,BGR,1.9683096014769802e-07,KWT,2013
289,COD,Growing maize industry,BGR,4.2035942781619075e-06,KWT,2013
290,COD,Growing cereals n.e.c industry,BGR,2.3108825443329334e-08,KWT,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.323894586581798e-06,KWT,2013
292,COD,Growing rice industry,BGR,1.0590264100495673e-05,KWT,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.7927993170678225e-06,KWT,2013
294,COD,Growing sugar beet and cane industry,BGR,3.043497420475654e-07,KWT,2013
295,COD,Growing tobacco industry,BGR,2.5166291041157743e-08,KWT,2013
296,COD,Growing fibre crops industry,BGR,9.971876584174122e-07,KWT,2013
297,COD,Growing crops n.e.c. industry,BGR,3.3648203795085884e-07,KWT,2013
298,COD,Growing grapes industry,BGR,0.0,KWT,2013
299,COD,Growing fruits and nuts industry,BGR,1.4484434233693506e-05,KWT,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,8.336838519108986e-09,KWT,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.400601881915323e-09,KWT,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,KWT,2013
303,COD,Raising of cattle industry,BGR,3.053265488785082e-05,KWT,2013
304,COD,Growing wheat industry,BHR,1.8424870476187013e-06,KWT,2013
305,COD,Growing maize industry,BHR,0.00020512583668849248,KWT,2013
306,COD,Growing cereals n.e.c industry,BHR,2.606630434070983e-07,KWT,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.863010415819498e-05,KWT,2013
308,COD,Growing rice industry,BHR,7.592718031235314e-05,KWT,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,8.032801220185042e-05,KWT,2013
310,COD,Growing sugar beet and cane industry,BHR,1.0732462697081851e-05,KWT,2013
311,COD,Growing tobacco industry,BHR,1.4872043087292256e-06,KWT,2013
312,COD,Growing fibre crops industry,BHR,1.783666077842795e-05,KWT,2013
313,COD,Growing crops n.e.c. industry,BHR,1.3479608301555832e-05,KWT,2013
314,COD,Growing grapes industry,BHR,0.0,KWT,2013
315,COD,Growing fruits and nuts industry,BHR,0.000447837914399426,KWT,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.517867887981825e-07,KWT,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.415065355026991e-07,KWT,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,KWT,2013
319,COD,Raising of cattle industry,BHR,0.0002351180075128841,KWT,2013
320,COD,Growing wheat industry,BHS,3.769676615961941e-07,KWT,2013
321,COD,Growing maize industry,BHS,2.7592174589292987e-06,KWT,2013
322,COD,Growing cereals n.e.c industry,BHS,4.185290438803793e-08,KWT,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.389179260658352e-06,KWT,2013
324,COD,Growing rice industry,BHS,2.202969070382538e-05,KWT,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.4460225127563236e-06,KWT,2013
326,COD,Growing sugar beet and cane industry,BHS,3.8034379798825095e-07,KWT,2013
327,COD,Growing tobacco industry,BHS,2.914967187361364e-08,KWT,2013
328,COD,Growing fibre crops industry,BHS,4.509161108837233e-07,KWT,2013
329,COD,Growing crops n.e.c. industry,BHS,4.824494101626198e-07,KWT,2013
330,COD,Growing grapes industry,BHS,0.0,KWT,2013
331,COD,Growing fruits and nuts industry,BHS,6.061253304202708e-06,KWT,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.243193331520894e-09,KWT,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.077486715355345e-09,KWT,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,KWT,2013
335,COD,Raising of cattle industry,BHS,6.326789090906022e-05,KWT,2013
336,COD,Growing wheat industry,BIH,1.682467146482328e-07,KWT,2013
337,COD,Growing maize industry,BIH,2.94637707511019e-06,KWT,2013
338,COD,Growing cereals n.e.c industry,BIH,1.963034961400221e-08,KWT,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.8188900525831515e-06,KWT,2013
340,COD,Growing rice industry,BIH,9.390972586779447e-06,KWT,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.5213326230353151e-06,KWT,2013
342,COD,Growing sugar beet and cane industry,BIH,2.2625947193578054e-07,KWT,2013
343,COD,Growing tobacco industry,BIH,1.5669175687713212e-08,KWT,2013
344,COD,Growing fibre crops industry,BIH,7.286364270422878e-07,KWT,2013
345,COD,Growing crops n.e.c. industry,BIH,2.595772131540685e-07,KWT,2013
346,COD,Growing grapes industry,BIH,0.0,KWT,2013
347,COD,Growing fruits and nuts industry,BIH,8.929086620350328e-06,KWT,2013
