,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.885768671350485e-06,XEU,2013
1,COD,Growing maize industry,XAM,0.00024606749805741686,XEU,2013
2,COD,Growing cereals n.e.c industry,XAM,4.51866020345814e-07,XEU,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.484480116065178e-05,XEU,2013
4,COD,Growing rice industry,XAM,0.00010537386855290123,XEU,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.0228288448141343e-05,XEU,2013
6,COD,Growing sugar beet and cane industry,XAM,2.1229278472413967e-06,XEU,2013
7,COD,Growing tobacco industry,XAM,2.657045182660472e-07,XEU,2013
8,COD,Growing fibre crops industry,XAM,6.711122487256235e-06,XEU,2013
9,COD,Growing crops n.e.c. industry,XAM,2.996953208579702e-06,XEU,2013
10,COD,Growing grapes industry,XAM,0.0,XEU,2013
11,COD,Growing fruits and nuts industry,XAM,0.0001264478071566062,XEU,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.7438315927750615e-06,XEU,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.524585941185224e-08,XEU,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,XEU,2013
15,COD,Raising of cattle industry,XAM,0.0003971463627961652,XEU,2013
16,COD,Growing wheat industry,XEU,0.0,XEU,2013
17,COD,Growing maize industry,XEU,0.0,XEU,2013
18,COD,Growing cereals n.e.c industry,XEU,0.0,XEU,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.0,XEU,2013
20,COD,Growing rice industry,XEU,0.0,XEU,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0,XEU,2013
22,COD,Growing sugar beet and cane industry,XEU,0.0,XEU,2013
23,COD,Growing tobacco industry,XEU,0.0,XEU,2013
24,COD,Growing fibre crops industry,XEU,0.0,XEU,2013
25,COD,Growing crops n.e.c. industry,XEU,0.0,XEU,2013
26,COD,Growing grapes industry,XEU,0.0,XEU,2013
27,COD,Growing fruits and nuts industry,XEU,0.0,XEU,2013
