,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,9.506965246279449e-07,XAF,2013
1,COD,Growing maize industry,XAM,6.993089292284437e-06,XAF,2013
2,COD,Growing cereals n.e.c industry,XAM,5.204687749804176e-08,XAF,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.5034970971684995e-06,XAF,2013
4,COD,Growing rice industry,XAM,1.979317007211963e-05,XAF,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.1650450231277866e-06,XAF,2013
6,COD,Growing sugar beet and cane industry,XAM,4.6765865504513064e-07,XAF,2013
7,COD,Growing tobacco industry,XAM,2.8138980697710844e-08,XAF,2013
8,COD,Growing fibre crops industry,XAM,2.3515720214278504e-06,XAF,2013
9,COD,Growing crops n.e.c. industry,XAM,6.588756320172158e-07,XAF,2013
10,COD,Growing grapes industry,XAM,0.0,XAF,2013
11,COD,Growing fruits and nuts industry,XAM,2.5330260139023935e-05,XAF,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.86424113335504e-08,XAF,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.811943858439728e-08,XAF,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,XAF,2013
15,COD,Raising of cattle industry,XAM,4.916673414059373e-05,XAF,2013
16,COD,Growing wheat industry,XEU,5.065984931285146e-07,XAF,2013
17,COD,Growing maize industry,XEU,2.3222328905544505e-06,XAF,2013
18,COD,Growing cereals n.e.c industry,XEU,1.5717901429166435e-08,XAF,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.6781713779017146e-06,XAF,2013
20,COD,Growing rice industry,XEU,6.504542171228969e-06,XAF,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.5571859327266986e-06,XAF,2013
22,COD,Growing sugar beet and cane industry,XEU,1.5768539808081053e-07,XAF,2013
23,COD,Growing tobacco industry,XEU,5.7756749870027275e-09,XAF,2013
24,COD,Growing fibre crops industry,XEU,4.913792640597567e-07,XAF,2013
25,COD,Growing crops n.e.c. industry,XEU,1.3032857183798288e-07,XAF,2013
26,COD,Growing grapes industry,XEU,0.0,XAF,2013
27,COD,Growing fruits and nuts industry,XEU,1.2971545498856337e-05,XAF,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,7.732383482967153e-09,XAF,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.3044897987451498e-08,XAF,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,XAF,2013
31,COD,Raising of cattle industry,XEU,8.463032081119628e-06,XAF,2013
32,COD,Growing wheat industry,XAF,0.0,XAF,2013
33,COD,Growing maize industry,XAF,0.0,XAF,2013
34,COD,Growing cereals n.e.c industry,XAF,0.0,XAF,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.0,XAF,2013
36,COD,Growing rice industry,XAF,0.0,XAF,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0,XAF,2013
38,COD,Growing sugar beet and cane industry,XAF,0.0,XAF,2013
39,COD,Growing tobacco industry,XAF,0.0,XAF,2013
40,COD,Growing fibre crops industry,XAF,0.0,XAF,2013
41,COD,Growing crops n.e.c. industry,XAF,0.0,XAF,2013
42,COD,Growing grapes industry,XAF,0.0,XAF,2013
43,COD,Growing fruits and nuts industry,XAF,0.0,XAF,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,XAF,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,XAF,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,XAF,2013
47,COD,Raising of cattle industry,XAF,0.0,XAF,2013
48,COD,Growing wheat industry,XAS,2.3049055896636155e-05,XAF,2013
49,COD,Growing maize industry,XAS,6.36790323457698e-05,XAF,2013
50,COD,Growing cereals n.e.c industry,XAS,5.347523483093375e-07,XAF,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.158531813614895e-05,XAF,2013
52,COD,Growing rice industry,XAS,0.00023356744285064462,XAF,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.00013422361140656166,XAF,2013
54,COD,Growing sugar beet and cane industry,XAS,3.6428012721899747e-06,XAF,2013
55,COD,Growing tobacco industry,XAS,1.5091496226481836e-07,XAF,2013
56,COD,Growing fibre crops industry,XAS,5.316509253903559e-06,XAF,2013
57,COD,Growing crops n.e.c. industry,XAS,1.9524657406964315e-06,XAF,2013
58,COD,Growing grapes industry,XAS,0.0,XAF,2013
59,COD,Growing fruits and nuts industry,XAS,0.0005355541602176812,XAF,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.8436893129417265e-07,XAF,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.142890202142134e-07,XAF,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,XAF,2013
63,COD,Raising of cattle industry,XAS,0.00017533426937574217,XAF,2013
64,COD,Growing wheat industry,AFG,9.578230477101287e-07,XAF,2013
65,COD,Growing maize industry,AFG,1.3820817326374108e-06,XAF,2013
66,COD,Growing cereals n.e.c industry,AFG,2.112477421901068e-08,XAF,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.317822991634369e-06,XAF,2013
68,COD,Growing rice industry,AFG,9.65334729398938e-06,XAF,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.5244364507906576e-06,XAF,2013
