,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
26,COD,Growing grapes industry,XEU,0.0,TGO,2013
27,COD,Growing fruits and nuts industry,XEU,5.358031165832244e-07,TGO,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1285652030020435e-10,TGO,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1704659421613361e-08,TGO,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,TGO,2013
31,COD,Raising of cattle industry,XEU,2.800258089604746e-06,TGO,2013
32,COD,Growing wheat industry,XAF,1.9683437491268608e-07,TGO,2013
33,COD,Growing maize industry,XAF,1.5847381236519607e-05,TGO,2013
34,COD,Growing cereals n.e.c industry,XAF,2.359970077103809e-08,TGO,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.222310839121546e-06,TGO,2013
36,COD,Growing rice industry,XAF,1.051393208390013e-05,TGO,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.182223784211447e-07,TGO,2013
38,COD,Growing sugar beet and cane industry,XAF,1.9860440232514066e-07,TGO,2013
39,COD,Growing tobacco industry,XAF,2.7936731746779796e-08,TGO,2013
40,COD,Growing fibre crops industry,XAF,1.3564920035885803e-06,TGO,2013
41,COD,Growing crops n.e.c. industry,XAF,2.3131018725929403e-07,TGO,2013
42,COD,Growing grapes industry,XAF,0.0,TGO,2013
43,COD,Growing fruits and nuts industry,XAF,6.277948755994461e-06,TGO,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.2400083723052092e-09,TGO,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.356077799485533e-07,TGO,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,TGO,2013
47,COD,Raising of cattle industry,XAF,3.111390104069185e-05,TGO,2013
48,COD,Growing wheat industry,XAS,1.3263607755414424e-07,TGO,2013
49,COD,Growing maize industry,XAS,1.0443874906423496e-05,TGO,2013
50,COD,Growing cereals n.e.c industry,XAS,1.683964605736275e-08,TGO,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.3279739270258008e-06,TGO,2013
52,COD,Growing rice industry,XAS,7.666266850005332e-06,TGO,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.755194600308364e-07,TGO,2013
54,COD,Growing sugar beet and cane industry,XAS,1.536838128231618e-07,TGO,2013
55,COD,Growing tobacco industry,XAS,1.3935362001340514e-08,TGO,2013
56,COD,Growing fibre crops industry,XAS,9.317560715157427e-07,TGO,2013
57,COD,Growing crops n.e.c. industry,XAS,1.691933711012565e-07,TGO,2013
58,COD,Growing grapes industry,XAS,0.0,TGO,2013
59,COD,Growing fruits and nuts industry,XAS,4.681658978157555e-06,TGO,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.8422215352304e-10,TGO,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.483856634414041e-08,TGO,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,TGO,2013
63,COD,Raising of cattle industry,XAS,2.1747470249165796e-05,TGO,2013
64,COD,Growing wheat industry,AFG,3.308783796518988e-08,TGO,2013
65,COD,Growing maize industry,AFG,2.462824620025359e-06,TGO,2013
66,COD,Growing cereals n.e.c industry,AFG,3.75277352251103e-09,TGO,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.577837911461576e-07,TGO,2013
68,COD,Growing rice industry,AFG,1.5789646390557223e-06,TGO,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.1306126068057367e-07,TGO,2013
70,COD,Growing sugar beet and cane industry,AFG,1.8321962470771403e-07,TGO,2013
71,COD,Growing tobacco industry,AFG,3.5971022202071524e-09,TGO,2013
72,COD,Growing fibre crops industry,AFG,2.183009714728332e-07,TGO,2013
73,COD,Growing crops n.e.c. industry,AFG,3.417088644306103e-08,TGO,2013
74,COD,Growing grapes industry,AFG,0.0,TGO,2013
75,COD,Growing fruits and nuts industry,AFG,1.1329862071539707e-06,TGO,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.0543770375951984e-10,TGO,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6059517966363053e-08,TGO,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,TGO,2013
79,COD,Raising of cattle industry,AFG,4.842344462559164e-06,TGO,2013
80,COD,Growing wheat industry,AGO,2.042597085165098e-07,TGO,2013
81,COD,Growing maize industry,AGO,2.0550091336533414e-05,TGO,2013
82,COD,Growing cereals n.e.c industry,AGO,2.3835263223365605e-08,TGO,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.189496768448535e-06,TGO,2013
84,COD,Growing rice industry,AGO,9.810896554744065e-06,TGO,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.273842331168985e-07,TGO,2013
86,COD,Growing sugar beet and cane industry,AGO,2.1234183384406308e-07,TGO,2013
87,COD,Growing tobacco industry,AGO,2.5719456936532295e-08,TGO,2013
88,COD,Growing fibre crops industry,AGO,4.180382486412388e-06,TGO,2013
89,COD,Growing crops n.e.c. industry,AGO,2.2182787584339459e-07,TGO,2013
90,COD,Growing grapes industry,AGO,0.0,TGO,2013
91,COD,Growing fruits and nuts industry,AGO,1.2578452688650712e-05,TGO,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.5672128913169086e-09,TGO,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2715387978662315e-07,TGO,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,TGO,2013
95,COD,Raising of cattle industry,AGO,3.032571282569363e-05,TGO,2013
96,COD,Growing wheat industry,ALB,2.664936941621662e-08,TGO,2013
97,COD,Growing maize industry,ALB,2.0210793406339754e-06,TGO,2013
98,COD,Growing cereals n.e.c industry,ALB,3.020071322485705e-09,TGO,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.943007694648343e-07,TGO,2013
100,COD,Growing rice industry,ALB,1.334909614404483e-06,TGO,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.242174768992413e-08,TGO,2013
102,COD,Growing sugar beet and cane industry,ALB,2.6274969282555195e-08,TGO,2013
103,COD,Growing tobacco industry,ALB,3.6702666766749644e-09,TGO,2013
104,COD,Growing fibre crops industry,ALB,2.1937487814438285e-07,TGO,2013
105,COD,Growing crops n.e.c. industry,ALB,2.940543036259995e-08,TGO,2013
106,COD,Growing grapes industry,ALB,0.0,TGO,2013
107,COD,Growing fruits and nuts industry,ALB,1.0661633108081088e-06,TGO,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.80109760903446e-10,TGO,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7254606986241728e-08,TGO,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,TGO,2013
111,COD,Raising of cattle industry,ALB,4.076648856701758e-06,TGO,2013
112,COD,Growing wheat industry,ARE,1.7078397312112792e-06,TGO,2013
113,COD,Growing maize industry,ARE,4.240617750127451e-05,TGO,2013
114,COD,Growing cereals n.e.c industry,ARE,1.939228080369639e-07,TGO,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.526929488259124e-05,TGO,2013
116,COD,Growing rice industry,ARE,9.543518273643827e-05,TGO,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.702251311473495e-06,TGO,2013
118,COD,Growing sugar beet and cane industry,ARE,1.6624605344082343e-06,TGO,2013
119,COD,Growing tobacco industry,ARE,1.352097003327433e-07,TGO,2013
120,COD,Growing fibre crops industry,ARE,3.913437057554008e-06,TGO,2013
121,COD,Growing crops n.e.c. industry,ARE,2.1048650215203823e-06,TGO,2013
122,COD,Growing grapes industry,ARE,0.0,TGO,2013
123,COD,Growing fruits and nuts industry,ARE,1.7886682547612875e-05,TGO,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,5.422121575786975e-09,TGO,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.8036334941018584e-07,TGO,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,TGO,2013
127,COD,Raising of cattle industry,ARE,0.00027446015274623523,TGO,2013
128,COD,Growing wheat industry,ARG,1.0601147275860502e-07,TGO,2013
129,COD,Growing maize industry,ARG,8.38975358756033e-06,TGO,2013
130,COD,Growing cereals n.e.c industry,ARG,1.204122943177681e-08,TGO,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.4437956560006412e-06,TGO,2013
132,COD,Growing rice industry,ARG,5.2982968934210976e-06,TGO,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.6330290150181606e-07,TGO,2013
134,COD,Growing sugar beet and cane industry,ARG,1.057629644506346e-07,TGO,2013
135,COD,Growing tobacco industry,ARG,2.1120133671280055e-08,TGO,2013
136,COD,Growing fibre crops industry,ARG,7.340937182640737e-07,TGO,2013
137,COD,Growing crops n.e.c. industry,ARG,1.1545869498387296e-07,TGO,2013
138,COD,Growing grapes industry,ARG,0.0,TGO,2013
139,COD,Growing fruits and nuts industry,ARG,4.195972111058549e-06,TGO,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.962372825988442e-10,TGO,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.048594268488187e-08,TGO,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,TGO,2013
143,COD,Raising of cattle industry,ARG,1.653278171259636e-05,TGO,2013
144,COD,Growing wheat industry,ARM,3.0635017347327354e-08,TGO,2013
145,COD,Growing maize industry,ARM,1.8010382643264394e-06,TGO,2013
146,COD,Growing cereals n.e.c industry,ARM,3.7094875180169245e-09,TGO,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.884921514754064e-07,TGO,2013
148,COD,Growing rice industry,ARM,1.7317781506444415e-06,TGO,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.301437340079228e-08,TGO,2013
150,COD,Growing sugar beet and cane industry,ARM,3.125676556627903e-08,TGO,2013
151,COD,Growing tobacco industry,ARM,2.7865049580291822e-09,TGO,2013
152,COD,Growing fibre crops industry,ARM,1.5660995403880995e-07,TGO,2013
153,COD,Growing crops n.e.c. industry,ARM,3.8181157807018505e-08,TGO,2013
154,COD,Growing grapes industry,ARM,0.0,TGO,2013
155,COD,Growing fruits and nuts industry,ARM,6.950226358978312e-07,TGO,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.3568414336434234e-10,TGO,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1526567911522896e-08,TGO,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,TGO,2013
159,COD,Raising of cattle industry,ARM,4.925609116138874e-06,TGO,2013
160,COD,Growing wheat industry,AUS,9.396059589854684e-07,TGO,2013
161,COD,Growing maize industry,AUS,8.486257849550247e-05,TGO,2013
162,COD,Growing cereals n.e.c industry,AUS,9.97815865555595e-08,TGO,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.0324165613692517e-05,TGO,2013
164,COD,Growing rice industry,AUS,4.1345407313426224e-05,TGO,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.412391413705082e-06,TGO,2013
166,COD,Growing sugar beet and cane industry,AUS,8.837163225714896e-07,TGO,2013
167,COD,Growing tobacco industry,AUS,1.3365117306427787e-07,TGO,2013
168,COD,Growing fibre crops industry,AUS,9.05991445390325e-06,TGO,2013
169,COD,Growing crops n.e.c. industry,AUS,9.022587476447418e-07,TGO,2013
170,COD,Growing grapes industry,AUS,0.0,TGO,2013
171,COD,Growing fruits and nuts industry,AUS,5.2549430369584264e-05,TGO,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.377112732462221e-09,TGO,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.859279155491273e-07,TGO,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,TGO,2013
175,COD,Raising of cattle industry,AUS,0.00013688279765485981,TGO,2013
176,COD,Growing wheat industry,AUT,2.4966181849230116e-07,TGO,2013
177,COD,Growing maize industry,AUT,2.5801701276476948e-05,TGO,2013
178,COD,Growing cereals n.e.c industry,AUT,3.035014162174629e-08,TGO,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.7036280052749673e-06,TGO,2013
180,COD,Growing rice industry,AUT,1.2882972639512345e-05,TGO,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,8.079016037829634e-07,TGO,2013
182,COD,Growing sugar beet and cane industry,AUT,2.619432722488959e-07,TGO,2013
183,COD,Growing tobacco industry,AUT,3.3096662124152306e-08,TGO,2013
184,COD,Growing fibre crops industry,AUT,1.5625874804114596e-06,TGO,2013
185,COD,Growing crops n.e.c. industry,AUT,2.8189159218894277e-07,TGO,2013
186,COD,Growing grapes industry,AUT,0.0,TGO,2013
187,COD,Growing fruits and nuts industry,AUT,8.61797356385829e-06,TGO,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.554924501337795e-09,TGO,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.691624119850168e-07,TGO,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,TGO,2013
191,COD,Raising of cattle industry,AUT,3.703840173139649e-05,TGO,2013
192,COD,Growing wheat industry,AZE,4.028943491449463e-08,TGO,2013
193,COD,Growing maize industry,AZE,3.5102687763894534e-06,TGO,2013
194,COD,Growing cereals n.e.c industry,AZE,5.085189601449408e-09,TGO,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.254899922610023e-07,TGO,2013
196,COD,Growing rice industry,AZE,2.2693571028413378e-06,TGO,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.2422006998077402e-07,TGO,2013
198,COD,Growing sugar beet and cane industry,AZE,4.211683585902861e-08,TGO,2013
199,COD,Growing tobacco industry,AZE,4.865916048821151e-09,TGO,2013
200,COD,Growing fibre crops industry,AZE,3.010961574063496e-07,TGO,2013
201,COD,Growing crops n.e.c. industry,AZE,5.0037197365080716e-08,TGO,2013
202,COD,Growing grapes industry,AZE,0.0,TGO,2013
203,COD,Growing fruits and nuts industry,AZE,1.317857400961628e-06,TGO,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.3532852779054756e-10,TGO,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.334150140075905e-08,TGO,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,TGO,2013
207,COD,Raising of cattle industry,AZE,6.499474665900922e-06,TGO,2013
208,COD,Growing wheat industry,BDI,5.050822210950918e-09,TGO,2013
209,COD,Growing maize industry,BDI,2.47069992878443e-07,TGO,2013
210,COD,Growing cereals n.e.c industry,BDI,5.536012393389657e-10,TGO,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.740249064863782e-08,TGO,2013
212,COD,Growing rice industry,BDI,2.3667933907154454e-07,TGO,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.561840978155866e-08,TGO,2013
214,COD,Growing sugar beet and cane industry,BDI,4.398343501716652e-08,TGO,2013
215,COD,Growing tobacco industry,BDI,5.097567742729435e-10,TGO,2013
216,COD,Growing fibre crops industry,BDI,2.4537532914565244e-08,TGO,2013
217,COD,Growing crops n.e.c. industry,BDI,5.046732543731709e-09,TGO,2013
218,COD,Growing grapes industry,BDI,0.0,TGO,2013
219,COD,Growing fruits and nuts industry,BDI,1.2874459291510783e-07,TGO,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.9079094784929175e-11,TGO,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.0049414223695846e-09,TGO,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,TGO,2013
223,COD,Raising of cattle industry,BDI,6.984517508666286e-07,TGO,2013
224,COD,Growing wheat industry,BEL,5.783994991180947e-07,TGO,2013
225,COD,Growing maize industry,BEL,4.9387022991645005e-05,TGO,2013
226,COD,Growing cereals n.e.c industry,BEL,6.964036907059882e-08,TGO,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.113543019515594e-06,TGO,2013
228,COD,Growing rice industry,BEL,3.0841430419438235e-05,TGO,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.8622364011130816e-06,TGO,2013
230,COD,Growing sugar beet and cane industry,BEL,6.293255441739343e-07,TGO,2013
231,COD,Growing tobacco industry,BEL,7.1862347353564e-08,TGO,2013
232,COD,Growing fibre crops industry,BEL,5.105001163440421e-06,TGO,2013
233,COD,Growing crops n.e.c. industry,BEL,6.726285932738719e-07,TGO,2013
234,COD,Growing grapes industry,BEL,0.0,TGO,2013
235,COD,Growing fruits and nuts industry,BEL,1.892385733561984e-05,TGO,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.459576307397571e-09,TGO,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.7083586529015266e-07,TGO,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,TGO,2013
239,COD,Raising of cattle industry,BEL,9.585730675447688e-05,TGO,2013
240,COD,Growing wheat industry,BEN,1.7792504092259016e-06,TGO,2013
241,COD,Growing maize industry,BEN,0.0003482798964211061,TGO,2013
242,COD,Growing cereals n.e.c industry,BEN,2.3371691050488827e-07,TGO,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.1021512289104527e-05,TGO,2013
244,COD,Growing rice industry,BEN,7.713241403777384e-05,TGO,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.122469295077379e-05,TGO,2013
246,COD,Growing sugar beet and cane industry,BEN,2.82809767375237e-06,TGO,2013
247,COD,Growing tobacco industry,BEN,2.741172224071652e-07,TGO,2013
248,COD,Growing fibre crops industry,BEN,2.4001341284985796e-05,TGO,2013
249,COD,Growing crops n.e.c. industry,BEN,1.8099727013052677e-06,TGO,2013
250,COD,Growing grapes industry,BEN,0.0,TGO,2013
251,COD,Growing fruits and nuts industry,BEN,0.00012005571705691453,TGO,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.824697505642512e-08,TGO,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.5063102315090734e-06,TGO,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,TGO,2013
255,COD,Raising of cattle industry,BEN,0.0002493160867198295,TGO,2013
256,COD,Growing wheat industry,BFA,4.2991399961145475e-06,TGO,2013
257,COD,Growing maize industry,BFA,0.0003665495380404394,TGO,2013
258,COD,Growing cereals n.e.c industry,BFA,4.578756296872846e-07,TGO,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.072762937972732e-05,TGO,2013
260,COD,Growing rice industry,BFA,0.00019053252866160474,TGO,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.815815539416383e-05,TGO,2013
262,COD,Growing sugar beet and cane industry,BFA,4.505980327515627e-06,TGO,2013
263,COD,Growing tobacco industry,BFA,4.533612747102093e-07,TGO,2013
264,COD,Growing fibre crops industry,BFA,7.471802405975931e-05,TGO,2013
265,COD,Growing crops n.e.c. industry,BFA,4.241130630140499e-06,TGO,2013
266,COD,Growing grapes industry,BFA,0.0,TGO,2013
267,COD,Growing fruits and nuts industry,BFA,0.0002652818082175179,TGO,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.104123418873549e-08,TGO,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.643126807124228e-06,TGO,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,TGO,2013
271,COD,Raising of cattle industry,BFA,0.0006284217245408309,TGO,2013
272,COD,Growing wheat industry,BGD,6.534258747318085e-07,TGO,2013
273,COD,Growing maize industry,BGD,6.46754102767437e-05,TGO,2013
274,COD,Growing cereals n.e.c industry,BGD,8.25925119577135e-08,TGO,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.9430635335112515e-06,TGO,2013
276,COD,Growing rice industry,BGD,3.464983635452895e-05,TGO,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.389411490584398e-06,TGO,2013
278,COD,Growing sugar beet and cane industry,BGD,2.470803376302662e-06,TGO,2013
279,COD,Growing tobacco industry,BGD,7.174686009720055e-08,TGO,2013
280,COD,Growing fibre crops industry,BGD,4.696805261992791e-06,TGO,2013
281,COD,Growing crops n.e.c. industry,BGD,7.65258250790071e-07,TGO,2013
282,COD,Growing grapes industry,BGD,0.0,TGO,2013
283,COD,Growing fruits and nuts industry,BGD,2.308992682497461e-05,TGO,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.195996596863277e-09,TGO,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.717860011221787e-07,TGO,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,TGO,2013
287,COD,Raising of cattle industry,BGD,9.58702217474375e-05,TGO,2013
288,COD,Growing wheat industry,BGR,6.176872131710139e-08,TGO,2013
289,COD,Growing maize industry,BGR,5.497227499869866e-06,TGO,2013
290,COD,Growing cereals n.e.c industry,BGR,7.643308391725309e-09,TGO,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.375588985185498e-07,TGO,2013
292,COD,Growing rice industry,BGR,3.3795725878234524e-06,TGO,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.9871779969319388e-07,TGO,2013
294,COD,Growing sugar beet and cane industry,BGR,6.409952050656718e-08,TGO,2013
295,COD,Growing tobacco industry,BGR,7.22869697913761e-09,TGO,2013
296,COD,Growing fibre crops industry,BGR,4.7382824766584714e-07,TGO,2013
297,COD,Growing crops n.e.c. industry,BGR,7.439214452404285e-08,TGO,2013
298,COD,Growing grapes industry,BGR,0.0,TGO,2013
299,COD,Growing fruits and nuts industry,BGR,2.1573812004258618e-06,TGO,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.718178378620522e-10,TGO,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.44354338623623e-08,TGO,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,TGO,2013
303,COD,Raising of cattle industry,BGR,9.716731131976027e-06,TGO,2013
304,COD,Growing wheat industry,BHR,3.3271970254190735e-08,TGO,2013
305,COD,Growing maize industry,BHR,3.5031168167776376e-06,TGO,2013
306,COD,Growing cereals n.e.c industry,BHR,4.031902693596765e-09,TGO,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.068816483008835e-07,TGO,2013
308,COD,Growing rice industry,BHR,1.6934828152623867e-06,TGO,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.245810593939339e-07,TGO,2013
310,COD,Growing sugar beet and cane industry,BHR,3.427688881367246e-08,TGO,2013
311,COD,Growing tobacco industry,BHR,5.459662389662249e-09,TGO,2013
312,COD,Growing fibre crops industry,BHR,2.390587664020109e-07,TGO,2013
313,COD,Growing crops n.e.c. industry,BHR,3.725057864926394e-08,TGO,2013
314,COD,Growing grapes industry,BHR,0.0,TGO,2013
315,COD,Growing fruits and nuts industry,BHR,1.2758044705929492e-06,TGO,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.4170563349575777e-10,TGO,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.6339546978735725e-08,TGO,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,TGO,2013
319,COD,Raising of cattle industry,BHR,5.21163751044879e-06,TGO,2013
320,COD,Growing wheat industry,BHS,1.1246738588628847e-08,TGO,2013
321,COD,Growing maize industry,BHS,1.0138035142640991e-06,TGO,2013
322,COD,Growing cereals n.e.c industry,BHS,1.3448750701848436e-09,TGO,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.6413859815364099e-07,TGO,2013
324,COD,Growing rice industry,BHS,5.852133870211357e-07,TGO,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.960393127528047e-08,TGO,2013
326,COD,Growing sugar beet and cane industry,BHS,1.1556829872624971e-08,TGO,2013
327,COD,Growing tobacco industry,BHS,2.477436364763045e-09,TGO,2013
328,COD,Growing fibre crops industry,BHS,8.256219572350749e-08,TGO,2013
329,COD,Growing crops n.e.c. industry,BHS,1.2811336521538193e-08,TGO,2013
330,COD,Growing grapes industry,BHS,0.0,TGO,2013
331,COD,Growing fruits and nuts industry,BHS,4.168360138574316e-07,TGO,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,9.038519092707923e-11,TGO,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.131160926198909e-08,TGO,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,TGO,2013
335,COD,Raising of cattle industry,BHS,1.8075696461830335e-06,TGO,2013
336,COD,Growing wheat industry,BIH,1.8410899081269945e-08,TGO,2013
337,COD,Growing maize industry,BIH,1.4871162795496808e-06,TGO,2013
338,COD,Growing cereals n.e.c industry,BIH,2.120472024611693e-09,TGO,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.8811378885596545e-07,TGO,2013
340,COD,Growing rice industry,BIH,9.413875591250048e-07,TGO,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.33284878151172e-08,TGO,2013
342,COD,Growing sugar beet and cane industry,BIH,1.8111089967352794e-08,TGO,2013
343,COD,Growing tobacco industry,BIH,2.1780632864810357e-09,TGO,2013
344,COD,Growing fibre crops industry,BIH,1.0805648764712332e-07,TGO,2013
345,COD,Growing crops n.e.c. industry,BIH,2.0357308251646266e-08,TGO,2013
346,COD,Growing grapes industry,BIH,0.0,TGO,2013
347,COD,Growing fruits and nuts industry,BIH,5.646328402075722e-07,TGO,2013
