,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.8545068401385184e-07,NIC,2013
1,COD,Growing maize industry,XAM,1.5504998019516075e-05,NIC,2013
2,COD,Growing cereals n.e.c industry,XAM,4.7904403313157976e-08,NIC,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.873345585740325e-06,NIC,2013
4,COD,Growing rice industry,XAM,1.8796862489184162e-05,NIC,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.513332623509399e-06,NIC,2013
6,COD,Growing sugar beet and cane industry,XAM,1.044058942350391e-06,NIC,2013
7,COD,Growing tobacco industry,XAM,4.3155414548920275e-08,NIC,2013
8,COD,Growing fibre crops industry,XAM,2.761217466359856e-06,NIC,2013
9,COD,Growing crops n.e.c. industry,XAM,5.446193974859601e-07,NIC,2013
10,COD,Growing grapes industry,XAM,0.0,NIC,2013
11,COD,Growing fruits and nuts industry,XAM,3.759001561436109e-05,NIC,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,8.868575802451544e-09,NIC,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1077907215469318e-08,NIC,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,NIC,2013
15,COD,Raising of cattle industry,XAM,6.444946678313942e-05,NIC,2013
16,COD,Growing wheat industry,XEU,1.0053482285580905e-07,NIC,2013
17,COD,Growing maize industry,XEU,1.296321531419854e-06,NIC,2013
18,COD,Growing cereals n.e.c industry,XEU,1.160976148228513e-08,NIC,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.0363267144698069e-06,NIC,2013
20,COD,Growing rice industry,XEU,5.882488726948748e-06,NIC,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.6924468046657876e-07,NIC,2013
22,COD,Growing sugar beet and cane industry,XEU,1.294278480664031e-07,NIC,2013
23,COD,Growing tobacco industry,XEU,6.7287533756938645e-09,NIC,2013
24,COD,Growing fibre crops industry,XEU,2.242211394732619e-07,NIC,2013
25,COD,Growing crops n.e.c. industry,XEU,1.3136600889353332e-07,NIC,2013
26,COD,Growing grapes industry,XEU,0.0,NIC,2013
27,COD,Growing fruits and nuts industry,XEU,2.257349267865337e-06,NIC,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.414306342900513e-10,NIC,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.815324170035054e-10,NIC,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,NIC,2013
31,COD,Raising of cattle industry,XEU,1.7207621602716836e-05,NIC,2013
32,COD,Growing wheat industry,XAF,3.352089145676196e-08,NIC,2013
33,COD,Growing maize industry,XAF,2.973240657218321e-07,NIC,2013
34,COD,Growing cereals n.e.c industry,XAF,3.844361117999541e-09,NIC,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.98750278717834e-07,NIC,2013
36,COD,Growing rice industry,XAF,1.9953031499226133e-06,NIC,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.605388326318429e-08,NIC,2013
38,COD,Growing sugar beet and cane industry,XAF,3.931875950738302e-08,NIC,2013
39,COD,Growing tobacco industry,XAF,1.9998136123203133e-09,NIC,2013
40,COD,Growing fibre crops industry,XAF,4.883139874228459e-08,NIC,2013
41,COD,Growing crops n.e.c. industry,XAF,4.3285946270496634e-08,NIC,2013
42,COD,Growing grapes industry,XAF,0.0,NIC,2013
43,COD,Growing fruits and nuts industry,XAF,3.633023576031025e-07,NIC,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1300383342542096e-10,NIC,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.4865469502975007e-10,NIC,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,NIC,2013
47,COD,Raising of cattle industry,XAF,5.720682319740867e-06,NIC,2013
48,COD,Growing wheat industry,XAS,5.450784205722996e-08,NIC,2013
49,COD,Growing maize industry,XAS,6.39572432497259e-07,NIC,2013
50,COD,Growing cereals n.e.c industry,XAS,6.383200245043753e-09,NIC,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,5.037954635533643e-07,NIC,2013
52,COD,Growing rice industry,XAS,3.2654736416955143e-06,NIC,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.1359040754469111e-07,NIC,2013
54,COD,Growing sugar beet and cane industry,XAS,9.080756127393111e-08,NIC,2013
55,COD,Growing tobacco industry,XAS,3.399768216662535e-09,NIC,2013
56,COD,Growing fibre crops industry,XAS,8.950201506707064e-08,NIC,2013
57,COD,Growing crops n.e.c. industry,XAS,7.157063662647608e-08,NIC,2013
58,COD,Growing grapes industry,XAS,0.0,NIC,2013
59,COD,Growing fruits and nuts industry,XAS,7.104425967080799e-07,NIC,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.1644673610680935e-10,NIC,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.0576519298541234e-10,NIC,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,NIC,2013
63,COD,Raising of cattle industry,XAS,9.392578505728365e-06,NIC,2013
64,COD,Growing wheat industry,AFG,1.4701446049142863e-08,NIC,2013
65,COD,Growing maize industry,AFG,1.2695682464821728e-07,NIC,2013
66,COD,Growing cereals n.e.c industry,AFG,1.6712352615802232e-09,NIC,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.3170573348179301e-07,NIC,2013
68,COD,Growing rice industry,AFG,8.397662806194748e-07,NIC,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.5119214092514772e-08,NIC,2013
70,COD,Growing sugar beet and cane industry,AFG,1.700841145908453e-08,NIC,2013
71,COD,Growing tobacco industry,AFG,8.778668526972863e-10,NIC,2013
72,COD,Growing fibre crops industry,AFG,2.1593022966179282e-08,NIC,2013
73,COD,Growing crops n.e.c. industry,AFG,1.883000150111222e-08,NIC,2013
74,COD,Growing grapes industry,AFG,0.0,NIC,2013
75,COD,Growing fruits and nuts industry,AFG,1.5690362027975686e-07,NIC,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.061231888770374e-11,NIC,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.786228383020758e-11,NIC,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,NIC,2013
79,COD,Raising of cattle industry,AFG,2.5072779445603895e-06,NIC,2013
80,COD,Growing wheat industry,AGO,1.6388541435116576e-07,NIC,2013
81,COD,Growing maize industry,AGO,1.5476892281221095e-06,NIC,2013
82,COD,Growing cereals n.e.c industry,AGO,2.0365408003687037e-08,NIC,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.4723909910166926e-06,NIC,2013
84,COD,Growing rice industry,AGO,1.0327990788959075e-05,NIC,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.834592467926386e-07,NIC,2013
86,COD,Growing sugar beet and cane industry,AGO,2.0201188174842888e-07,NIC,2013
87,COD,Growing tobacco industry,AGO,1.0107596422369497e-08,NIC,2013
88,COD,Growing fibre crops industry,AGO,2.3672457442692283e-07,NIC,2013
89,COD,Growing crops n.e.c. industry,AGO,2.3292659429003267e-07,NIC,2013
90,COD,Growing grapes industry,AGO,0.0,NIC,2013
91,COD,Growing fruits and nuts industry,AGO,1.8402227594107242e-06,NIC,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.905041050484013e-10,NIC,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.39450009057325e-10,NIC,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,NIC,2013
95,COD,Raising of cattle industry,AGO,2.8135103876295384e-05,NIC,2013
96,COD,Growing wheat industry,ALB,1.6722616551709272e-08,NIC,2013
97,COD,Growing maize industry,ALB,1.4649096490458843e-07,NIC,2013
98,COD,Growing cereals n.e.c industry,ALB,1.921829905386773e-09,NIC,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.5002031684539658e-07,NIC,2013
100,COD,Growing rice industry,ALB,1.0038866080854546e-06,NIC,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.6980342309478033e-08,NIC,2013
102,COD,Growing sugar beet and cane industry,ALB,2.005049338218342e-08,NIC,2013
103,COD,Growing tobacco industry,ALB,9.979655298313997e-10,NIC,2013
104,COD,Growing fibre crops industry,ALB,2.411417129433658e-08,NIC,2013
105,COD,Growing crops n.e.c. industry,ALB,2.1651371739563725e-08,NIC,2013
106,COD,Growing grapes industry,ALB,0.0,NIC,2013
107,COD,Growing fruits and nuts industry,ALB,1.599948029779595e-07,NIC,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.32600100465291e-11,NIC,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.110184277715943e-11,NIC,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,NIC,2013
111,COD,Raising of cattle industry,ALB,2.8744599205350195e-06,NIC,2013
112,COD,Growing wheat industry,ARE,2.484323724846701e-07,NIC,2013
113,COD,Growing maize industry,ARE,5.8567158410986975e-06,NIC,2013
114,COD,Growing cereals n.e.c industry,ARE,2.98499854285187e-08,NIC,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.2181153200502077e-06,NIC,2013
116,COD,Growing rice industry,ARE,1.356266729932808e-05,NIC,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.2868360124776701e-06,NIC,2013
118,COD,Growing sugar beet and cane industry,ARE,4.986317578830501e-07,NIC,2013
119,COD,Growing tobacco industry,ARE,2.0635368843772784e-08,NIC,2013
120,COD,Growing fibre crops industry,ARE,1.038031915159837e-06,NIC,2013
121,COD,Growing crops n.e.c. industry,ARE,3.382425551517824e-07,NIC,2013
122,COD,Growing grapes industry,ARE,0.0,NIC,2013
123,COD,Growing fruits and nuts industry,ARE,1.2985987814198776e-05,NIC,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.0955411507617384e-09,NIC,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.958290380221896e-09,NIC,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,NIC,2013
127,COD,Raising of cattle industry,ARE,4.1183128994597713e-05,NIC,2013
128,COD,Growing wheat industry,ARG,1.0031722897172818e-07,NIC,2013
129,COD,Growing maize industry,ARG,2.2590340984637507e-06,NIC,2013
130,COD,Growing cereals n.e.c industry,ARG,1.1909932668278827e-08,NIC,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.2167811777928092e-06,NIC,2013
132,COD,Growing rice industry,ARG,5.4015345648559474e-06,NIC,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.0228789630171465e-07,NIC,2013
134,COD,Growing sugar beet and cane industry,ARG,2.891809306064838e-07,NIC,2013
135,COD,Growing tobacco industry,ARG,8.250689089228246e-09,NIC,2013
136,COD,Growing fibre crops industry,ARG,3.70525347309164e-07,NIC,2013
137,COD,Growing crops n.e.c. industry,ARG,1.339936360762678e-07,NIC,2013
138,COD,Growing grapes industry,ARG,0.0,NIC,2013
139,COD,Growing fruits and nuts industry,ARG,4.729867543667993e-06,NIC,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,8.741241036351972e-10,NIC,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.2263227398166078e-09,NIC,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,NIC,2013
143,COD,Raising of cattle industry,ARG,1.7053604893173986e-05,NIC,2013
144,COD,Growing wheat industry,ARM,3.948294400131687e-08,NIC,2013
145,COD,Growing maize industry,ARM,2.8693616286111646e-07,NIC,2013
146,COD,Growing cereals n.e.c industry,ARM,4.502797309721862e-09,NIC,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.3718719521454413e-07,NIC,2013
148,COD,Growing rice industry,ARM,2.3989714050875038e-06,NIC,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.848030559996169e-08,NIC,2013
150,COD,Growing sugar beet and cane industry,ARM,4.312924513836917e-08,NIC,2013
151,COD,Growing tobacco industry,ARM,2.2609986954995687e-09,NIC,2013
152,COD,Growing fibre crops industry,ARM,4.538364308436317e-08,NIC,2013
153,COD,Growing crops n.e.c. industry,ARM,5.08146768878819e-08,NIC,2013
154,COD,Growing grapes industry,ARM,0.0,NIC,2013
155,COD,Growing fruits and nuts industry,ARM,2.4429405941212963e-07,NIC,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0384270174722554e-10,NIC,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2210825093573886e-10,NIC,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,NIC,2013
159,COD,Raising of cattle industry,ARM,6.785719149182412e-06,NIC,2013
160,COD,Growing wheat industry,AUS,7.364427939763615e-07,NIC,2013
161,COD,Growing maize industry,AUS,1.955299326476063e-05,NIC,2013
162,COD,Growing cereals n.e.c industry,AUS,8.879608763232947e-08,NIC,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,8.482524764947194e-06,NIC,2013
164,COD,Growing rice industry,AUS,4.4467787987092724e-05,NIC,2013
