,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.961414117714747e-08,CAF,2013
1,COD,Growing maize industry,XAM,5.054749816511911e-06,CAF,2013
2,COD,Growing cereals n.e.c industry,XAM,3.748932844318487e-09,CAF,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.9893724200590895e-07,CAF,2013
4,COD,Growing rice industry,XAM,1.7274621558250772e-06,CAF,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,7.055233704035458e-07,CAF,2013
6,COD,Growing sugar beet and cane industry,XAM,3.983392359270314e-08,CAF,2013
7,COD,Growing tobacco industry,XAM,1.8676133922911264e-09,CAF,2013
8,COD,Growing fibre crops industry,XAM,3.470526831448624e-08,CAF,2013
9,COD,Growing crops n.e.c. industry,XAM,2.827792484396305e-08,CAF,2013
10,COD,Growing grapes industry,XAM,0.0,CAF,2013
11,COD,Growing fruits and nuts industry,XAM,0.0005247562891171187,CAF,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.8381414783356844e-07,CAF,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3039932782896608e-07,CAF,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,CAF,2013
15,COD,Raising of cattle industry,XAM,5.213466488130321e-06,CAF,2013
16,COD,Growing wheat industry,XEU,4.959560589681206e-09,CAF,2013
17,COD,Growing maize industry,XEU,1.357877897391003e-07,CAF,2013
18,COD,Growing cereals n.e.c industry,XEU,3.3832129717531524e-10,CAF,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.6166507775766355e-08,CAF,2013
20,COD,Growing rice industry,XEU,1.9729412452291343e-07,CAF,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.2989255867464332e-08,CAF,2013
22,COD,Growing sugar beet and cane industry,XEU,4.41677675940797e-09,CAF,2013
23,COD,Growing tobacco industry,XEU,2.1129144707465912e-10,CAF,2013
24,COD,Growing fibre crops industry,XEU,3.878416338833735e-09,CAF,2013
25,COD,Growing crops n.e.c. industry,XEU,3.450511712042842e-09,CAF,2013
26,COD,Growing grapes industry,XEU,0.0,CAF,2013
27,COD,Growing fruits and nuts industry,XEU,2.472588884271869e-05,CAF,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.800419521087422e-09,CAF,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.045324303840513e-09,CAF,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,CAF,2013
31,COD,Raising of cattle industry,XEU,6.050400470760138e-07,CAF,2013
32,COD,Growing wheat industry,XAF,5.486554758833312e-08,CAF,2013
33,COD,Growing maize industry,XAF,9.805958924689552e-07,CAF,2013
34,COD,Growing cereals n.e.c industry,XAF,2.2493167913340978e-09,CAF,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.6942746703739277e-07,CAF,2013
36,COD,Growing rice industry,XAF,1.2626982457111952e-06,CAF,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.936092014859554e-07,CAF,2013
38,COD,Growing sugar beet and cane industry,XAF,2.837173477249416e-08,CAF,2013
39,COD,Growing tobacco industry,XAF,1.3864838671253756e-09,CAF,2013
40,COD,Growing fibre crops industry,XAF,2.4666420091760038e-08,CAF,2013
41,COD,Growing crops n.e.c. industry,XAF,2.0520016682517175e-08,CAF,2013
42,COD,Growing grapes industry,XAF,0.0,CAF,2013
43,COD,Growing fruits and nuts industry,XAF,0.00015823220968380858,CAF,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.27310308129194e-08,CAF,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.922591065900277e-08,CAF,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,CAF,2013
47,COD,Raising of cattle industry,XAF,3.9438740357260025e-06,CAF,2013
48,COD,Growing wheat industry,XAS,3.590368746437397e-08,CAF,2013
49,COD,Growing maize industry,XAS,2.992856327763123e-07,CAF,2013
50,COD,Growing cereals n.e.c industry,XAS,2.2667625434013757e-09,CAF,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.490815127559335e-07,CAF,2013
52,COD,Growing rice industry,XAS,1.3553892197031976e-06,CAF,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.2284112494488472e-07,CAF,2013
54,COD,Growing sugar beet and cane industry,XAS,3.1926294391348596e-08,CAF,2013
55,COD,Growing tobacco industry,XAS,1.3801529740835591e-09,CAF,2013
56,COD,Growing fibre crops industry,XAS,2.6511041326295225e-08,CAF,2013
57,COD,Growing crops n.e.c. industry,XAS,2.464209653663671e-08,CAF,2013
58,COD,Growing grapes industry,XAS,0.0,CAF,2013
59,COD,Growing fruits and nuts industry,XAS,0.00011329176877552601,CAF,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.2982443214063536e-08,CAF,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.7614566002785733e-08,CAF,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,CAF,2013
63,COD,Raising of cattle industry,XAS,3.909817460750537e-06,CAF,2013
64,COD,Growing wheat industry,AFG,5.615620060984999e-08,CAF,2013
65,COD,Growing maize industry,AFG,4.227783401799354e-07,CAF,2013
66,COD,Growing cereals n.e.c industry,AFG,4.883518165657215e-09,CAF,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.874492398893263e-07,CAF,2013
68,COD,Growing rice industry,AFG,2.7847277979788475e-06,CAF,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.1826340037096491e-07,CAF,2013
70,COD,Growing sugar beet and cane industry,AFG,1.0658162386770995e-07,CAF,2013
71,COD,Growing tobacco industry,AFG,3.0684370738440834e-09,CAF,2013
72,COD,Growing fibre crops industry,AFG,5.7314517274503184e-08,CAF,2013
73,COD,Growing crops n.e.c. industry,AFG,5.4586077870780156e-08,CAF,2013
74,COD,Growing grapes industry,AFG,0.0,CAF,2013
75,COD,Growing fruits and nuts industry,AFG,0.00027496261016831037,CAF,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,9.79570448244279e-08,CAF,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.63237317877112e-08,CAF,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,CAF,2013
79,COD,Raising of cattle industry,AFG,8.616962448558928e-06,CAF,2013
80,COD,Growing wheat industry,AGO,8.355386728132012e-08,CAF,2013
81,COD,Growing maize industry,AGO,7.469456693568213e-07,CAF,2013
82,COD,Growing cereals n.e.c industry,AGO,4.78723096988758e-09,CAF,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.077107451731571e-07,CAF,2013
84,COD,Growing rice industry,AGO,3.0546853831535546e-06,CAF,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.889316938096737e-07,CAF,2013
86,COD,Growing sugar beet and cane industry,AGO,5.718447229788172e-08,CAF,2013
87,COD,Growing tobacco industry,AGO,3.6642275232251627e-09,CAF,2013
88,COD,Growing fibre crops industry,AGO,6.354512137104176e-08,CAF,2013
89,COD,Growing crops n.e.c. industry,AGO,5.0680071125686336e-08,CAF,2013
90,COD,Growing grapes industry,AGO,0.0,CAF,2013
91,COD,Growing fruits and nuts industry,AGO,0.00030103358592304373,CAF,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.1485382825342423e-07,CAF,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.360174011704183e-08,CAF,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,CAF,2013
95,COD,Raising of cattle industry,AGO,1.073638083586106e-05,CAF,2013
96,COD,Growing wheat industry,ALB,9.827294487189438e-09,CAF,2013
97,COD,Growing maize industry,ALB,7.784235743360003e-08,CAF,2013
98,COD,Growing cereals n.e.c industry,ALB,5.620755534618375e-10,CAF,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.118262460986119e-08,CAF,2013
100,COD,Growing rice industry,ALB,3.500131771544719e-07,CAF,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.6261475595087085e-08,CAF,2013
102,COD,Growing sugar beet and cane industry,ALB,7.356152871995324e-09,CAF,2013
103,COD,Growing tobacco industry,ALB,3.6908121926169104e-10,CAF,2013
104,COD,Growing fibre crops industry,ALB,6.75274891039444e-09,CAF,2013
105,COD,Growing crops n.e.c. industry,ALB,6.049879438082246e-09,CAF,2013
106,COD,Growing grapes industry,ALB,0.0,CAF,2013
107,COD,Growing fruits and nuts industry,ALB,2.9809323645936252e-05,CAF,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.170878730429366e-08,CAF,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.348050216630579e-09,CAF,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,CAF,2013
111,COD,Raising of cattle industry,ALB,1.0670398347568483e-06,CAF,2013
112,COD,Growing wheat industry,ARE,1.1306499208686546e-06,CAF,2013
113,COD,Growing maize industry,ARE,8.504572176531886e-06,CAF,2013
114,COD,Growing cereals n.e.c industry,ARE,8.924433815221813e-08,CAF,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.0083587841803297e-05,CAF,2013
116,COD,Growing rice industry,ARE,7.403448720090241e-05,CAF,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.738663349254322e-06,CAF,2013
118,COD,Growing sugar beet and cane industry,ARE,1.5216673292737697e-06,CAF,2013
119,COD,Growing tobacco industry,ARE,7.563292026856675e-08,CAF,2013
120,COD,Growing fibre crops industry,ARE,1.2978811826028723e-06,CAF,2013
121,COD,Growing crops n.e.c. industry,ARE,1.000106375129099e-06,CAF,2013
122,COD,Growing grapes industry,ARE,0.0,CAF,2013
123,COD,Growing fruits and nuts industry,ARE,0.0046153279740238275,CAF,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.6657899515941456e-06,CAF,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1045808490034244e-06,CAF,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,CAF,2013
127,COD,Raising of cattle industry,ARE,0.00022072054014392445,CAF,2013
128,COD,Growing wheat industry,ARG,3.412438462055957e-08,CAF,2013
129,COD,Growing maize industry,ARG,5.261134841286545e-07,CAF,2013
130,COD,Growing cereals n.e.c industry,ARG,2.4495891228349744e-09,CAF,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.532546324606357e-07,CAF,2013
132,COD,Growing rice industry,ARG,1.5188085824878482e-06,CAF,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.1068556037983314e-07,CAF,2013
134,COD,Growing sugar beet and cane industry,ARG,3.5218920757972634e-08,CAF,2013
135,COD,Growing tobacco industry,ARG,1.6730041392053602e-09,CAF,2013
136,COD,Growing fibre crops industry,ARG,3.442135399903289e-08,CAF,2013
137,COD,Growing crops n.e.c. industry,ARG,2.8006642747940428e-08,CAF,2013
138,COD,Growing grapes industry,ARG,0.0,CAF,2013
139,COD,Growing fruits and nuts industry,ARG,0.00014914494516375773,CAF,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.327809346658802e-08,CAF,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.623034538200781e-08,CAF,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,CAF,2013
143,COD,Raising of cattle industry,ARG,4.767014180621349e-06,CAF,2013
144,COD,Growing wheat industry,ARM,1.4180287621131762e-08,CAF,2013
145,COD,Growing maize industry,ARM,1.0032598706748653e-07,CAF,2013
146,COD,Growing cereals n.e.c industry,ARM,9.30236398180639e-10,CAF,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,9.822633297148579e-08,CAF,2013
148,COD,Growing rice industry,ARM,5.419954397744479e-07,CAF,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.507855238563181e-08,CAF,2013
150,COD,Growing sugar beet and cane industry,ARM,1.2650476874878772e-08,CAF,2013
151,COD,Growing tobacco industry,ARM,5.86470518893198e-10,CAF,2013
152,COD,Growing fibre crops industry,ARM,1.0925558152049724e-08,CAF,2013
153,COD,Growing crops n.e.c. industry,ARM,1.0226680431479382e-08,CAF,2013
154,COD,Growing grapes industry,ARM,0.0,CAF,2013
155,COD,Growing fruits and nuts industry,ARM,5.101195067800137e-05,CAF,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.9225032167322146e-08,CAF,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2420283272101166e-08,CAF,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,CAF,2013
159,COD,Raising of cattle industry,ARM,1.6833922071198434e-06,CAF,2013
160,COD,Growing wheat industry,AUS,3.667001439891674e-07,CAF,2013
161,COD,Growing maize industry,AUS,5.293096659282772e-06,CAF,2013
162,COD,Growing cereals n.e.c industry,AUS,2.3701229457091548e-08,CAF,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.2673034216298305e-06,CAF,2013
164,COD,Growing rice industry,AUS,1.3642797018335925e-05,CAF,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.4195913759441684e-06,CAF,2013
166,COD,Growing sugar beet and cane industry,AUS,5.444559907884966e-07,CAF,2013
167,COD,Growing tobacco industry,AUS,1.579631277100404e-08,CAF,2013
168,COD,Growing fibre crops industry,AUS,3.8616895530079526e-07,CAF,2013
169,COD,Growing crops n.e.c. industry,AUS,2.748986412925826e-07,CAF,2013
170,COD,Growing grapes industry,AUS,0.0,CAF,2013
171,COD,Growing fruits and nuts industry,AUS,0.0013696590802866815,CAF,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.885748225634309e-07,CAF,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.3351532877122374e-07,CAF,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,CAF,2013
175,COD,Raising of cattle industry,AUS,3.959328955959172e-05,CAF,2013
176,COD,Growing wheat industry,AUT,1.2565036283438945e-07,CAF,2013
177,COD,Growing maize industry,AUT,4.586193680458739e-06,CAF,2013
178,COD,Growing cereals n.e.c industry,AUT,7.811653831599831e-09,CAF,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,8.516993057612602e-07,CAF,2013
180,COD,Growing rice industry,AUT,4.2558034661086375e-06,CAF,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,7.291341373214306e-07,CAF,2013
182,COD,Growing sugar beet and cane industry,AUT,9.744975724961045e-08,CAF,2013
183,COD,Growing tobacco industry,AUT,4.454003491787794e-09,CAF,2013
184,COD,Growing fibre crops industry,AUT,8.329603592934156e-08,CAF,2013
185,COD,Growing crops n.e.c. industry,AUT,7.563155734152924e-08,CAF,2013
186,COD,Growing grapes industry,AUT,0.0,CAF,2013
187,COD,Growing fruits and nuts industry,AUT,0.0006556285813474042,CAF,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.3321001385936768e-07,CAF,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.603451565727005e-07,CAF,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,CAF,2013
191,COD,Raising of cattle industry,AUT,1.2657578365044284e-05,CAF,2013
192,COD,Growing wheat industry,AZE,1.9590659248457108e-08,CAF,2013
193,COD,Growing maize industry,AZE,1.8379592939005573e-07,CAF,2013
194,COD,Growing cereals n.e.c industry,AZE,1.6454331095594312e-09,CAF,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.6308185341719088e-07,CAF,2013
196,COD,Growing rice industry,AZE,1.0315165876519546e-06,CAF,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.7373985211789157e-08,CAF,2013
198,COD,Growing sugar beet and cane industry,AZE,2.146715853562125e-08,CAF,2013
199,COD,Growing tobacco industry,AZE,1.0707396904754105e-09,CAF,2013
200,COD,Growing fibre crops industry,AZE,1.9490471432747755e-08,CAF,2013
