,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.454051001638659e-08,LBY,2013
1,COD,Growing maize industry,XAM,1.8850089620215594e-06,LBY,2013
2,COD,Growing cereals n.e.c industry,XAM,6.817047008483741e-09,LBY,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.663300562935341e-07,LBY,2013
4,COD,Growing rice industry,XAM,2.546284627480149e-06,LBY,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.5608542631496705e-06,LBY,2013
6,COD,Growing sugar beet and cane industry,XAM,7.927855509952436e-08,LBY,2013
7,COD,Growing tobacco industry,XAM,1.0807437956370178e-08,LBY,2013
8,COD,Growing fibre crops industry,XAM,2.296597270432847e-07,LBY,2013
9,COD,Growing crops n.e.c. industry,XAM,6.932589553560217e-08,LBY,2013
10,COD,Growing grapes industry,XAM,0.0,LBY,2013
11,COD,Growing fruits and nuts industry,XAM,6.0380005767825695e-06,LBY,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.7885727131273376e-08,LBY,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.644616993597339e-09,LBY,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,LBY,2013
15,COD,Raising of cattle industry,XAM,1.0086945103331492e-05,LBY,2013
16,COD,Growing wheat industry,XEU,4.424177434436234e-08,LBY,2013
17,COD,Growing maize industry,XEU,2.3581841334899553e-06,LBY,2013
18,COD,Growing cereals n.e.c industry,XEU,6.169349160226451e-09,LBY,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.509395774392973e-07,LBY,2013
20,COD,Growing rice industry,XEU,1.8641632507596676e-06,LBY,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.866169376959319e-06,LBY,2013
22,COD,Growing sugar beet and cane industry,XEU,8.121009318311651e-08,LBY,2013
23,COD,Growing tobacco industry,XEU,1.1339783437933654e-08,LBY,2013
24,COD,Growing fibre crops industry,XEU,2.7830352619061246e-07,LBY,2013
25,COD,Growing crops n.e.c. industry,XEU,5.977280250892732e-08,LBY,2013
26,COD,Growing grapes industry,XEU,0.0,LBY,2013
27,COD,Growing fruits and nuts industry,XEU,8.35348214443495e-06,LBY,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.869012714819192e-08,LBY,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.166273661889045e-09,LBY,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,LBY,2013
31,COD,Raising of cattle industry,XEU,6.84428266565428e-06,LBY,2013
32,COD,Growing wheat industry,XAF,9.947008711570192e-08,LBY,2013
33,COD,Growing maize industry,XAF,3.271933763609375e-06,LBY,2013
34,COD,Growing cereals n.e.c industry,XAF,1.1904955671207188e-08,LBY,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.2261507295407663e-06,LBY,2013
36,COD,Growing rice industry,XAF,4.21289599263815e-06,LBY,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.2676281042121796e-06,LBY,2013
38,COD,Growing sugar beet and cane industry,XAF,1.408925215047692e-07,LBY,2013
39,COD,Growing tobacco industry,XAF,2.0993911942743638e-08,LBY,2013
40,COD,Growing fibre crops industry,XAF,3.446979322439088e-07,LBY,2013
