,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,XAM,2013
1,BRA,Growing maize industry,XAM,0.0,XAM,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.0,XAM,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0,XAM,2013
4,BRA,Growing rice industry,XAM,0.0,XAM,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,XAM,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.0,XAM,2013
7,BRA,Growing tobacco industry,XAM,0.0,XAM,2013
8,BRA,Growing fibre crops industry,XAM,0.0,XAM,2013
9,BRA,Growing crops n.e.c. industry,XAM,0.0,XAM,2013
10,BRA,Growing grapes industry,XAM,0.0,XAM,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,XAM,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,XAM,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,XAM,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,XAM,2013
15,BRA,Raising of cattle industry,XAM,0.0,XAM,2013
16,BRA,Growing wheat industry,XEU,0.017983632142007985,XAM,2013
17,BRA,Growing maize industry,XEU,0.19806820969847666,XAM,2013
18,BRA,Growing cereals n.e.c industry,XEU,0.01524256371473668,XAM,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.7382260150293577,XAM,2013
20,BRA,Growing rice industry,XEU,0.0,XAM,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0001750703491475724,XAM,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.17728962812197072,XAM,2013
23,BRA,Growing tobacco industry,XEU,4.657875301364e-05,XAM,2013
24,BRA,Growing fibre crops industry,XEU,0.004242262123719786,XAM,2013
25,BRA,Growing crops n.e.c. industry,XEU,0.0011734029241326572,XAM,2013
26,BRA,Growing grapes industry,XEU,1.6473967340583385e-07,XAM,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,XAM,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,XAM,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.444658297771534e-07,XAM,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,XAM,2013
31,BRA,Raising of cattle industry,XEU,0.06809053883946142,XAM,2013
32,BRA,Growing wheat industry,XAF,0.00022607912342176065,XAM,2013
33,BRA,Growing maize industry,XAF,0.004328865196365591,XAM,2013
34,BRA,Growing cereals n.e.c industry,XAF,0.00033489041688074657,XAM,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.010115895481990496,XAM,2013
36,BRA,Growing rice industry,XAF,0.0,XAM,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.0828756884762336e-06,XAM,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.004186310859109595,XAM,2013
39,BRA,Growing tobacco industry,XAF,5.632644715216515e-07,XAM,2013
40,BRA,Growing fibre crops industry,XAF,2.4937571556631896e-05,XAM,2013
41,BRA,Growing crops n.e.c. industry,XAF,6.017402737355157e-06,XAM,2013
42,BRA,Growing grapes industry,XAF,1.8169053593180956e-09,XAM,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,XAM,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,XAM,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.4055340560404336e-09,XAM,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,XAM,2013
47,BRA,Raising of cattle industry,XAF,0.0010451924016151868,XAM,2013
48,BRA,Growing wheat industry,XAS,0.0005360556711751884,XAM,2013
49,BRA,Growing maize industry,XAS,0.008737282057061943,XAM,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.0007311685242924988,XAM,2013
