,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
30,BRA,Seeds and plant propagation industry,XEU,0.0,ETH,2013
31,BRA,Raising of cattle industry,XEU,1.804061705285143e-06,ETH,2013
32,BRA,Growing wheat industry,XAF,7.910835007617814e-05,ETH,2013
33,BRA,Growing maize industry,XAF,7.439599354714893e-05,ETH,2013
34,BRA,Growing cereals n.e.c industry,XAF,1.1210135173282741e-06,ETH,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00013323829688587703,ETH,2013
36,BRA,Growing rice industry,XAF,0.0,ETH,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.942693634805781e-08,ETH,2013
38,BRA,Growing sugar beet and cane industry,XAF,7.15391982204727e-06,ETH,2013
39,BRA,Growing tobacco industry,XAF,2.8085647121016356e-08,ETH,2013
40,BRA,Growing fibre crops industry,XAF,3.3521955516237825e-06,ETH,2013
41,BRA,Growing crops n.e.c. industry,XAF,6.059212660423964e-07,ETH,2013
42,BRA,Growing grapes industry,XAF,2.0328680659014997e-10,ETH,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,ETH,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,ETH,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.8116466952435355e-09,ETH,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,ETH,2013
47,BRA,Raising of cattle industry,XAF,7.965442600237357e-06,ETH,2013
48,BRA,Growing wheat industry,XAS,6.119582439439278e-05,ETH,2013
49,BRA,Growing maize industry,XAS,4.284888138568164e-05,ETH,2013
50,BRA,Growing cereals n.e.c industry,XAS,7.364098383986458e-07,ETH,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00017656749689559935,ETH,2013
52,BRA,Growing rice industry,XAS,0.0,ETH,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.7003645049483103e-07,ETH,2013
54,BRA,Growing sugar beet and cane industry,XAS,3.8904014938762914e-06,ETH,2013
55,BRA,Growing tobacco industry,XAS,4.314734635136285e-08,ETH,2013
56,BRA,Growing fibre crops industry,XAS,5.364515234479702e-06,ETH,2013
57,BRA,Growing crops n.e.c. industry,XAS,3.3175358680961386e-07,ETH,2013
58,BRA,Growing grapes industry,XAS,4.5184869738681707e-10,ETH,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,ETH,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,ETH,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.813160885605136e-09,ETH,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,ETH,2013
63,BRA,Raising of cattle industry,XAS,6.985460843006057e-06,ETH,2013
64,BRA,Growing wheat industry,AFG,6.04660191766571e-06,ETH,2013
65,BRA,Growing maize industry,AFG,5.343110302266299e-06,ETH,2013
66,BRA,Growing cereals n.e.c industry,AFG,1.4298862513326867e-07,ETH,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.796942731928912e-05,ETH,2013
68,BRA,Growing rice industry,AFG,0.0,ETH,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.04402573154004e-08,ETH,2013
70,BRA,Growing sugar beet and cane industry,AFG,9.780953528733262e-07,ETH,2013
71,BRA,Growing tobacco industry,AFG,5.882685983667508e-09,ETH,2013
72,BRA,Growing fibre crops industry,AFG,4.449120461761201e-07,ETH,2013
73,BRA,Growing crops n.e.c. industry,AFG,5.215427877851093e-08,ETH,2013
74,BRA,Growing grapes industry,AFG,2.5183315189864202e-11,ETH,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,ETH,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,ETH,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1134205510605009e-10,ETH,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,ETH,2013
79,BRA,Raising of cattle industry,AFG,1.0798091192978758e-06,ETH,2013
80,BRA,Growing wheat industry,AGO,0.000627454900584272,ETH,2013
81,BRA,Growing maize industry,AGO,0.0005844782403950613,ETH,2013
82,BRA,Growing cereals n.e.c industry,AGO,6.830327055656936e-06,ETH,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0009172856244966898,ETH,2013
84,BRA,Growing rice industry,AGO,0.0,ETH,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,6.330467107632673e-07,ETH,2013
86,BRA,Growing sugar beet and cane industry,AGO,5.076938419557104e-05,ETH,2013
87,BRA,Growing tobacco industry,AGO,1.6658289119999396e-07,ETH,2013
88,BRA,Growing fibre crops industry,AGO,2.6000243641295404e-05,ETH,2013
89,BRA,Growing crops n.e.c. industry,AGO,3.5481926822151075e-06,ETH,2013
90,BRA,Growing grapes industry,AGO,1.5308147406928378e-09,ETH,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,ETH,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,ETH,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.479595236510279e-08,ETH,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,ETH,2013
95,BRA,Raising of cattle industry,AGO,4.634449647614516e-05,ETH,2013
96,BRA,Growing wheat industry,ALB,6.069674200852563e-06,ETH,2013
97,BRA,Growing maize industry,ALB,4.114155452799656e-06,ETH,2013
98,BRA,Growing cereals n.e.c industry,ALB,9.926693564704393e-08,ETH,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.0980379034317025e-05,ETH,2013
100,BRA,Growing rice industry,ALB,0.0,ETH,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.360291569532605e-09,ETH,2013
102,BRA,Growing sugar beet and cane industry,ALB,5.325472084614365e-07,ETH,2013
103,BRA,Growing tobacco industry,ALB,2.9949536171044488e-09,ETH,2013
104,BRA,Growing fibre crops industry,ALB,2.8648055556212067e-07,ETH,2013
105,BRA,Growing crops n.e.c. industry,ALB,4.1474294276204155e-08,ETH,2013
106,BRA,Growing grapes industry,ALB,1.8386259329183006e-11,ETH,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,ETH,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ETH,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.21700540835319e-11,ETH,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,ETH,2013
111,BRA,Raising of cattle industry,ALB,6.620575433391647e-07,ETH,2013
112,BRA,Growing wheat industry,ARE,0.005818849959552111,ETH,2013
113,BRA,Growing maize industry,ARE,0.005326984447762577,ETH,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.00012271786360927434,ETH,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.013297000431568194,ETH,2013
116,BRA,Growing rice industry,ARE,0.0,ETH,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,8.448250937335136e-06,ETH,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0015719102105252675,ETH,2013
119,BRA,Growing tobacco industry,ARE,3.739262335452277e-06,ETH,2013
120,BRA,Growing fibre crops industry,ARE,0.00033209703287596134,ETH,2013
121,BRA,Growing crops n.e.c. industry,ARE,5.63038820563797e-05,ETH,2013
122,BRA,Growing grapes industry,ARE,2.1923871327607817e-08,ETH,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,ETH,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,ETH,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1201326000194507e-07,ETH,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,ETH,2013
127,BRA,Raising of cattle industry,ARE,0.0008797662895969496,ETH,2013
128,BRA,Growing wheat industry,ARG,3.236403543818841e-05,ETH,2013
129,BRA,Growing maize industry,ARG,3.8640369880414664e-05,ETH,2013
130,BRA,Growing cereals n.e.c industry,ARG,5.4487344405078e-07,ETH,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0001092968326823145,ETH,2013
132,BRA,Growing rice industry,ARG,0.0,ETH,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,9.103858274952433e-08,ETH,2013
134,BRA,Growing sugar beet and cane industry,ARG,3.2256537065626936e-06,ETH,2013
135,BRA,Growing tobacco industry,ARG,2.291567647645787e-08,ETH,2013
136,BRA,Growing fibre crops industry,ARG,2.8504255084502015e-06,ETH,2013
137,BRA,Growing crops n.e.c. industry,ARG,2.366805078278509e-07,ETH,2013
138,BRA,Growing grapes industry,ARG,2.2539905996815336e-10,ETH,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,ETH,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,ETH,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.756491371835528e-10,ETH,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,ETH,2013
143,BRA,Raising of cattle industry,ARG,3.861074893164495e-06,ETH,2013
144,BRA,Growing wheat industry,ARM,1.5758648790559963e-05,ETH,2013
145,BRA,Growing maize industry,ARM,1.1613886899911755e-05,ETH,2013
146,BRA,Growing cereals n.e.c industry,ARM,1.361000261382572e-07,ETH,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,2.695566183306421e-05,ETH,2013
148,BRA,Growing rice industry,ARM,0.0,ETH,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.0896556565280506e-08,ETH,2013
150,BRA,Growing sugar beet and cane industry,ARM,8.472759293123584e-07,ETH,2013
151,BRA,Growing tobacco industry,ARM,9.123220052176143e-09,ETH,2013
152,BRA,Growing fibre crops industry,ARM,1.1433594404279697e-06,ETH,2013
153,BRA,Growing crops n.e.c. industry,ARM,5.0809465189289736e-08,ETH,2013
154,BRA,Growing grapes industry,ARM,5.726864614097279e-11,ETH,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,ETH,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ETH,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.7469836808807047e-10,ETH,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,ETH,2013
159,BRA,Raising of cattle industry,ARM,1.8350723190413114e-06,ETH,2013
160,BRA,Growing wheat industry,AUS,0.0013985375091074466,ETH,2013
161,BRA,Growing maize industry,AUS,0.0008581954301025297,ETH,2013
162,BRA,Growing cereals n.e.c industry,AUS,1.6986403065875496e-05,ETH,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.004104160586317686,ETH,2013
164,BRA,Growing rice industry,AUS,0.0,ETH,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.5816073876753e-06,ETH,2013
166,BRA,Growing sugar beet and cane industry,AUS,8.833512133836737e-05,ETH,2013
167,BRA,Growing tobacco industry,AUS,8.292305321850839e-07,ETH,2013
168,BRA,Growing fibre crops industry,AUS,0.00010147479203319199,ETH,2013
169,BRA,Growing crops n.e.c. industry,AUS,9.823752728690384e-06,ETH,2013
170,BRA,Growing grapes industry,AUS,1.0905548149457954e-08,ETH,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,ETH,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,ETH,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.069774618397276e-08,ETH,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,ETH,2013
175,BRA,Raising of cattle industry,AUS,0.00012776903661201007,ETH,2013
176,BRA,Growing wheat industry,AUT,0.004619570345408156,ETH,2013
177,BRA,Growing maize industry,AUT,0.0017504832479601862,ETH,2013
178,BRA,Growing cereals n.e.c industry,AUT,3.5975661735666704e-05,ETH,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.008634315309829367,ETH,2013
180,BRA,Growing rice industry,AUT,0.0,ETH,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.8018798822102979e-06,ETH,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.00021772361057101092,ETH,2013
183,BRA,Growing tobacco industry,AUT,7.23729836381642e-07,ETH,2013
184,BRA,Growing fibre crops industry,AUT,0.00011398604333528435,ETH,2013
185,BRA,Growing crops n.e.c. industry,AUT,2.5399235087002737e-05,ETH,2013
186,BRA,Growing grapes industry,AUT,4.610882939791957e-09,ETH,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,ETH,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,ETH,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.259026352765058e-08,ETH,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,ETH,2013
191,BRA,Raising of cattle industry,AUT,0.00026373105099933406,ETH,2013
192,BRA,Growing wheat industry,AZE,1.4134862657928124e-05,ETH,2013
193,BRA,Growing maize industry,AZE,1.0204114159611913e-05,ETH,2013
194,BRA,Growing cereals n.e.c industry,AZE,1.819137252554928e-07,ETH,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,3.4400492029879286e-05,ETH,2013
196,BRA,Growing rice industry,AZE,0.0,ETH,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.8464476488712234e-08,ETH,2013
198,BRA,Growing sugar beet and cane industry,AZE,1.8439954970504697e-06,ETH,2013
199,BRA,Growing tobacco industry,AZE,8.855091956794098e-09,ETH,2013
200,BRA,Growing fibre crops industry,AZE,8.42668863177712e-07,ETH,2013
201,BRA,Growing crops n.e.c. industry,AZE,6.395727907680716e-08,ETH,2013
202,BRA,Growing grapes industry,AZE,5.2406960536890404e-11,ETH,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,ETH,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,ETH,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.9946533995200926e-10,ETH,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,ETH,2013
207,BRA,Raising of cattle industry,AZE,1.8264734849821395e-06,ETH,2013
208,BRA,Growing wheat industry,BDI,3.75292775961404e-05,ETH,2013
209,BRA,Growing maize industry,BDI,2.360440337996371e-05,ETH,2013
210,BRA,Growing cereals n.e.c industry,BDI,3.604564447909755e-07,ETH,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,7.530593155363844e-05,ETH,2013
212,BRA,Growing rice industry,BDI,0.0,ETH,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,6.243540727464886e-08,ETH,2013
214,BRA,Growing sugar beet and cane industry,BDI,1.9030923124955593e-06,ETH,2013
215,BRA,Growing tobacco industry,BDI,2.326201387143925e-08,ETH,2013
216,BRA,Growing fibre crops industry,BDI,2.8878643813866034e-06,ETH,2013
217,BRA,Growing crops n.e.c. industry,BDI,9.11425563299185e-08,ETH,2013
218,BRA,Growing grapes industry,BDI,1.9691817357676864e-10,ETH,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,ETH,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,ETH,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.646519759111023e-09,ETH,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,ETH,2013
223,BRA,Raising of cattle industry,BDI,3.9107220596294625e-06,ETH,2013
224,BRA,Growing wheat industry,BEL,0.0009297396838989353,ETH,2013
225,BRA,Growing maize industry,BEL,0.0005630175230484025,ETH,2013
226,BRA,Growing cereals n.e.c industry,BEL,1.3148931742538757e-05,ETH,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0019240629774288393,ETH,2013
228,BRA,Growing rice industry,BEL,0.0,ETH,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.7956022903813538e-06,ETH,2013
230,BRA,Growing sugar beet and cane industry,BEL,7.074884706976644e-05,ETH,2013
231,BRA,Growing tobacco industry,BEL,4.9686612445168e-07,ETH,2013
232,BRA,Growing fibre crops industry,BEL,4.369207637997468e-05,ETH,2013
233,BRA,Growing crops n.e.c. industry,BEL,6.518650179719491e-06,ETH,2013
234,BRA,Growing grapes industry,BEL,4.607507643099027e-09,ETH,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,ETH,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,ETH,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3555349843817354e-08,ETH,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,ETH,2013
239,BRA,Raising of cattle industry,BEL,9.471165585882063e-05,ETH,2013
240,BRA,Growing wheat industry,BEN,2.8013064614945922e-05,ETH,2013
241,BRA,Growing maize industry,BEN,1.345933754628894e-05,ETH,2013
242,BRA,Growing cereals n.e.c industry,BEN,4.3993713639791776e-07,ETH,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,4.443285164406971e-05,ETH,2013
244,BRA,Growing rice industry,BEN,0.0,ETH,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.1914398124350596e-08,ETH,2013
246,BRA,Growing sugar beet and cane industry,BEN,2.009276076523738e-06,ETH,2013
247,BRA,Growing tobacco industry,BEN,1.2038331511902412e-08,ETH,2013
248,BRA,Growing fibre crops industry,BEN,1.2946421715177572e-06,ETH,2013
249,BRA,Growing crops n.e.c. industry,BEN,1.9213095406460676e-07,ETH,2013
250,BRA,Growing grapes industry,BEN,7.285671609598443e-11,ETH,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,ETH,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,ETH,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.365013251600517e-09,ETH,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,ETH,2013
255,BRA,Raising of cattle industry,BEN,2.748656983550009e-06,ETH,2013
256,BRA,Growing wheat industry,BFA,0.0002489516641629016,ETH,2013
257,BRA,Growing maize industry,BFA,7.915308497479526e-05,ETH,2013
258,BRA,Growing cereals n.e.c industry,BFA,1.5787067942025937e-06,ETH,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0004876469693691478,ETH,2013
260,BRA,Growing rice industry,BFA,0.0,ETH,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.801797996056122e-07,ETH,2013
262,BRA,Growing sugar beet and cane industry,BFA,1.0006504286284118e-05,ETH,2013
263,BRA,Growing tobacco industry,BFA,9.565054538255001e-08,ETH,2013
264,BRA,Growing fibre crops industry,BFA,1.5342921591929984e-05,ETH,2013
265,BRA,Growing crops n.e.c. industry,BFA,4.035163683085593e-07,ETH,2013
266,BRA,Growing grapes industry,BFA,1.3148878854313676e-09,ETH,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,ETH,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,ETH,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.412792480707761e-08,ETH,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,ETH,2013
271,BRA,Raising of cattle industry,BFA,1.2406962960345477e-05,ETH,2013
272,BRA,Growing wheat industry,BGD,0.0003441925565270333,ETH,2013
273,BRA,Growing maize industry,BGD,0.00013859058837759747,ETH,2013
274,BRA,Growing cereals n.e.c industry,BGD,3.1630808949369114e-06,ETH,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0005371483300684908,ETH,2013
276,BRA,Growing rice industry,BGD,0.0,ETH,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.516938300147625e-07,ETH,2013
278,BRA,Growing sugar beet and cane industry,BGD,1.9635743924916316e-05,ETH,2013
279,BRA,Growing tobacco industry,BGD,8.883727226077418e-08,ETH,2013
280,BRA,Growing fibre crops industry,BGD,1.0416854382628326e-05,ETH,2013
281,BRA,Growing crops n.e.c. industry,BGD,1.6991633324601864e-06,ETH,2013
282,BRA,Growing grapes industry,BGD,6.471428623076409e-10,ETH,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,ETH,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,ETH,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.162263157309015e-09,ETH,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,ETH,2013
287,BRA,Raising of cattle industry,BGD,2.285950990480584e-05,ETH,2013
288,BRA,Growing wheat industry,BGR,0.00016787913821157967,ETH,2013
289,BRA,Growing maize industry,BGR,7.585021635107762e-05,ETH,2013
290,BRA,Growing cereals n.e.c industry,BGR,1.4880424822208885e-06,ETH,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0001628445335615415,ETH,2013
292,BRA,Growing rice industry,BGR,0.0,ETH,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,8.382938568617539e-08,ETH,2013
294,BRA,Growing sugar beet and cane industry,BGR,8.351596943715972e-06,ETH,2013
295,BRA,Growing tobacco industry,BGR,3.8460979482992294e-08,ETH,2013
296,BRA,Growing fibre crops industry,BGR,5.071571636307978e-06,ETH,2013
297,BRA,Growing crops n.e.c. industry,BGR,8.348761690962282e-07,ETH,2013
298,BRA,Growing grapes industry,BGR,2.432338836005892e-10,ETH,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,ETH,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,ETH,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.629823135576189e-08,ETH,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,ETH,2013
303,BRA,Raising of cattle industry,BGR,1.0831938972585432e-05,ETH,2013
304,BRA,Growing wheat industry,BHR,0.0023845014755980018,ETH,2013
305,BRA,Growing maize industry,BHR,0.005018231484642706,ETH,2013
306,BRA,Growing cereals n.e.c industry,BHR,4.283114081970799e-05,ETH,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00262123701793107,ETH,2013
308,BRA,Growing rice industry,BHR,0.0,ETH,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.8158247551361791e-06,ETH,2013
310,BRA,Growing sugar beet and cane industry,BHR,0.0004094710458804354,ETH,2013
311,BRA,Growing tobacco industry,BHR,4.459598148144779e-07,ETH,2013
312,BRA,Growing fibre crops industry,BHR,6.997717472613005e-05,ETH,2013
313,BRA,Growing crops n.e.c. industry,BHR,2.9113603139994556e-05,ETH,2013
314,BRA,Growing grapes industry,BHR,5.257389495112726e-09,ETH,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,ETH,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,ETH,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.9282966986279854e-08,ETH,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,ETH,2013
319,BRA,Raising of cattle industry,BHR,0.00028395383067758974,ETH,2013
320,BRA,Growing wheat industry,BHS,2.0473101117451343e-06,ETH,2013
321,BRA,Growing maize industry,BHS,1.7972307717710156e-06,ETH,2013
322,BRA,Growing cereals n.e.c industry,BHS,3.126219565511649e-08,ETH,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,6.160743404866505e-06,ETH,2013
324,BRA,Growing rice industry,BHS,0.0,ETH,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.5139977290158607e-09,ETH,2013
326,BRA,Growing sugar beet and cane industry,BHS,2.524585116229192e-07,ETH,2013
327,BRA,Growing tobacco industry,BHS,1.5986289333596661e-09,ETH,2013
328,BRA,Growing fibre crops industry,BHS,1.5861536477446778e-07,ETH,2013
329,BRA,Growing crops n.e.c. industry,BHS,8.429157697564269e-09,ETH,2013
330,BRA,Growing grapes industry,BHS,1.0343251122577439e-11,ETH,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,ETH,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,ETH,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.782461911493057e-11,ETH,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,ETH,2013
335,BRA,Raising of cattle industry,BHS,2.805850433512172e-07,ETH,2013
336,BRA,Growing wheat industry,BIH,2.5950444220748125e-05,ETH,2013
337,BRA,Growing maize industry,BIH,1.2305495085414612e-05,ETH,2013
338,BRA,Growing cereals n.e.c industry,BIH,2.5010948636265376e-07,ETH,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,5.481360109172338e-05,ETH,2013
340,BRA,Growing rice industry,BIH,0.0,ETH,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.041846798412136e-08,ETH,2013
342,BRA,Growing sugar beet and cane industry,BIH,1.3519748605624729e-06,ETH,2013
343,BRA,Growing tobacco industry,BIH,1.016296971668573e-08,ETH,2013
344,BRA,Growing fibre crops industry,BIH,1.3178929385968083e-06,ETH,2013
345,BRA,Growing crops n.e.c. industry,BIH,1.529249672386556e-07,ETH,2013
346,BRA,Growing grapes industry,BIH,1.1984092212947581e-10,ETH,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,ETH,2013
