,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.008697618293529111,CUB,2013
1,BRA,Growing maize industry,XAM,0.3849913486677115,CUB,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.01775588960428181,CUB,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.17206514949917034,CUB,2013
4,BRA,Growing rice industry,XAM,0.0,CUB,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.961226373499487e-06,CUB,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.03149131535407937,CUB,2013
7,BRA,Growing tobacco industry,XAM,2.731645785125581e-05,CUB,2013
8,BRA,Growing fibre crops industry,XAM,0.0007624522216008083,CUB,2013
9,BRA,Growing crops n.e.c. industry,XAM,0.000483158429386651,CUB,2013
10,BRA,Growing grapes industry,XAM,4.1013032915888773e-08,CUB,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,CUB,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,CUB,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.108069769817053e-07,CUB,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,CUB,2013
15,BRA,Raising of cattle industry,XAM,0.01948556824187035,CUB,2013
16,BRA,Growing wheat industry,XEU,0.00011325146071458083,CUB,2013
17,BRA,Growing maize industry,XEU,0.003715137636863313,CUB,2013
18,BRA,Growing cereals n.e.c industry,XEU,9.477440132046362e-05,CUB,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00582436564438803,CUB,2013
20,BRA,Growing rice industry,XEU,0.0,CUB,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.4641878867615887e-07,CUB,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.0003821902738182291,CUB,2013
23,BRA,Growing tobacco industry,XEU,1.1067917815078927e-06,CUB,2013
24,BRA,Growing fibre crops industry,XEU,2.2485039269055475e-05,CUB,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.1770515076619054e-05,CUB,2013
26,BRA,Growing grapes industry,XEU,1.3612439635711736e-09,CUB,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,CUB,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,CUB,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.0729464492258513e-08,CUB,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,CUB,2013
31,BRA,Raising of cattle industry,XEU,0.0005006454127291308,CUB,2013
32,BRA,Growing wheat industry,XAF,5.733317486862964e-05,CUB,2013
33,BRA,Growing maize industry,XAF,0.003252636014695892,CUB,2013
34,BRA,Growing cereals n.e.c industry,XAF,4.257191190967435e-05,CUB,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0025943932116816782,CUB,2013
36,BRA,Growing rice industry,XAF,0.0,CUB,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.469778244545186e-07,CUB,2013
38,BRA,Growing sugar beet and cane industry,XAF,9.941318735675083e-05,CUB,2013
39,BRA,Growing tobacco industry,XAF,1.0007806618361906e-06,CUB,2013
40,BRA,Growing fibre crops industry,XAF,1.2744172907133205e-05,CUB,2013
41,BRA,Growing crops n.e.c. industry,XAF,9.444411906855643e-06,CUB,2013
42,BRA,Growing grapes industry,XAF,5.870814919630085e-10,CUB,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,CUB,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,CUB,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.4456259417191459e-08,CUB,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,CUB,2013
47,BRA,Raising of cattle industry,XAF,0.00019207359105803993,CUB,2013
48,BRA,Growing wheat industry,XAS,0.00010049141293650911,CUB,2013
49,BRA,Growing maize industry,XAS,0.010992357290454098,CUB,2013
50,BRA,Growing cereals n.e.c industry,XAS,7.428059735605316e-05,CUB,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0047374883420211785,CUB,2013
52,BRA,Growing rice industry,XAS,0.0,CUB,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.5036994383892667e-07,CUB,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.00019453862126360982,CUB,2013
55,BRA,Growing tobacco industry,XAS,1.2062100272383754e-06,CUB,2013
56,BRA,Growing fibre crops industry,XAS,3.759173246148515e-05,CUB,2013
57,BRA,Growing crops n.e.c. industry,XAS,1.3321471674561484e-05,CUB,2013
58,BRA,Growing grapes industry,XAS,1.574985583920973e-09,CUB,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,CUB,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,CUB,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.459413507676277e-08,CUB,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,CUB,2013
63,BRA,Raising of cattle industry,XAS,0.0005686582412310172,CUB,2013
64,BRA,Growing wheat industry,AFG,2.0540621585580773e-05,CUB,2013
65,BRA,Growing maize industry,AFG,0.0004562833599572637,CUB,2013
66,BRA,Growing cereals n.e.c industry,AFG,1.0650881159956507e-05,CUB,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0011664180615718904,CUB,2013
68,BRA,Growing rice industry,AFG,0.0,CUB,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,9.564244849366218e-08,CUB,2013
70,BRA,Growing sugar beet and cane industry,AFG,3.72905117069718e-05,CUB,2013
71,BRA,Growing tobacco industry,AFG,2.8385859836783824e-07,CUB,2013
72,BRA,Growing fibre crops industry,AFG,8.744975843952546e-06,CUB,2013
73,BRA,Growing crops n.e.c. industry,AFG,2.3131882672515896e-06,CUB,2013
74,BRA,Growing grapes industry,AFG,4.257590460024065e-10,CUB,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,CUB,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,CUB,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.253276654167853e-08,CUB,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,CUB,2013
79,BRA,Raising of cattle industry,AFG,0.00015899744657605564,CUB,2013
80,BRA,Growing wheat industry,AGO,0.0036936718091273428,CUB,2013
81,BRA,Growing maize industry,AGO,0.00802564104410028,CUB,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.007894405914951634,CUB,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.03541800704271451,CUB,2013
84,BRA,Growing rice industry,AGO,0.0,CUB,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.167325627054936e-06,CUB,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.013204947432466661,CUB,2013
87,BRA,Growing tobacco industry,AGO,1.277355307206077e-06,CUB,2013
88,BRA,Growing fibre crops industry,AGO,9.289492472764493e-05,CUB,2013
89,BRA,Growing crops n.e.c. industry,AGO,0.0011303812301226973,CUB,2013
90,BRA,Growing grapes industry,AGO,1.5286413033614203e-08,CUB,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,CUB,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,CUB,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.2941850033888135e-07,CUB,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,CUB,2013
95,BRA,Raising of cattle industry,AGO,0.003524396815463856,CUB,2013
96,BRA,Growing wheat industry,ALB,4.347857867899718e-05,CUB,2013
97,BRA,Growing maize industry,ALB,0.0025931445327705698,CUB,2013
98,BRA,Growing cereals n.e.c industry,ALB,6.406611413319101e-05,CUB,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.002040529929962534,CUB,2013
100,BRA,Growing rice industry,ALB,0.0,CUB,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,8.832262270440143e-08,CUB,2013
102,BRA,Growing sugar beet and cane industry,ALB,0.0001228332129902347,CUB,2013
103,BRA,Growing tobacco industry,ALB,3.861476201459176e-07,CUB,2013
104,BRA,Growing fibre crops industry,ALB,7.690858475267774e-06,CUB,2013
105,BRA,Growing crops n.e.c. industry,ALB,7.2671072146861555e-06,CUB,2013
106,BRA,Growing grapes industry,ALB,4.1377355477582726e-10,CUB,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,CUB,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,CUB,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.056128160358282e-09,CUB,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,CUB,2013
111,BRA,Raising of cattle industry,ALB,0.00013539722656225894,CUB,2013
112,BRA,Growing wheat industry,ARE,0.0011592497137296123,CUB,2013
113,BRA,Growing maize industry,ARE,0.0034975789389837903,CUB,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.0021713956661457874,CUB,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.010554751495094973,CUB,2013
116,BRA,Growing rice industry,ARE,0.0,CUB,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,8.065352647472377e-07,CUB,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.003522534242853769,CUB,2013
119,BRA,Growing tobacco industry,ARE,6.372994730436294e-07,CUB,2013
120,BRA,Growing fibre crops industry,ARE,3.055375737485155e-05,CUB,2013
