,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.027990918245728e-05,BTN,2013
1,BRA,Growing maize industry,XAM,7.10429054892719e-06,BTN,2013
2,BRA,Growing cereals n.e.c industry,XAM,1.0900823659811483e-07,BTN,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,3.26277845894659e-05,BTN,2013
4,BRA,Growing rice industry,XAM,0.0,BTN,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.464502111283259e-08,BTN,2013
6,BRA,Growing sugar beet and cane industry,XAM,5.44831336085739e-07,BTN,2013
7,BRA,Growing tobacco industry,XAM,1.5373631650693282e-08,BTN,2013
8,BRA,Growing fibre crops industry,XAM,7.90234811275793e-07,BTN,2013
9,BRA,Growing crops n.e.c. industry,XAM,3.173020831155458e-08,BTN,2013
10,BRA,Growing grapes industry,XAM,7.655802355535467e-11,BTN,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,BTN,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,BTN,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1860946810476816e-10,BTN,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,BTN,2013
15,BRA,Raising of cattle industry,XAM,5.107114786415435e-07,BTN,2013
16,BRA,Growing wheat industry,XEU,2.028443648575419e-06,BTN,2013
17,BRA,Growing maize industry,XEU,1.3491973558665892e-06,BTN,2013
18,BRA,Growing cereals n.e.c industry,XEU,2.0563954095585127e-08,BTN,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,6.038512696810888e-06,BTN,2013
20,BRA,Growing rice industry,XEU,0.0,BTN,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,8.530550417629596e-09,BTN,2013
22,BRA,Growing sugar beet and cane industry,XEU,1.0303896520359944e-07,BTN,2013
23,BRA,Growing tobacco industry,XEU,2.979996376982311e-09,BTN,2013
24,BRA,Growing fibre crops industry,XEU,1.4644150498159992e-07,BTN,2013
25,BRA,Growing crops n.e.c. industry,XEU,6.025653494274482e-09,BTN,2013
26,BRA,Growing grapes industry,XEU,1.4594456948383173e-11,BTN,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,BTN,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,BTN,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.2334372817527953e-11,BTN,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,BTN,2013
31,BRA,Raising of cattle industry,XEU,9.61437833670354e-08,BTN,2013
32,BRA,Growing wheat industry,XAF,6.231151504871267e-06,BTN,2013
33,BRA,Growing maize industry,XAF,6.7988638925150936e-06,BTN,2013
