,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,9.86297759262849e-05,YEM,2013
1,BRA,Growing maize industry,XAM,0.00016814810536978586,YEM,2013
2,BRA,Growing cereals n.e.c industry,XAM,2.2581685017731037e-06,YEM,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0002051325218508393,YEM,2013
4,BRA,Growing rice industry,XAM,0.0,YEM,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.024281899476985e-08,YEM,2013
6,BRA,Growing sugar beet and cane industry,XAM,1.0733822361125411e-05,YEM,2013
7,BRA,Growing tobacco industry,XAM,3.1371456138340845e-08,YEM,2013
8,BRA,Growing fibre crops industry,XAM,2.0586170162496638e-06,YEM,2013
9,BRA,Growing crops n.e.c. industry,XAM,1.9150820248558418e-07,YEM,2013
10,BRA,Growing grapes industry,XAM,1.421797893085481e-10,YEM,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,YEM,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,YEM,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0328799632722038e-09,YEM,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,YEM,2013
15,BRA,Raising of cattle industry,XAM,1.2793388156552074e-05,YEM,2013
16,BRA,Growing wheat industry,XEU,5.957842505313515e-05,YEM,2013
17,BRA,Growing maize industry,XEU,5.456247531094231e-05,YEM,2013
18,BRA,Growing cereals n.e.c industry,XEU,1.1206660267157157e-06,YEM,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00028827377138942133,YEM,2013
20,BRA,Growing rice industry,XEU,0.0,YEM,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.550756479537917e-08,YEM,2013
22,BRA,Growing sugar beet and cane industry,XEU,4.72439335886616e-06,YEM,2013
23,BRA,Growing tobacco industry,XEU,2.112735814723955e-08,YEM,2013
24,BRA,Growing fibre crops industry,XEU,1.413893745401472e-06,YEM,2013
25,BRA,Growing crops n.e.c. industry,XEU,3.6187866356802313e-07,YEM,2013
26,BRA,Growing grapes industry,XEU,7.410831053240592e-11,YEM,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,YEM,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,YEM,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.1147925387172826e-10,YEM,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,YEM,2013
31,BRA,Raising of cattle industry,XEU,1.3631709284778108e-05,YEM,2013
32,BRA,Growing wheat industry,XAF,0.0011403727949876937,YEM,2013
33,BRA,Growing maize industry,XAF,0.0013061387398529127,YEM,2013
34,BRA,Growing cereals n.e.c industry,XAF,2.858179286038223e-05,YEM,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.007642553091707751,YEM,2013
36,BRA,Growing rice industry,XAF,0.0,YEM,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.697103755459102e-07,YEM,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.00011992674041482627,YEM,2013
39,BRA,Growing tobacco industry,XAF,5.795961922522558e-07,YEM,2013
40,BRA,Growing fibre crops industry,XAF,3.811375817788609e-05,YEM,2013
41,BRA,Growing crops n.e.c. industry,XAF,6.079875596437786e-06,YEM,2013
42,BRA,Growing grapes industry,XAF,1.912889995746e-09,YEM,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,YEM,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,YEM,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.459372008165744e-09,YEM,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,YEM,2013
47,BRA,Raising of cattle industry,XAF,0.00033592717137357887,YEM,2013
48,BRA,Growing wheat industry,XAS,0.0001416130952131103,YEM,2013
49,BRA,Growing maize industry,XAS,0.0001465227207827244,YEM,2013
50,BRA,Growing cereals n.e.c industry,XAS,9.148314976027483e-06,YEM,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0003539133469770961,YEM,2013
52,BRA,Growing rice industry,XAS,0.0,YEM,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.1752594622855502e-07,YEM,2013
54,BRA,Growing sugar beet and cane industry,XAS,3.619944209076341e-05,YEM,2013
55,BRA,Growing tobacco industry,XAS,3.958857170174115e-08,YEM,2013
56,BRA,Growing fibre crops industry,XAS,2.5705609703724362e-06,YEM,2013
57,BRA,Growing crops n.e.c. industry,XAS,2.3188749068780237e-07,YEM,2013
58,BRA,Growing grapes industry,XAS,1.4522514352311348e-10,YEM,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,YEM,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,YEM,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.406994817943432e-10,YEM,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,YEM,2013
63,BRA,Raising of cattle industry,XAS,3.3687489671968905e-05,YEM,2013
64,BRA,Growing wheat industry,AFG,2.5885914795334383e-05,YEM,2013
65,BRA,Growing maize industry,AFG,2.51493877424791e-05,YEM,2013
66,BRA,Growing cereals n.e.c industry,AFG,6.458930960653653e-07,YEM,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,8.670327103016377e-05,YEM,2013
68,BRA,Growing rice industry,AFG,0.0,YEM,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.4045125951784732e-08,YEM,2013
70,BRA,Growing sugar beet and cane industry,AFG,2.8223924398169972e-06,YEM,2013
71,BRA,Growing tobacco industry,AFG,9.646410228642087e-09,YEM,2013
72,BRA,Growing fibre crops industry,AFG,8.0088777850696e-07,YEM,2013
73,BRA,Growing crops n.e.c. industry,AFG,7.04469741228712e-08,YEM,2013
74,BRA,Growing grapes industry,AFG,3.977914284267837e-11,YEM,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,YEM,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,YEM,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.1668085911187556e-10,YEM,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,YEM,2013
79,BRA,Raising of cattle industry,AFG,4.271696355218638e-06,YEM,2013
80,BRA,Growing wheat industry,AGO,0.0016315422705149923,YEM,2013
81,BRA,Growing maize industry,AGO,0.000983842653597997,YEM,2013
82,BRA,Growing cereals n.e.c industry,AGO,6.920420666076434e-06,YEM,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0004643337231227794,YEM,2013
84,BRA,Growing rice industry,AGO,0.0,YEM,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.4148590341645708e-07,YEM,2013
86,BRA,Growing sugar beet and cane industry,AGO,3.113798612338467e-05,YEM,2013
87,BRA,Growing tobacco industry,AGO,5.402662159936786e-08,YEM,2013
88,BRA,Growing fibre crops industry,AGO,4.308340649737648e-06,YEM,2013
89,BRA,Growing crops n.e.c. industry,AGO,5.656734411227352e-07,YEM,2013
90,BRA,Growing grapes industry,AGO,2.3959470331038973e-10,YEM,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,YEM,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,YEM,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.4003695917254847e-09,YEM,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,YEM,2013
95,BRA,Raising of cattle industry,AGO,3.654385223745154e-05,YEM,2013
96,BRA,Growing wheat industry,ALB,0.00015481353360207467,YEM,2013
97,BRA,Growing maize industry,ALB,6.701113956810139e-05,YEM,2013
98,BRA,Growing cereals n.e.c industry,ALB,6.30643796093157e-07,YEM,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,3.260219824763001e-05,YEM,2013
100,BRA,Growing rice industry,ALB,0.0,YEM,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.1451367784250002e-08,YEM,2013
102,BRA,Growing sugar beet and cane industry,ALB,2.792548141583881e-06,YEM,2013
103,BRA,Growing tobacco industry,ALB,4.125371972930549e-09,YEM,2013
104,BRA,Growing fibre crops industry,ALB,2.8577659681284e-07,YEM,2013
105,BRA,Growing crops n.e.c. industry,ALB,5.03261641370295e-08,YEM,2013
106,BRA,Growing grapes industry,ALB,1.7311432725350232e-11,YEM,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,YEM,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,YEM,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.65975954508741e-11,YEM,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,YEM,2013
111,BRA,Raising of cattle industry,ALB,3.16740348144402e-06,YEM,2013
112,BRA,Growing wheat industry,ARE,0.06416401039461589,YEM,2013
113,BRA,Growing maize industry,ARE,0.04074612107622474,YEM,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.00014782637488347863,YEM,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.020948609603221997,YEM,2013
116,BRA,Growing rice industry,ARE,0.0,YEM,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.0405992096562218e-05,YEM,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0010590754831093087,YEM,2013
119,BRA,Growing tobacco industry,ARE,3.160444231071544e-06,YEM,2013
120,BRA,Growing fibre crops industry,ARE,0.00022409332176128938,YEM,2013
121,BRA,Growing crops n.e.c. industry,ARE,4.62276249289972e-05,YEM,2013
122,BRA,Growing grapes industry,ARE,2.6477164006325075e-08,YEM,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,YEM,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,YEM,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.6137633463623475e-08,YEM,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,YEM,2013
127,BRA,Raising of cattle industry,ARE,0.0035069314215072107,YEM,2013
128,BRA,Growing wheat industry,ARG,0.00023588294520449858,YEM,2013
129,BRA,Growing maize industry,ARG,0.001127737119529315,YEM,2013
130,BRA,Growing cereals n.e.c industry,ARG,1.0111098021551684e-05,YEM,2013
