,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
40,BRA,Growing fibre crops industry,XAF,2.8136121127003725e-07,CAF,2013
41,BRA,Growing crops n.e.c. industry,XAF,2.1570612058963493e-07,CAF,2013
42,BRA,Growing grapes industry,XAF,1.1791578652466335e-11,CAF,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,CAF,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,CAF,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.1581625579959664e-11,CAF,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,CAF,2013
47,BRA,Raising of cattle industry,XAF,7.982444535659088e-06,CAF,2013
48,BRA,Growing wheat industry,XAS,1.7806191580417748e-06,CAF,2013
49,BRA,Growing maize industry,XAS,4.3967810420819145e-06,CAF,2013
50,BRA,Growing cereals n.e.c industry,XAS,3.3805351049208666e-07,CAF,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,1.3266550154458092e-05,CAF,2013
52,BRA,Growing rice industry,XAS,0.0,CAF,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.1385928316155167e-08,CAF,2013
54,BRA,Growing sugar beet and cane industry,XAS,1.336709503116689e-06,CAF,2013
55,BRA,Growing tobacco industry,XAS,4.644212235621551e-09,CAF,2013
56,BRA,Growing fibre crops industry,XAS,2.953392201774387e-07,CAF,2013
57,BRA,Growing crops n.e.c. industry,XAS,2.714590495256808e-07,CAF,2013
58,BRA,Growing grapes industry,XAS,9.666508594399021e-12,CAF,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,CAF,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,CAF,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.242373912276122e-11,CAF,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,CAF,2013
63,BRA,Raising of cattle industry,XAS,1.2024580416664352e-06,CAF,2013
64,BRA,Growing wheat industry,AFG,2.9477207640672956e-06,CAF,2013
65,BRA,Growing maize industry,AFG,6.924151746836882e-06,CAF,2013
66,BRA,Growing cereals n.e.c industry,AFG,5.575309377801903e-07,CAF,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.970429479821185e-05,CAF,2013
68,BRA,Growing rice industry,AFG,0.0,CAF,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.729928531888808e-08,CAF,2013
70,BRA,Growing sugar beet and cane industry,AFG,1.6853786137768025e-06,CAF,2013
71,BRA,Growing tobacco industry,AFG,8.935407733021458e-09,CAF,2013
72,BRA,Growing fibre crops industry,AFG,4.568058440330555e-07,CAF,2013
73,BRA,Growing crops n.e.c. industry,AFG,4.972842982675752e-07,CAF,2013
74,BRA,Growing grapes industry,AFG,1.5161922465572488e-11,CAF,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,CAF,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,CAF,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.624663365132455e-11,CAF,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,CAF,2013
79,BRA,Raising of cattle industry,AFG,1.5569520045363034e-06,CAF,2013
80,BRA,Growing wheat industry,AGO,4.335817905607393e-06,CAF,2013
81,BRA,Growing maize industry,AGO,9.78723503598627e-06,CAF,2013
82,BRA,Growing cereals n.e.c industry,AGO,7.018603125037551e-07,CAF,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,2.4473365365787627e-05,CAF,2013
84,BRA,Growing rice industry,AGO,0.0,CAF,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.8879665753942233e-08,CAF,2013
86,BRA,Growing sugar beet and cane industry,AGO,4.3798631287516726e-06,CAF,2013
87,BRA,Growing tobacco industry,AGO,6.926833676938e-09,CAF,2013
88,BRA,Growing fibre crops industry,AGO,4.820314319125404e-07,CAF,2013
89,BRA,Growing crops n.e.c. industry,AGO,5.388963407285958e-07,CAF,2013
90,BRA,Growing grapes industry,AGO,1.6187596519415157e-11,CAF,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,CAF,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,CAF,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.209772540382618e-11,CAF,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,CAF,2013
95,BRA,Raising of cattle industry,AGO,4.5907108242907265e-06,CAF,2013
96,BRA,Growing wheat industry,ALB,3.9319643603079186e-07,CAF,2013
97,BRA,Growing maize industry,ALB,9.65583894947222e-07,CAF,2013
98,BRA,Growing cereals n.e.c industry,ALB,8.000660215972563e-08,CAF,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,3.0196991746086595e-06,CAF,2013
100,BRA,Growing rice industry,ALB,0.0,CAF,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.508619415510866e-09,CAF,2013
102,BRA,Growing sugar beet and cane industry,ALB,3.5186337473008436e-07,CAF,2013
103,BRA,Growing tobacco industry,ALB,1.0209511699948346e-09,CAF,2013
104,BRA,Growing fibre crops industry,ALB,6.613573831351735e-08,CAF,2013
105,BRA,Growing crops n.e.c. industry,ALB,6.148541025404128e-08,CAF,2013
106,BRA,Growing grapes industry,ALB,2.1733433464520758e-12,CAF,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,CAF,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,CAF,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.534786869505475e-12,CAF,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,CAF,2013
111,BRA,Raising of cattle industry,ALB,3.0326393335775866e-07,CAF,2013
112,BRA,Growing wheat industry,ARE,5.520906357518204e-05,CAF,2013
113,BRA,Growing maize industry,ARE,0.00014520718453721665,CAF,2013
114,BRA,Growing cereals n.e.c industry,ARE,3.173445479355312e-05,CAF,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0005440286857601336,CAF,2013
116,BRA,Growing rice industry,ARE,0.0,CAF,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.943272063250033e-07,CAF,2013
118,BRA,Growing sugar beet and cane industry,ARE,7.670541345199857e-05,CAF,2013
119,BRA,Growing tobacco industry,ARE,1.6539628255023914e-07,CAF,2013
120,BRA,Growing fibre crops industry,ARE,1.1073700958044e-05,CAF,2013
121,BRA,Growing crops n.e.c. industry,ARE,3.533336976799609e-05,CAF,2013
122,BRA,Growing grapes industry,ARE,3.532852005617229e-10,CAF,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,CAF,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,CAF,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.132663580732718e-09,CAF,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,CAF,2013
127,BRA,Raising of cattle industry,ARE,5.593124834276186e-05,CAF,2013
128,BRA,Growing wheat industry,ARG,2.66272179348124e-06,CAF,2013
129,BRA,Growing maize industry,ARG,7.07893138444552e-06,CAF,2013
130,BRA,Growing cereals n.e.c industry,ARG,4.326267638885184e-07,CAF,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,2.8085189779044174e-05,CAF,2013
132,BRA,Growing rice industry,ARG,0.0,CAF,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.7658269661177668e-08,CAF,2013
134,BRA,Growing sugar beet and cane industry,ARG,1.6148120598985084e-06,CAF,2013
135,BRA,Growing tobacco industry,ARG,5.845477499249832e-09,CAF,2013
136,BRA,Growing fibre crops industry,ARG,7.13197366211814e-07,CAF,2013
137,BRA,Growing crops n.e.c. industry,ARG,2.658056888592819e-07,CAF,2013
138,BRA,Growing grapes industry,ARG,1.4280406968249818e-11,CAF,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,CAF,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,CAF,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.635763065195617e-11,CAF,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,CAF,2013
143,BRA,Raising of cattle industry,ARG,1.7154447659044266e-06,CAF,2013
144,BRA,Growing wheat industry,ARM,6.492003948785488e-07,CAF,2013
145,BRA,Growing maize industry,ARM,1.5465812899701902e-06,CAF,2013
146,BRA,Growing cereals n.e.c industry,ARM,1.2793614111231813e-07,CAF,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,4.648738068834072e-06,CAF,2013
148,BRA,Growing rice industry,ARM,0.0,CAF,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.916503380197341e-09,CAF,2013
150,BRA,Growing sugar beet and cane industry,ARM,5.026038679361177e-07,CAF,2013
151,BRA,Growing tobacco industry,ARM,1.7528025762618551e-09,CAF,2013
152,BRA,Growing fibre crops industry,ARM,1.0372129971618774e-07,CAF,2013
153,BRA,Growing crops n.e.c. industry,ARM,1.056091547031401e-07,CAF,2013
154,BRA,Growing grapes industry,ARM,3.4035014136163422e-12,CAF,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,CAF,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,CAF,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4795681491520996e-11,CAF,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,CAF,2013
159,BRA,Raising of cattle industry,ARM,4.445741675968559e-07,CAF,2013
160,BRA,Growing wheat industry,AUS,3.971626385462659e-05,CAF,2013
161,BRA,Growing maize industry,AUS,0.00010924707657316432,CAF,2013
162,BRA,Growing cereals n.e.c industry,AUS,7.946756199913915e-06,CAF,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0003276787580418474,CAF,2013
164,BRA,Growing rice industry,AUS,0.0,CAF,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.6742450251342793e-07,CAF,2013
166,BRA,Growing sugar beet and cane industry,AUS,3.207564657710846e-05,CAF,2013
167,BRA,Growing tobacco industry,AUS,7.82104696748688e-08,CAF,2013
168,BRA,Growing fibre crops industry,AUS,7.697425613824006e-06,CAF,2013
169,BRA,Growing crops n.e.c. industry,AUS,6.48957314269058e-06,CAF,2013
170,BRA,Growing grapes industry,AUS,2.0660124679473474e-10,CAF,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,CAF,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,CAF,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.296118705518182e-10,CAF,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,CAF,2013
175,BRA,Raising of cattle industry,AUS,3.020518566836932e-05,CAF,2013
176,BRA,Growing wheat industry,AUT,8.43134046443296e-06,CAF,2013
177,BRA,Growing maize industry,AUT,2.455508695465442e-05,CAF,2013
178,BRA,Growing cereals n.e.c industry,AUT,1.6964721284259156e-06,CAF,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,5.7365262167285884e-05,CAF,2013
180,BRA,Growing rice industry,AUT,0.0,CAF,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,4.5469603766047464e-08,CAF,2013
182,BRA,Growing sugar beet and cane industry,AUT,1.1207363628967431e-05,CAF,2013
183,BRA,Growing tobacco industry,AUT,1.7286268651690433e-08,CAF,2013
184,BRA,Growing fibre crops industry,AUT,1.1371660142421664e-06,CAF,2013
185,BRA,Growing crops n.e.c. industry,AUT,1.0033601221071638e-06,CAF,2013
186,BRA,Growing grapes industry,AUT,4.3415639952506935e-11,CAF,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,CAF,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,CAF,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7177192216283273e-10,CAF,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,CAF,2013
191,BRA,Raising of cattle industry,AUT,1.0431155359950994e-05,CAF,2013
192,BRA,Growing wheat industry,AZE,1.1518650164872859e-06,CAF,2013
193,BRA,Growing maize industry,AZE,2.4680693349079842e-06,CAF,2013
194,BRA,Growing cereals n.e.c industry,AZE,2.1929337968411482e-07,CAF,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,8.299730958045214e-06,CAF,2013
196,BRA,Growing rice industry,AZE,0.0,CAF,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,6.289192037025543e-09,CAF,2013
198,BRA,Growing sugar beet and cane industry,AZE,6.973434318915016e-07,CAF,2013
199,BRA,Growing tobacco industry,AZE,2.952791725106061e-09,CAF,2013
200,BRA,Growing fibre crops industry,AZE,1.7362660324190068e-07,CAF,2013
201,BRA,Growing crops n.e.c. industry,AZE,1.8387293054846247e-07,CAF,2013
202,BRA,Growing grapes industry,AZE,5.703630534098239e-12,CAF,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,CAF,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,CAF,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.875135569083286e-11,CAF,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,CAF,2013
207,BRA,Raising of cattle industry,AZE,6.420887387847009e-07,CAF,2013
208,BRA,Growing wheat industry,BDI,1.7685598718096884e-07,CAF,2013
209,BRA,Growing maize industry,BDI,4.0386521656095386e-07,CAF,2013
210,BRA,Growing cereals n.e.c industry,BDI,2.9812161340499295e-08,CAF,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.314665340291762e-06,CAF,2013
212,BRA,Growing rice industry,BDI,0.0,CAF,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.001423341446187e-09,CAF,2013
214,BRA,Growing sugar beet and cane industry,BDI,1.3003272084424737e-07,CAF,2013
215,BRA,Growing tobacco industry,BDI,3.1009881910221566e-10,CAF,2013
216,BRA,Growing fibre crops industry,BDI,2.9636498081779113e-08,CAF,2013
217,BRA,Growing crops n.e.c. industry,BDI,2.1403988667595202e-08,CAF,2013
218,BRA,Growing grapes industry,BDI,8.698856787554739e-13,CAF,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,CAF,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,CAF,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.172342466151642e-12,CAF,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,CAF,2013
223,BRA,Raising of cattle industry,BDI,1.2481859506420162e-07,CAF,2013
224,BRA,Growing wheat industry,BEL,1.2967936553084005e-05,CAF,2013
225,BRA,Growing maize industry,BEL,3.927314915743867e-05,CAF,2013
226,BRA,Growing cereals n.e.c industry,BEL,2.2421214042667788e-06,CAF,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,8.553810296747814e-05,CAF,2013
228,BRA,Growing rice industry,BEL,0.0,CAF,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,7.790153658787708e-08,CAF,2013
230,BRA,Growing sugar beet and cane industry,BEL,7.086986604597174e-06,CAF,2013
231,BRA,Growing tobacco industry,BEL,5.151037389720356e-08,CAF,2013
232,BRA,Growing fibre crops industry,BEL,1.8363281540883108e-06,CAF,2013
233,BRA,Growing crops n.e.c. industry,BEL,1.6786703390274985e-06,CAF,2013
234,BRA,Growing grapes industry,BEL,6.631113311504128e-11,CAF,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,CAF,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,CAF,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.7532464969450764e-10,CAF,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,CAF,2013
239,BRA,Raising of cattle industry,BEL,1.0676684345438208e-05,CAF,2013
240,BRA,Growing wheat industry,BEN,6.796536390519411e-07,CAF,2013
241,BRA,Growing maize industry,BEN,1.6896831104361593e-06,CAF,2013
242,BRA,Growing cereals n.e.c industry,BEN,1.727937000938162e-07,CAF,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,5.503670155136061e-06,CAF,2013
244,BRA,Growing rice industry,BEN,0.0,CAF,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.700209402433192e-09,CAF,2013
246,BRA,Growing sugar beet and cane industry,BEN,5.515803629598502e-07,CAF,2013
247,BRA,Growing tobacco industry,BEN,1.791641340070906e-09,CAF,2013
248,BRA,Growing fibre crops industry,BEN,1.276928142897966e-07,CAF,2013
249,BRA,Growing crops n.e.c. industry,BEN,1.5030292253272713e-07,CAF,2013
250,BRA,Growing grapes industry,BEN,4.410868175338689e-12,CAF,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,CAF,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,CAF,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9843622312805402e-11,CAF,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,CAF,2013
255,BRA,Raising of cattle industry,BEN,4.843350487870975e-07,CAF,2013
256,BRA,Growing wheat industry,BFA,5.741342040869218e-07,CAF,2013
257,BRA,Growing maize industry,BFA,1.4452032343910463e-06,CAF,2013
258,BRA,Growing cereals n.e.c industry,BFA,1.449328776296083e-07,CAF,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,4.6897358168452394e-06,CAF,2013
260,BRA,Growing rice industry,BFA,0.0,CAF,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.721551396061332e-09,CAF,2013
262,BRA,Growing sugar beet and cane industry,BFA,4.817004881989989e-07,CAF,2013
263,BRA,Growing tobacco industry,BFA,1.5992267271750378e-09,CAF,2013
264,BRA,Growing fibre crops industry,BFA,1.040302030949777e-07,CAF,2013
265,BRA,Growing crops n.e.c. industry,BFA,1.296598209588903e-07,CAF,2013
266,BRA,Growing grapes industry,BFA,3.283858775237669e-12,CAF,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,CAF,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,CAF,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.721038765715194e-11,CAF,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,CAF,2013
271,BRA,Raising of cattle industry,BFA,4.4543276588911075e-07,CAF,2013
272,BRA,Growing wheat industry,BGD,3.7719848600837455e-06,CAF,2013
273,BRA,Growing maize industry,BGD,9.562228690173585e-06,CAF,2013
274,BRA,Growing cereals n.e.c industry,BGD,8.069673335387878e-07,CAF,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,2.6522104349288638e-05,CAF,2013
276,BRA,Growing rice industry,BGD,0.0,CAF,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.6330361778623778e-08,CAF,2013
278,BRA,Growing sugar beet and cane industry,BGD,2.4663394886207846e-06,CAF,2013
279,BRA,Growing tobacco industry,BGD,8.746724031968877e-09,CAF,2013
280,BRA,Growing fibre crops industry,BGD,7.10187718637963e-07,CAF,2013
281,BRA,Growing crops n.e.c. industry,BGD,6.79185098284552e-07,CAF,2013
282,BRA,Growing grapes industry,BGD,2.757733806942632e-11,CAF,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,CAF,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,CAF,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.383023493886207e-11,CAF,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,CAF,2013
287,BRA,Raising of cattle industry,BGD,2.3655828763730917e-06,CAF,2013
288,BRA,Growing wheat industry,BGR,1.3254885898865687e-06,CAF,2013
289,BRA,Growing maize industry,BGR,3.4487980466002777e-06,CAF,2013
290,BRA,Growing cereals n.e.c industry,BGR,2.133644790150487e-07,CAF,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,8.616343786419663e-06,CAF,2013
292,BRA,Growing rice industry,BGR,0.0,CAF,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,6.873309677308037e-09,CAF,2013
294,BRA,Growing sugar beet and cane industry,BGR,1.2369893095918897e-06,CAF,2013
295,BRA,Growing tobacco industry,BGR,2.6587871384475786e-09,CAF,2013
296,BRA,Growing fibre crops industry,BGR,1.7742315997686444e-07,CAF,2013
297,BRA,Growing crops n.e.c. industry,BGR,1.4082719028818358e-07,CAF,2013
298,BRA,Growing grapes industry,BGR,5.790623261693702e-12,CAF,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,CAF,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,CAF,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.165386862653747e-11,CAF,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,CAF,2013
303,BRA,Raising of cattle industry,BGR,1.521552171456495e-06,CAF,2013
304,BRA,Growing wheat industry,BHR,1.4877082251092256e-06,CAF,2013
305,BRA,Growing maize industry,BHR,3.2427562021254323e-06,CAF,2013
306,BRA,Growing cereals n.e.c industry,BHR,3.3842054724540536e-07,CAF,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,1.1343595590141311e-05,CAF,2013
308,BRA,Growing rice industry,BHR,0.0,CAF,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,8.760819889721854e-09,CAF,2013
310,BRA,Growing sugar beet and cane industry,BHR,1.0571707833380424e-06,CAF,2013
311,BRA,Growing tobacco industry,BHR,3.5318277696498677e-09,CAF,2013
312,BRA,Growing fibre crops industry,BHR,2.415608924093358e-07,CAF,2013
313,BRA,Growing crops n.e.c. industry,BHR,3.0345013020550245e-07,CAF,2013
314,BRA,Growing grapes industry,BHR,7.795948162624618e-12,CAF,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,CAF,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,CAF,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.127841866340198e-11,CAF,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,CAF,2013
319,BRA,Raising of cattle industry,BHR,9.339829830315147e-07,CAF,2013
320,BRA,Growing wheat industry,BHS,2.5744115288070585e-07,CAF,2013
321,BRA,Growing maize industry,BHS,6.422956564633531e-07,CAF,2013
322,BRA,Growing cereals n.e.c industry,BHS,3.841449626250825e-08,CAF,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.000851673821387e-06,CAF,2013
324,BRA,Growing rice industry,BHS,0.0,CAF,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.4880946967776632e-09,CAF,2013
326,BRA,Growing sugar beet and cane industry,BHS,1.9206121381074393e-07,CAF,2013
327,BRA,Growing tobacco industry,BHS,4.3390503635170505e-10,CAF,2013
328,BRA,Growing fibre crops industry,BHS,4.621823876490709e-08,CAF,2013
329,BRA,Growing crops n.e.c. industry,BHS,2.8623437293855937e-08,CAF,2013
330,BRA,Growing grapes industry,BHS,1.1753261146811147e-12,CAF,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,CAF,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,CAF,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.512924842982432e-12,CAF,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,CAF,2013
335,BRA,Raising of cattle industry,BHS,1.9933410250935763e-07,CAF,2013
336,BRA,Growing wheat industry,BIH,5.124863664242558e-07,CAF,2013
337,BRA,Growing maize industry,BIH,1.3517340781494362e-06,CAF,2013
338,BRA,Growing cereals n.e.c industry,BIH,9.523884252789741e-08,CAF,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.669688280075406e-06,CAF,2013
340,BRA,Growing rice industry,BIH,0.0,CAF,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.3209011028411565e-09,CAF,2013
342,BRA,Growing sugar beet and cane industry,BIH,3.337362402161566e-07,CAF,2013
343,BRA,Growing tobacco industry,BIH,1.1916157958119734e-09,CAF,2013
344,BRA,Growing fibre crops industry,BIH,9.064224484966252e-08,CAF,2013
345,BRA,Growing crops n.e.c. industry,BIH,6.623895860787351e-08,CAF,2013
