,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,6.063581811731747e-06,RWA,2013
1,BRA,Growing maize industry,XAM,5.773845087594388e-06,RWA,2013
2,BRA,Growing cereals n.e.c industry,XAM,2.3625677297904202e-07,RWA,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,3.470936142984627e-05,RWA,2013
4,BRA,Growing rice industry,XAM,0.0,RWA,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.7907516048314632e-08,RWA,2013
6,BRA,Growing sugar beet and cane industry,XAM,1.0606444553033228e-06,RWA,2013
7,BRA,Growing tobacco industry,XAM,1.558620624582822e-08,RWA,2013
8,BRA,Growing fibre crops industry,XAM,9.209368013952109e-07,RWA,2013
9,BRA,Growing crops n.e.c. industry,XAM,2.610814298573523e-08,RWA,2013
10,BRA,Growing grapes industry,XAM,5.438536123119905e-11,RWA,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,RWA,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,RWA,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.3596902290752925e-10,RWA,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,RWA,2013
15,BRA,Raising of cattle industry,XAM,1.1770700227116898e-06,RWA,2013
16,BRA,Growing wheat industry,XEU,3.265136904631802e-06,RWA,2013
17,BRA,Growing maize industry,XEU,3.2824297099760566e-06,RWA,2013
18,BRA,Growing cereals n.e.c industry,XEU,1.374869004842688e-07,RWA,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.949767235819055e-05,RWA,2013
20,BRA,Growing rice industry,XEU,0.0,RWA,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.552454656237387e-08,RWA,2013
22,BRA,Growing sugar beet and cane industry,XEU,6.287550252780662e-07,RWA,2013
23,BRA,Growing tobacco industry,XEU,8.848441380764169e-09,RWA,2013
24,BRA,Growing fibre crops industry,XEU,5.289045717003922e-07,RWA,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.4718547891253605e-08,RWA,2013
26,BRA,Growing grapes industry,XEU,3.090274699682095e-11,RWA,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,RWA,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,RWA,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.388754743057635e-10,RWA,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,RWA,2013
31,BRA,Raising of cattle industry,XEU,6.90197728837108e-07,RWA,2013
32,BRA,Growing wheat industry,XAF,3.692909556051286e-05,RWA,2013
33,BRA,Growing maize industry,XAF,4.089322521870839e-05,RWA,2013
34,BRA,Growing cereals n.e.c industry,XAF,1.95597249151066e-06,RWA,2013
