,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0003193703544676344,PNG,2013
1,BRA,Growing maize industry,XAM,0.00028818508043901037,PNG,2013
2,BRA,Growing cereals n.e.c industry,XAM,1.3041749610970279e-05,PNG,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00148959797836818,PNG,2013
4,BRA,Growing rice industry,XAM,0.0,PNG,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.685471085429884e-07,PNG,2013
6,BRA,Growing sugar beet and cane industry,XAM,3.436973507734177e-05,PNG,2013
7,BRA,Growing tobacco industry,XAM,5.183989995582129e-07,PNG,2013
8,BRA,Growing fibre crops industry,XAM,2.7431385483378567e-05,PNG,2013
9,BRA,Growing crops n.e.c. industry,XAM,9.45453239610539e-06,PNG,2013
10,BRA,Growing grapes industry,XAM,9.263047360556353e-10,PNG,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,PNG,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,PNG,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.0847545541082074e-09,PNG,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,PNG,2013
15,BRA,Raising of cattle industry,XAM,3.549733912070933e-05,PNG,2013
16,BRA,Growing wheat industry,XEU,1.3946647592438484e-05,PNG,2013
17,BRA,Growing maize industry,XEU,1.6212805281008403e-05,PNG,2013
18,BRA,Growing cereals n.e.c industry,XEU,6.12226119302317e-07,PNG,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,8.052085136477498e-05,PNG,2013
20,BRA,Growing rice industry,XEU,0.0,PNG,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.047203216726667e-08,PNG,2013
22,BRA,Growing sugar beet and cane industry,XEU,1.7953050689295561e-06,PNG,2013
23,BRA,Growing tobacco industry,XEU,4.8431551775112557e-08,PNG,2013
24,BRA,Growing fibre crops industry,XEU,1.7174279751861346e-06,PNG,2013
25,BRA,Growing crops n.e.c. industry,XEU,3.9974010754473993e-07,PNG,2013
26,BRA,Growing grapes industry,XEU,5.6598651955326716e-11,PNG,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,PNG,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,PNG,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.616931633514012e-10,PNG,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,PNG,2013
31,BRA,Raising of cattle industry,XEU,1.8376220053347191e-06,PNG,2013
32,BRA,Growing wheat industry,XAF,9.274838895261203e-06,PNG,2013
33,BRA,Growing maize industry,XAF,2.3277161487675108e-05,PNG,2013
34,BRA,Growing cereals n.e.c industry,XAF,6.737945409025207e-07,PNG,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00010480008264652801,PNG,2013
36,BRA,Growing rice industry,XAF,0.0,PNG,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.5225962314386716e-08,PNG,2013
38,BRA,Growing sugar beet and cane industry,XAF,2.6765583452404857e-06,PNG,2013
39,BRA,Growing tobacco industry,XAF,1.3357145766095338e-07,PNG,2013
40,BRA,Growing fibre crops industry,XAF,2.748427635519216e-06,PNG,2013
41,BRA,Growing crops n.e.c. industry,XAF,2.4191987866436496e-07,PNG,2013
42,BRA,Growing grapes industry,XAF,9.808108498271618e-11,PNG,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,PNG,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,PNG,2013
