,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.115487041632644e-08,ZAF,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,ZAF,2013
63,BRA,Raising of cattle industry,XAS,0.0007236768148230732,ZAF,2013
64,BRA,Growing wheat industry,AFG,0.0010684840141296263,ZAF,2013
65,BRA,Growing maize industry,AFG,0.000865663429227021,ZAF,2013
66,BRA,Growing cereals n.e.c industry,AFG,8.970861015028444e-05,ZAF,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.01043898933470096,ZAF,2013
68,BRA,Growing rice industry,AFG,0.0,ZAF,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,6.155462451471839e-06,ZAF,2013
70,BRA,Growing sugar beet and cane industry,AFG,0.0005231131804753869,ZAF,2013
71,BRA,Growing tobacco industry,AFG,2.414210576702912e-06,ZAF,2013
72,BRA,Growing fibre crops industry,AFG,0.00015533295506718522,ZAF,2013
73,BRA,Growing crops n.e.c. industry,AFG,6.473045085183415e-06,ZAF,2013
74,BRA,Growing grapes industry,AFG,1.1030087396532887e-08,ZAF,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,ZAF,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,ZAF,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.638162529427254e-08,ZAF,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,ZAF,2013
79,BRA,Raising of cattle industry,AFG,0.0003162937439929412,ZAF,2013
80,BRA,Growing wheat industry,AGO,0.3893719650033283,ZAF,2013
81,BRA,Growing maize industry,AGO,0.05077774923033631,ZAF,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.008263502048523393,ZAF,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.6099427969404999,ZAF,2013
84,BRA,Growing rice industry,AGO,0.0,ZAF,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0002835463117481323,ZAF,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.0324620369420549,ZAF,2013
87,BRA,Growing tobacco industry,AGO,0.0020693866187403947,ZAF,2013
88,BRA,Growing fibre crops industry,AGO,0.01012067062065409,ZAF,2013
89,BRA,Growing crops n.e.c. industry,AGO,0.0007225014473907917,ZAF,2013
90,BRA,Growing grapes industry,AGO,4.826617872635226e-07,ZAF,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,ZAF,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,ZAF,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.394009433247919e-06,ZAF,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,ZAF,2013
95,BRA,Raising of cattle industry,AGO,0.016219533198374856,ZAF,2013
96,BRA,Growing wheat industry,ALB,0.0012829315722332907,ZAF,2013
97,BRA,Growing maize industry,ALB,0.0006469164682185274,ZAF,2013
98,BRA,Growing cereals n.e.c industry,ALB,0.0001008812492689317,ZAF,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.007799049654120437,ZAF,2013
100,BRA,Growing rice industry,ALB,0.0,ZAF,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.0004962864571045e-06,ZAF,2013
102,BRA,Growing sugar beet and cane industry,ALB,0.0004547243990089771,ZAF,2013
103,BRA,Growing tobacco industry,ALB,5.030710657024241e-05,ZAF,2013
104,BRA,Growing fibre crops industry,ALB,0.00010795380470050965,ZAF,2013
105,BRA,Growing crops n.e.c. industry,ALB,5.674441469487972e-06,ZAF,2013
106,BRA,Growing grapes industry,ALB,5.45077620584878e-09,ZAF,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,ZAF,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ZAF,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.9069563143443376e-08,ZAF,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,ZAF,2013
111,BRA,Raising of cattle industry,ALB,0.00034237042961683694,ZAF,2013
112,BRA,Growing wheat industry,ARE,0.04792088897703036,ZAF,2013
113,BRA,Growing maize industry,ARE,0.00917343005464126,ZAF,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.0014206617471046626,ZAF,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.10087276527647665,ZAF,2013
116,BRA,Growing rice industry,ARE,0.0,ZAF,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,4.609908904774162e-05,ZAF,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.005458593654397238,ZAF,2013
119,BRA,Growing tobacco industry,ARE,0.00022891285240440588,ZAF,2013
120,BRA,Growing fibre crops industry,ARE,0.0015142489145054596,ZAF,2013
121,BRA,Growing crops n.e.c. industry,ARE,0.00015341024529322408,ZAF,2013
122,BRA,Growing grapes industry,ARE,8.451988031471452e-08,ZAF,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,ZAF,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,ZAF,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.4403815539548947e-06,ZAF,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,ZAF,2013
127,BRA,Raising of cattle industry,ARE,0.0030402939563471698,ZAF,2013
128,BRA,Growing wheat industry,ARG,0.054314034247885244,ZAF,2013
129,BRA,Growing maize industry,ARG,0.007306324047300607,ZAF,2013
130,BRA,Growing cereals n.e.c industry,ARG,0.0011707338659395217,ZAF,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0979125860162447,ZAF,2013
132,BRA,Growing rice industry,ARG,0.0,ZAF,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,4.040295754015515e-05,ZAF,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.004392698998931996,ZAF,2013
135,BRA,Growing tobacco industry,ARG,5.5155659504463535e-05,ZAF,2013
136,BRA,Growing fibre crops industry,ARG,0.001490962456598225,ZAF,2013
137,BRA,Growing crops n.e.c. industry,ARG,8.342823040104978e-05,ZAF,2013
138,BRA,Growing grapes industry,ARG,7.499907374358722e-08,ZAF,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,ZAF,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,ZAF,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.322653950491303e-07,ZAF,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,ZAF,2013
143,BRA,Raising of cattle industry,ARG,0.0026142425872335948,ZAF,2013
144,BRA,Growing wheat industry,ARM,0.001085775970102484,ZAF,2013
145,BRA,Growing maize industry,ARM,0.00030532270796754723,ZAF,2013
146,BRA,Growing cereals n.e.c industry,ARM,3.972137787735286e-05,ZAF,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0037285047799436154,ZAF,2013
148,BRA,Growing rice industry,ARM,0.0,ZAF,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.8592610717859187e-06,ZAF,2013
150,BRA,Growing sugar beet and cane industry,ARM,0.00018824580622129862,ZAF,2013
151,BRA,Growing tobacco industry,ARM,0.000421141160991319,ZAF,2013
152,BRA,Growing fibre crops industry,ARM,5.69297196807558e-05,ZAF,2013
153,BRA,Growing crops n.e.c. industry,ARM,2.8267279520707244e-06,ZAF,2013
154,BRA,Growing grapes industry,ARM,3.4981853409071605e-09,ZAF,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,ZAF,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ZAF,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7481331564098587e-08,ZAF,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,ZAF,2013
159,BRA,Raising of cattle industry,ARM,0.00016165373058744868,ZAF,2013
160,BRA,Growing wheat industry,AUS,0.584888304497357,ZAF,2013
161,BRA,Growing maize industry,AUS,0.046186591630913175,ZAF,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.008155433652865057,ZAF,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.6650899474462401,ZAF,2013
164,BRA,Growing rice industry,AUS,0.0,ZAF,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0002717203644268966,ZAF,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.031171170575064654,ZAF,2013
167,BRA,Growing tobacco industry,AUS,0.0001799487510414692,ZAF,2013
168,BRA,Growing fibre crops industry,AUS,0.010185593300771135,ZAF,2013
169,BRA,Growing crops n.e.c. industry,AUS,0.0005718700636745304,ZAF,2013
170,BRA,Growing grapes industry,AUS,4.828938983446685e-07,ZAF,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,ZAF,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,ZAF,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.506259504210026e-06,ZAF,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,ZAF,2013
175,BRA,Raising of cattle industry,AUS,0.015769547855128616,ZAF,2013
176,BRA,Growing wheat industry,AUT,0.11474248468577894,ZAF,2013
177,BRA,Growing maize industry,AUT,0.01227878624368765,ZAF,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.0015620901792779167,ZAF,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.15387286323604243,ZAF,2013
180,BRA,Growing rice industry,AUT,0.0,ZAF,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,6.987224488946249e-05,ZAF,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.007397981804553408,ZAF,2013
183,BRA,Growing tobacco industry,AUT,0.001015222548887043,ZAF,2013
184,BRA,Growing fibre crops industry,AUT,0.002307946741570919,ZAF,2013
185,BRA,Growing crops n.e.c. industry,AUT,0.00014280809786405182,ZAF,2013
186,BRA,Growing grapes industry,AUT,1.3054631784959673e-07,ZAF,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,ZAF,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,ZAF,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.508325630074813e-07,ZAF,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,ZAF,2013
191,BRA,Raising of cattle industry,AUT,0.004588113743539214,ZAF,2013
192,BRA,Growing wheat industry,AZE,0.0019008895648152545,ZAF,2013
193,BRA,Growing maize industry,AZE,0.0005428225961943858,ZAF,2013
194,BRA,Growing cereals n.e.c industry,AZE,6.618230633149097e-05,ZAF,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.006603348596688669,ZAF,2013
196,BRA,Growing rice industry,AZE,0.0,ZAF,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.2226567223320344e-06,ZAF,2013
198,BRA,Growing sugar beet and cane industry,AZE,0.0003259976175232911,ZAF,2013
199,BRA,Growing tobacco industry,AZE,4.366003583514903e-05,ZAF,2013
200,BRA,Growing fibre crops industry,AZE,9.978779768022752e-05,ZAF,2013
201,BRA,Growing crops n.e.c. industry,AZE,5.693497890367354e-06,ZAF,2013
202,BRA,Growing grapes industry,AZE,6.024084150753885e-09,ZAF,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,ZAF,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,ZAF,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.397478563928331e-08,ZAF,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,ZAF,2013
207,BRA,Raising of cattle industry,AZE,0.00021556985531030414,ZAF,2013
208,BRA,Growing wheat industry,BDI,0.002952666022408184,ZAF,2013
209,BRA,Growing maize industry,BDI,0.0003391210370484391,ZAF,2013
210,BRA,Growing cereals n.e.c industry,BDI,0.00010978240667902546,ZAF,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.004186885951428965,ZAF,2013
212,BRA,Growing rice industry,BDI,0.0,ZAF,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.4822248771213408e-06,ZAF,2013
214,BRA,Growing sugar beet and cane industry,BDI,0.00026721482005351066,ZAF,2013
215,BRA,Growing tobacco industry,BDI,3.47655808953572e-06,ZAF,2013
216,BRA,Growing fibre crops industry,BDI,6.216123355215836e-05,ZAF,2013
217,BRA,Growing crops n.e.c. industry,BDI,5.635820777571507e-06,ZAF,2013
218,BRA,Growing grapes industry,BDI,2.606463414082603e-09,ZAF,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,ZAF,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,ZAF,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.8553310536498003e-08,ZAF,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,ZAF,2013
223,BRA,Raising of cattle industry,BDI,0.00012763546430653692,ZAF,2013
224,BRA,Growing wheat industry,BEL,0.13608099433394352,ZAF,2013
225,BRA,Growing maize industry,BEL,0.022991241598635317,ZAF,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.0028650283613581473,ZAF,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.2983377518552885,ZAF,2013
228,BRA,Growing rice industry,BEL,0.0,ZAF,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.00013781462055175635,ZAF,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.013471317755534971,ZAF,2013
231,BRA,Growing tobacco industry,BEL,0.0011927622610008327,ZAF,2013
232,BRA,Growing fibre crops industry,BEL,0.004591118854046759,ZAF,2013
233,BRA,Growing crops n.e.c. industry,BEL,0.00028075735910104536,ZAF,2013
234,BRA,Growing grapes industry,BEL,2.5016970559263747e-07,ZAF,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,ZAF,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,ZAF,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.2260023922707621e-06,ZAF,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,ZAF,2013
239,BRA,Raising of cattle industry,BEL,0.007663314918421237,ZAF,2013
240,BRA,Growing wheat industry,BEN,0.0017282387893238556,ZAF,2013
241,BRA,Growing maize industry,BEN,0.00034084177101109263,ZAF,2013
242,BRA,Growing cereals n.e.c industry,BEN,5.191561404112564e-05,ZAF,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.004178729019966546,ZAF,2013
244,BRA,Growing rice industry,BEN,0.0,ZAF,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.6939975104678666e-06,ZAF,2013
246,BRA,Growing sugar beet and cane industry,BEN,0.00020190704354078583,ZAF,2013
247,BRA,Growing tobacco industry,BEN,7.452317428084959e-07,ZAF,2013
248,BRA,Growing fibre crops industry,BEN,9.656497213862317e-05,ZAF,2013
249,BRA,Growing crops n.e.c. industry,BEN,4.608717880326481e-06,ZAF,2013
250,BRA,Growing grapes industry,BEN,3.1856396443082865e-09,ZAF,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,ZAF,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,ZAF,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.797723511090987e-08,ZAF,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,ZAF,2013
255,BRA,Raising of cattle industry,BEN,0.00011760100097795382,ZAF,2013
256,BRA,Growing wheat industry,BFA,0.012398454172606384,ZAF,2013
257,BRA,Growing maize industry,BFA,0.0011452407835926205,ZAF,2013
258,BRA,Growing cereals n.e.c industry,BFA,0.0001857019215617308,ZAF,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.013496344369946145,ZAF,2013
260,BRA,Growing rice industry,BFA,0.0,ZAF,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,6.616935002317258e-06,ZAF,2013
262,BRA,Growing sugar beet and cane industry,BFA,0.000684721096697477,ZAF,2013
263,BRA,Growing tobacco industry,BFA,4.158276770101041e-06,ZAF,2013
264,BRA,Growing fibre crops industry,BFA,0.0002907782241248072,ZAF,2013
265,BRA,Growing crops n.e.c. industry,BFA,1.3569735262240293e-05,ZAF,2013
266,BRA,Growing grapes industry,BFA,1.081314406762416e-08,ZAF,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,ZAF,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,ZAF,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.082653106812328e-08,ZAF,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,ZAF,2013
271,BRA,Raising of cattle industry,BFA,0.0003755428835629944,ZAF,2013
272,BRA,Growing wheat industry,BGD,0.006951907365201112,ZAF,2013
273,BRA,Growing maize industry,BGD,0.0027456637771994747,ZAF,2013
274,BRA,Growing cereals n.e.c industry,BGD,0.000555123068675495,ZAF,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.03348506825560235,ZAF,2013
276,BRA,Growing rice industry,BGD,0.0,ZAF,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.5014431612222298e-05,ZAF,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.001994367202620917,ZAF,2013
279,BRA,Growing tobacco industry,BGD,5.018432741357973e-05,ZAF,2013
280,BRA,Growing fibre crops industry,BGD,0.0005074394455657111,ZAF,2013
281,BRA,Growing crops n.e.c. industry,BGD,3.441975971872365e-05,ZAF,2013
282,BRA,Growing grapes industry,BGD,2.792429826316995e-08,ZAF,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,ZAF,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,ZAF,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.772968782191567e-07,ZAF,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,ZAF,2013
287,BRA,Raising of cattle industry,BGD,0.0011004306606285112,ZAF,2013
288,BRA,Growing wheat industry,BGR,0.0049026086469950055,ZAF,2013
289,BRA,Growing maize industry,BGR,0.001152538055326875,ZAF,2013
290,BRA,Growing cereals n.e.c industry,BGR,0.0001806138240679534,ZAF,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.01515784032873027,ZAF,2013
292,BRA,Growing rice industry,BGR,0.0,ZAF,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,6.580689528234282e-06,ZAF,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.00077541190470381,ZAF,2013
295,BRA,Growing tobacco industry,BGR,2.3466816425300424e-05,ZAF,2013
296,BRA,Growing fibre crops industry,BGR,0.0002517928525975001,ZAF,2013
297,BRA,Growing crops n.e.c. industry,BGR,1.300952627549719e-05,ZAF,2013
298,BRA,Growing grapes industry,BGR,1.2287094480457634e-08,ZAF,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,ZAF,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,ZAF,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.240651159090455e-08,ZAF,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,ZAF,2013
303,BRA,Raising of cattle industry,BGR,0.0004355024987756451,ZAF,2013
304,BRA,Growing wheat industry,BHR,0.013831760236741129,ZAF,2013
305,BRA,Growing maize industry,BHR,0.0021380380163102137,ZAF,2013
306,BRA,Growing cereals n.e.c industry,BHR,0.00035183908665412474,ZAF,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.020338396809074774,ZAF,2013
308,BRA,Growing rice industry,BHR,0.0,ZAF,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,9.942323169475319e-06,ZAF,2013
310,BRA,Growing sugar beet and cane industry,BHR,0.001566424940198391,ZAF,2013
311,BRA,Growing tobacco industry,BHR,0.0005470488480945438,ZAF,2013
312,BRA,Growing fibre crops industry,BHR,0.00029632234709813746,ZAF,2013
313,BRA,Growing crops n.e.c. industry,BHR,5.444745356151074e-05,ZAF,2013
314,BRA,Growing grapes industry,BHR,1.7698199616319226e-08,ZAF,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,ZAF,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,ZAF,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.0148866233588785e-07,ZAF,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,ZAF,2013
319,BRA,Raising of cattle industry,BHR,0.000828038919380859,ZAF,2013
320,BRA,Growing wheat industry,BHS,0.00222678601409,ZAF,2013
321,BRA,Growing maize industry,BHS,0.00042475305775169106,ZAF,2013
322,BRA,Growing cereals n.e.c industry,BHS,3.7614396265416974e-05,ZAF,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0035663406127838175,ZAF,2013
324,BRA,Growing rice industry,BHS,0.0,ZAF,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.9076718381573805e-06,ZAF,2013
326,BRA,Growing sugar beet and cane industry,BHS,0.00019145023108327702,ZAF,2013
327,BRA,Growing tobacco industry,BHS,2.3240889705637978e-06,ZAF,2013
328,BRA,Growing fibre crops industry,BHS,5.6481736714945366e-05,ZAF,2013
329,BRA,Growing crops n.e.c. industry,BHS,2.8388711858674215e-06,ZAF,2013
330,BRA,Growing grapes industry,BHS,3.2184677904057067e-09,ZAF,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,ZAF,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,ZAF,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.1323741289554124e-08,ZAF,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,ZAF,2013
335,BRA,Raising of cattle industry,BHS,0.00012612178152751066,ZAF,2013
336,BRA,Growing wheat industry,BIH,0.0013216538017782333,ZAF,2013
337,BRA,Growing maize industry,BIH,0.00042668895517600333,ZAF,2013
338,BRA,Growing cereals n.e.c industry,BIH,5.5160879320294015e-05,ZAF,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.005417116560906152,ZAF,2013
340,BRA,Growing rice industry,BIH,0.0,ZAF,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.612785010748645e-06,ZAF,2013
342,BRA,Growing sugar beet and cane industry,BIH,0.00026512041577660876,ZAF,2013
343,BRA,Growing tobacco industry,BIH,1.2065826691101091e-06,ZAF,2013
344,BRA,Growing fibre crops industry,BIH,8.299586188544188e-05,ZAF,2013
