,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.9214210130416192e-05,MDA,2013
1,BRA,Growing maize industry,XAM,4.924074275994216e-05,MDA,2013
2,BRA,Growing cereals n.e.c industry,XAM,2.5884318685896044e-06,MDA,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0010374544927075997,MDA,2013
4,BRA,Growing rice industry,XAM,0.0,MDA,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.679893269396409e-07,MDA,2013
6,BRA,Growing sugar beet and cane industry,XAM,8.502830891407893e-06,MDA,2013
7,BRA,Growing tobacco industry,XAM,7.82739290989105e-08,MDA,2013
8,BRA,Growing fibre crops industry,XAM,6.913149398269132e-06,MDA,2013
9,BRA,Growing crops n.e.c. industry,XAM,1.0134569598936275e-06,MDA,2013
10,BRA,Growing grapes industry,XAM,6.172259348188167e-09,MDA,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,MDA,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MDA,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.6246186027887964e-09,MDA,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,MDA,2013
15,BRA,Raising of cattle industry,XAM,1.3772788176864066e-05,MDA,2013
16,BRA,Growing wheat industry,XEU,0.00011341823197237465,MDA,2013
17,BRA,Growing maize industry,XEU,0.00020502015418447198,MDA,2013
18,BRA,Growing cereals n.e.c industry,XEU,1.681620076567181e-05,MDA,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0021589624450708157,MDA,2013
20,BRA,Growing rice industry,XEU,0.0,MDA,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.156051241029729e-06,MDA,2013
22,BRA,Growing sugar beet and cane industry,XEU,4.33750866281865e-05,MDA,2013
23,BRA,Growing tobacco industry,XEU,2.9139161358994796e-07,MDA,2013
24,BRA,Growing fibre crops industry,XEU,3.540243544831311e-05,MDA,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.1954247126558107e-05,MDA,2013
26,BRA,Growing grapes industry,XEU,3.3762583132885126e-09,MDA,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,MDA,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MDA,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.291289959377535e-09,MDA,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,MDA,2013
31,BRA,Raising of cattle industry,XEU,5.361548851959266e-05,MDA,2013
32,BRA,Growing wheat industry,XAF,4.3009433199488584e-05,MDA,2013
33,BRA,Growing maize industry,XAF,4.2454797104813914e-05,MDA,2013
34,BRA,Growing cereals n.e.c industry,XAF,6.019495531858588e-06,MDA,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0007564778561382193,MDA,2013
36,BRA,Growing rice industry,XAF,0.0,MDA,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.785817200811031e-07,MDA,2013
38,BRA,Growing sugar beet and cane industry,XAF,1.1222474600413813e-05,MDA,2013
39,BRA,Growing tobacco industry,XAF,1.1241665808475664e-06,MDA,2013
40,BRA,Growing fibre crops industry,XAF,3.7921347333072173e-06,MDA,2013
41,BRA,Growing crops n.e.c. industry,XAF,2.1653727898395235e-06,MDA,2013
42,BRA,Growing grapes industry,XAF,1.9711279321017754e-09,MDA,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,MDA,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,MDA,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1214982128124798e-09,MDA,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,MDA,2013
47,BRA,Raising of cattle industry,XAF,1.1253370539453101e-05,MDA,2013
48,BRA,Growing wheat industry,XAS,9.520567479099702e-06,MDA,2013
49,BRA,Growing maize industry,XAS,1.5958594016576194e-05,MDA,2013
50,BRA,Growing cereals n.e.c industry,XAS,1.1029360072785901e-06,MDA,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.000390777905890482,MDA,2013
52,BRA,Growing rice industry,XAS,0.0,MDA,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.57691519020086e-07,MDA,2013
54,BRA,Growing sugar beet and cane industry,XAS,3.0942571608271414e-06,MDA,2013
55,BRA,Growing tobacco industry,XAS,2.370048671362978e-08,MDA,2013
56,BRA,Growing fibre crops industry,XAS,2.1060176554988406e-06,MDA,2013
57,BRA,Growing crops n.e.c. industry,XAS,5.421308356894292e-07,MDA,2013
58,BRA,Growing grapes industry,XAS,1.2792732716176213e-09,MDA,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,MDA,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,MDA,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.24919999406757e-10,MDA,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,MDA,2013
63,BRA,Raising of cattle industry,XAS,4.577555405287793e-06,MDA,2013
64,BRA,Growing wheat industry,AFG,2.2355466146527975e-05,MDA,2013
65,BRA,Growing maize industry,AFG,3.2598900470274885e-05,MDA,2013
66,BRA,Growing cereals n.e.c industry,AFG,1.680811088021358e-06,MDA,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0007204247965155069,MDA,2013
68,BRA,Growing rice industry,AFG,0.0,MDA,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.2015751647080215e-07,MDA,2013
70,BRA,Growing sugar beet and cane industry,AFG,5.742020776841454e-06,MDA,2013
71,BRA,Growing tobacco industry,AFG,5.543064352365139e-08,MDA,2013
72,BRA,Growing fibre crops industry,AFG,5.556788879833091e-06,MDA,2013
73,BRA,Growing crops n.e.c. industry,AFG,6.471446534654917e-07,MDA,2013
74,BRA,Growing grapes industry,AFG,2.732721681741962e-09,MDA,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,MDA,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,MDA,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.028650150862835e-09,MDA,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,MDA,2013
79,BRA,Raising of cattle industry,AFG,1.0719491915224566e-05,MDA,2013
80,BRA,Growing wheat industry,AGO,5.790600603878819e-05,MDA,2013
81,BRA,Growing maize industry,AGO,9.182435450512687e-05,MDA,2013
82,BRA,Growing cereals n.e.c industry,AGO,5.392144064665626e-06,MDA,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00194438260244838,MDA,2013
84,BRA,Growing rice industry,AGO,0.0,MDA,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.0029663620767513e-06,MDA,2013
86,BRA,Growing sugar beet and cane industry,AGO,1.733095882436786e-05,MDA,2013
87,BRA,Growing tobacco industry,AGO,1.867722808159441e-07,MDA,2013
88,BRA,Growing fibre crops industry,AGO,1.4156299023630199e-05,MDA,2013
89,BRA,Growing crops n.e.c. industry,AGO,2.051701051590522e-06,MDA,2013
90,BRA,Growing grapes industry,AGO,6.945510705272837e-09,MDA,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,MDA,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,MDA,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.450241697787411e-09,MDA,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,MDA,2013
95,BRA,Raising of cattle industry,AGO,2.783675139788831e-05,MDA,2013
96,BRA,Growing wheat industry,ALB,0.000995281180642121,MDA,2013
97,BRA,Growing maize industry,ALB,0.0013262074373785755,MDA,2013
98,BRA,Growing cereals n.e.c industry,ALB,7.482676356038592e-05,MDA,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.027392702758211394,MDA,2013
100,BRA,Growing rice industry,ALB,0.0,MDA,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.8192174596311148e-05,MDA,2013
102,BRA,Growing sugar beet and cane industry,ALB,0.0002386710148474415,MDA,2013
103,BRA,Growing tobacco industry,ALB,1.570344497748435e-06,MDA,2013
104,BRA,Growing fibre crops industry,ALB,0.00016429852553901503,MDA,2013
105,BRA,Growing crops n.e.c. industry,ALB,3.288935645776604e-05,MDA,2013
106,BRA,Growing grapes industry,ALB,1.7485804657175552e-07,MDA,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,MDA,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,MDA,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.572248534385621e-08,MDA,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,MDA,2013
111,BRA,Raising of cattle industry,ALB,0.000512235330930772,MDA,2013
112,BRA,Growing wheat industry,ARE,0.00017667739943845844,MDA,2013
113,BRA,Growing maize industry,ARE,0.0002319080215559858,MDA,2013
114,BRA,Growing cereals n.e.c industry,ARE,2.0506439085622943e-05,MDA,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.005322967024714924,MDA,2013
116,BRA,Growing rice industry,ARE,0.0,MDA,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.139427924459966e-06,MDA,2013
118,BRA,Growing sugar beet and cane industry,ARE,4.844813754650314e-05,MDA,2013
119,BRA,Growing tobacco industry,ARE,2.678687237120639e-07,MDA,2013
120,BRA,Growing fibre crops industry,ARE,2.559179352809048e-05,MDA,2013
121,BRA,Growing crops n.e.c. industry,ARE,8.359507846265433e-06,MDA,2013
122,BRA,Growing grapes industry,ARE,1.7780773597899967e-08,MDA,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,MDA,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,MDA,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1697361974815868e-08,MDA,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,MDA,2013
127,BRA,Raising of cattle industry,ARE,6.692059032186247e-05,MDA,2013
128,BRA,Growing wheat industry,ARG,3.343040131756154e-05,MDA,2013
129,BRA,Growing maize industry,ARG,5.558314773397832e-05,MDA,2013
130,BRA,Growing cereals n.e.c industry,ARG,3.2708273998569666e-06,MDA,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0010208517667413893,MDA,2013
132,BRA,Growing rice industry,ARG,0.0,MDA,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.77975828172386e-07,MDA,2013
134,BRA,Growing sugar beet and cane industry,ARG,9.46002941000142e-06,MDA,2013
135,BRA,Growing tobacco industry,ARG,1.0269054755125983e-07,MDA,2013
136,BRA,Growing fibre crops industry,ARG,7.706633993139407e-06,MDA,2013
137,BRA,Growing crops n.e.c. industry,ARG,1.3643621299727953e-06,MDA,2013
138,BRA,Growing grapes industry,ARG,4.6763621086527605e-09,MDA,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,MDA,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,MDA,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.5397556286079696e-09,MDA,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,MDA,2013
143,BRA,Raising of cattle industry,ARG,1.4110294373044995e-05,MDA,2013
144,BRA,Growing wheat industry,ARM,0.00011504278623667477,MDA,2013
145,BRA,Growing maize industry,ARM,0.0001272124069798007,MDA,2013
146,BRA,Growing cereals n.e.c industry,ARM,1.7591911982678525e-05,MDA,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0018024800153849862,MDA,2013
148,BRA,Growing rice industry,ARM,0.0,MDA,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.356489633291448e-07,MDA,2013
150,BRA,Growing sugar beet and cane industry,ARM,3.321186119209199e-05,MDA,2013
151,BRA,Growing tobacco industry,ARM,2.827349483660613e-06,MDA,2013
152,BRA,Growing fibre crops industry,ARM,1.2385821853385522e-05,MDA,2013
153,BRA,Growing crops n.e.c. industry,ARM,6.696505032449556e-06,MDA,2013
154,BRA,Growing grapes industry,ARM,4.17195502750306e-09,MDA,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,MDA,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,MDA,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.8941261796558573e-08,MDA,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,MDA,2013
159,BRA,Raising of cattle industry,ARM,3.198735235810192e-05,MDA,2013
160,BRA,Growing wheat industry,AUS,0.0002366053024392888,MDA,2013
161,BRA,Growing maize industry,AUS,0.00040804925839213956,MDA,2013
162,BRA,Growing cereals n.e.c industry,AUS,2.6379650790182035e-05,MDA,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.01264783448971342,MDA,2013
164,BRA,Growing rice industry,AUS,0.0,MDA,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.348463846903919e-06,MDA,2013
166,BRA,Growing sugar beet and cane industry,AUS,7.641606908791811e-05,MDA,2013
167,BRA,Growing tobacco industry,AUS,7.641350549279743e-07,MDA,2013
168,BRA,Growing fibre crops industry,AUS,5.362461171095666e-05,MDA,2013
169,BRA,Growing crops n.e.c. industry,AUS,1.4165707981180826e-05,MDA,2013
170,BRA,Growing grapes industry,AUS,3.629356716248371e-08,MDA,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,MDA,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,MDA,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.3601494744869156e-08,MDA,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,MDA,2013
175,BRA,Raising of cattle industry,AUS,0.00010889021937488392,MDA,2013
176,BRA,Growing wheat industry,AUT,0.0004796489434797137,MDA,2013
177,BRA,Growing maize industry,AUT,0.0009000948214321006,MDA,2013
178,BRA,Growing cereals n.e.c industry,AUT,6.413348071177822e-05,MDA,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.018418251916571485,MDA,2013
180,BRA,Growing rice industry,AUT,0.0,MDA,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,6.399661338455806e-06,MDA,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.00017158125110424002,MDA,2013
183,BRA,Growing tobacco industry,AUT,1.155528817458982e-06,MDA,2013
184,BRA,Growing fibre crops industry,AUT,0.00011195852982913484,MDA,2013
185,BRA,Growing crops n.e.c. industry,AUT,3.144413871835186e-05,MDA,2013
186,BRA,Growing grapes industry,AUT,4.13466296689413e-08,MDA,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,MDA,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,MDA,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.3649144462954535e-08,MDA,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,MDA,2013
191,BRA,Raising of cattle industry,AUT,0.00022042600958107464,MDA,2013
192,BRA,Growing wheat industry,AZE,0.00027396164365257316,MDA,2013
193,BRA,Growing maize industry,AZE,0.00047665643254045164,MDA,2013
194,BRA,Growing cereals n.e.c industry,AZE,3.200319865873243e-05,MDA,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.008745114266288951,MDA,2013
196,BRA,Growing rice industry,AZE,0.0,MDA,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.5757052305487245e-06,MDA,2013
198,BRA,Growing sugar beet and cane industry,AZE,9.300453387847094e-05,MDA,2013
199,BRA,Growing tobacco industry,AZE,6.3383216902771e-07,MDA,2013
