,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.006456545106744886,PAN,2013
1,BRA,Growing maize industry,XAM,0.023121845396517317,PAN,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.0015101641107463078,PAN,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.32254721204349657,PAN,2013
4,BRA,Growing rice industry,XAM,0.0,PAN,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.00018389005749171094,PAN,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.007337739740780595,PAN,2013
7,BRA,Growing tobacco industry,XAM,0.00037342808481653143,PAN,2013
8,BRA,Growing fibre crops industry,XAM,0.003176582104125783,PAN,2013
9,BRA,Growing crops n.e.c. industry,XAM,0.0003757786983900313,PAN,2013
10,BRA,Growing grapes industry,XAM,1.3503572111706018e-07,PAN,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,PAN,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,PAN,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.55438885159803e-06,PAN,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,PAN,2013
15,BRA,Raising of cattle industry,XAM,0.012715785024148541,PAN,2013
16,BRA,Growing wheat industry,XEU,0.0020656970467139517,PAN,2013
17,BRA,Growing maize industry,XEU,0.006275937853536843,PAN,2013
18,BRA,Growing cereals n.e.c industry,XEU,0.0003577156616010071,PAN,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.33847696815528683,PAN,2013
20,BRA,Growing rice industry,XEU,0.0,PAN,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.3232230270659925e-05,PAN,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.004424430112459502,PAN,2013
23,BRA,Growing tobacco industry,XEU,1.3077750276658945e-05,PAN,2013
24,BRA,Growing fibre crops industry,XEU,0.0016654651779646294,PAN,2013
25,BRA,Growing crops n.e.c. industry,XEU,0.0001068200973260211,PAN,2013
26,BRA,Growing grapes industry,XEU,3.74202348920359e-08,PAN,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,PAN,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,PAN,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.598892392627215e-07,PAN,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,PAN,2013
31,BRA,Raising of cattle industry,XEU,0.003049987474216513,PAN,2013
32,BRA,Growing wheat industry,XAF,4.701474079977679e-05,PAN,2013
33,BRA,Growing maize industry,XAF,0.00017389676252998516,PAN,2013
34,BRA,Growing cereals n.e.c industry,XAF,1.0054395579513584e-05,PAN,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0028632957842181657,PAN,2013
36,BRA,Growing rice industry,XAF,0.0,PAN,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.02368742438306e-07,PAN,2013
38,BRA,Growing sugar beet and cane industry,XAF,4.916851814508696e-05,PAN,2013
39,BRA,Growing tobacco industry,XAF,3.2586365685771356e-07,PAN,2013
40,BRA,Growing fibre crops industry,XAF,2.417406243339223e-05,PAN,2013
41,BRA,Growing crops n.e.c. industry,XAF,2.207365745079048e-06,PAN,2013
42,BRA,Growing grapes industry,XAF,8.172204188392047e-10,PAN,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,PAN,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,PAN,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.98071346261006e-09,PAN,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,PAN,2013
47,BRA,Raising of cattle industry,XAF,7.832110791100587e-05,PAN,2013
48,BRA,Growing wheat industry,XAS,0.00013457250866425163,PAN,2013
49,BRA,Growing maize industry,XAS,0.0005154485087359035,PAN,2013
50,BRA,Growing cereals n.e.c industry,XAS,2.0020069543972274e-05,PAN,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.009749760722667504,PAN,2013
52,BRA,Growing rice industry,XAS,0.0,PAN,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.657917812943095e-06,PAN,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.0001109115152764011,PAN,2013
55,BRA,Growing tobacco industry,XAS,1.3351161904758205e-06,PAN,2013
56,BRA,Growing fibre crops industry,XAS,7.469761991655282e-05,PAN,2013
57,BRA,Growing crops n.e.c. industry,XAS,5.364927988847067e-06,PAN,2013
58,BRA,Growing grapes industry,XAS,2.631752692058935e-09,PAN,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,PAN,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,PAN,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.9417430145163142e-08,PAN,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,PAN,2013
63,BRA,Raising of cattle industry,XAS,0.00010361461560496227,PAN,2013
64,BRA,Growing wheat industry,AFG,1.3932933426233193e-05,PAN,2013
65,BRA,Growing maize industry,AFG,4.935534191159837e-05,PAN,2013
66,BRA,Growing cereals n.e.c industry,AFG,2.389029001786156e-06,PAN,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0008288049359647731,PAN,2013
68,BRA,Growing rice industry,AFG,0.0,PAN,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.8746519852230857e-07,PAN,2013
70,BRA,Growing sugar beet and cane industry,AFG,1.3545628948514782e-05,PAN,2013
71,BRA,Growing tobacco industry,AFG,1.3757485117585818e-07,PAN,2013
72,BRA,Growing fibre crops industry,AFG,7.547624400586262e-06,PAN,2013
73,BRA,Growing crops n.e.c. industry,AFG,5.226486422918432e-07,PAN,2013
74,BRA,Growing grapes industry,AFG,2.712622134201174e-10,PAN,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,PAN,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,PAN,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.515293935593681e-09,PAN,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,PAN,2013
79,BRA,Raising of cattle industry,AFG,1.9462245685953296e-05,PAN,2013
80,BRA,Growing wheat industry,AGO,0.0005750958858437998,PAN,2013
81,BRA,Growing maize industry,AGO,0.0022162065607403973,PAN,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.00017294193511724023,PAN,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.033384151358201865,PAN,2013
84,BRA,Growing rice industry,AGO,0.0,PAN,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,9.985022287286622e-06,PAN,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.0006957719307918205,PAN,2013
87,BRA,Growing tobacco industry,AGO,3.2042168439212406e-06,PAN,2013
88,BRA,Growing fibre crops industry,AGO,0.0002751535034778621,PAN,2013
89,BRA,Growing crops n.e.c. industry,AGO,3.285268258282016e-05,PAN,2013
90,BRA,Growing grapes industry,AGO,9.479987225197444e-09,PAN,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,PAN,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,PAN,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.255007873495203e-08,PAN,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,PAN,2013
95,BRA,Raising of cattle industry,AGO,0.0010262247284457307,PAN,2013
96,BRA,Growing wheat industry,ALB,3.930929845647262e-05,PAN,2013
97,BRA,Growing maize industry,ALB,0.00013286950877856003,PAN,2013
98,BRA,Growing cereals n.e.c industry,ALB,1.5380379470595458e-05,PAN,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.001914309327405487,PAN,2013
100,BRA,Growing rice industry,ALB,0.0,PAN,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,4.459798279946702e-07,PAN,2013
102,BRA,Growing sugar beet and cane industry,ALB,5.1908317744880705e-05,PAN,2013
103,BRA,Growing tobacco industry,ALB,1.9200765340454282e-07,PAN,2013
104,BRA,Growing fibre crops industry,ALB,1.6925795817374457e-05,PAN,2013
105,BRA,Growing crops n.e.c. industry,ALB,1.6822538025438183e-06,PAN,2013
106,BRA,Growing grapes industry,ALB,7.078201948744744e-10,PAN,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,PAN,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,PAN,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3721220441116066e-08,PAN,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,PAN,2013
111,BRA,Raising of cattle industry,ALB,4.74958797640645e-05,PAN,2013
112,BRA,Growing wheat industry,ARE,0.0006541293318456285,PAN,2013
113,BRA,Growing maize industry,ARE,0.002289353613274017,PAN,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.0001336638100945276,PAN,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.03938343625824883,PAN,2013
116,BRA,Growing rice industry,ARE,0.0,PAN,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.0038223992547876e-05,PAN,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0006326949266725703,PAN,2013
119,BRA,Growing tobacco industry,ARE,3.955219134207753e-06,PAN,2013
120,BRA,Growing fibre crops industry,ARE,0.00031690455663925364,PAN,2013
121,BRA,Growing crops n.e.c. industry,ARE,5.094997786955303e-05,PAN,2013
