,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0009865280340052695,GTM,2013
1,BRA,Growing maize industry,XAM,0.004518616894888205,GTM,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.00045153523996321096,GTM,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.024410335324303596,GTM,2013
4,BRA,Growing rice industry,XAM,0.0,GTM,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.720270923668321e-06,GTM,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.0013394889089435049,GTM,2013
7,BRA,Growing tobacco industry,XAM,2.9907104478661093e-06,GTM,2013
8,BRA,Growing fibre crops industry,XAM,0.0003603997498483579,GTM,2013
9,BRA,Growing crops n.e.c. industry,XAM,0.000274051430072442,GTM,2013
10,BRA,Growing grapes industry,XAM,1.2686239009597825e-08,GTM,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,GTM,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,GTM,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.2425327076614613e-07,GTM,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,GTM,2013
15,BRA,Raising of cattle industry,XAM,0.002458223282415179,GTM,2013
16,BRA,Growing wheat industry,XEU,4.152608480048826e-05,GTM,2013
17,BRA,Growing maize industry,XEU,0.00018350545062330157,GTM,2013
18,BRA,Growing cereals n.e.c industry,XEU,1.817612819349561e-05,GTM,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.001582046942729187,GTM,2013
20,BRA,Growing rice industry,XEU,0.0,GTM,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.383776876863557e-07,GTM,2013
22,BRA,Growing sugar beet and cane industry,XEU,5.950882769027014e-05,GTM,2013
23,BRA,Growing tobacco industry,XEU,1.7902612808688935e-07,GTM,2013
24,BRA,Growing fibre crops industry,XEU,2.4046856142098418e-05,GTM,2013
