,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,BRA,Growing crops n.e.c. industry,XAF,5.071387867789011e-08,TJK,2013
42,BRA,Growing grapes industry,XAF,1.6022875086311152e-11,TJK,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,TJK,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,TJK,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.737413758913517e-10,TJK,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,TJK,2013
47,BRA,Raising of cattle industry,XAF,1.7323670943787237e-06,TJK,2013
48,BRA,Growing wheat industry,XAS,4.614700156400794e-06,TJK,2013
49,BRA,Growing maize industry,XAS,1.7211779827076905e-05,TJK,2013
50,BRA,Growing cereals n.e.c industry,XAS,3.4641351050225487e-07,TJK,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00016799330333370317,TJK,2013
52,BRA,Growing rice industry,XAS,0.0,TJK,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.847736045714574e-08,TJK,2013
54,BRA,Growing sugar beet and cane industry,XAS,1.7529270609112076e-06,TJK,2013
55,BRA,Growing tobacco industry,XAS,5.38967866883448e-08,TJK,2013
56,BRA,Growing fibre crops industry,XAS,3.146254284419603e-06,TJK,2013
57,BRA,Growing crops n.e.c. industry,XAS,7.448269785730572e-08,TJK,2013
58,BRA,Growing grapes industry,XAS,4.316248292551351e-11,TJK,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,TJK,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,TJK,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.341237144217288e-10,TJK,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,TJK,2013
63,BRA,Raising of cattle industry,XAS,3.0826443831022484e-06,TJK,2013
64,BRA,Growing wheat industry,AFG,0.0002844627856406799,TJK,2013
65,BRA,Growing maize industry,AFG,0.0019340009760297,TJK,2013
66,BRA,Growing cereals n.e.c industry,AFG,1.9276304492356374e-05,TJK,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.012048849475764305,TJK,2013
68,BRA,Growing rice industry,AFG,0.0,TJK,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.9600186429453925e-06,TJK,2013
70,BRA,Growing sugar beet and cane industry,AFG,7.733110177228317e-05,TJK,2013
71,BRA,Growing tobacco industry,AFG,1.6547988819479117e-06,TJK,2013
72,BRA,Growing fibre crops industry,AFG,0.00019473517328761822,TJK,2013
73,BRA,Growing crops n.e.c. industry,AFG,8.875494213649514e-06,TJK,2013
74,BRA,Growing grapes industry,AFG,2.8999485800137713e-09,TJK,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,TJK,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,TJK,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.1723065455764616e-08,TJK,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,TJK,2013
79,BRA,Raising of cattle industry,AFG,0.00010549474948228564,TJK,2013
80,BRA,Growing wheat industry,AGO,1.653371258915552e-05,TJK,2013
81,BRA,Growing maize industry,AGO,6.318838269915381e-05,TJK,2013
82,BRA,Growing cereals n.e.c industry,AGO,9.30996803180912e-07,TJK,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0005050773340512019,TJK,2013
84,BRA,Growing rice industry,AGO,0.0,TJK,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,8.844609945129747e-08,TJK,2013
86,BRA,Growing sugar beet and cane industry,AGO,4.326833272375781e-06,TJK,2013
87,BRA,Growing tobacco industry,AGO,7.627537367440983e-08,TJK,2013
88,BRA,Growing fibre crops industry,AGO,8.46804244144434e-06,TJK,2013
89,BRA,Growing crops n.e.c. industry,AGO,4.2035776481637144e-07,TJK,2013
90,BRA,Growing grapes industry,AGO,1.1525756237603442e-10,TJK,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,TJK,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,TJK,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.151499743997651e-09,TJK,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,TJK,2013
95,BRA,Raising of cattle industry,AGO,1.0956818971578121e-05,TJK,2013
96,BRA,Growing wheat industry,ALB,0.00020361863561435973,TJK,2013
97,BRA,Growing maize industry,ALB,0.0006620145140354821,TJK,2013
98,BRA,Growing cereals n.e.c industry,ALB,9.128410076244833e-06,TJK,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.005591564022948839,TJK,2013
100,BRA,Growing rice industry,ALB,0.0,TJK,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.1206713930825554e-06,TJK,2013
102,BRA,Growing sugar beet and cane industry,ALB,5.1821749454626143e-05,TJK,2013
103,BRA,Growing tobacco industry,ALB,1.7478233964447249e-06,TJK,2013
104,BRA,Growing fibre crops industry,ALB,0.00012848548227901115,TJK,2013
105,BRA,Growing crops n.e.c. industry,ALB,2.3234922798282478e-06,TJK,2013
106,BRA,Growing grapes industry,ALB,1.9945877895480113e-09,TJK,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,TJK,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,TJK,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.1650377284377015e-08,TJK,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,TJK,2013
111,BRA,Raising of cattle industry,ALB,8.771513766363824e-05,TJK,2013
112,BRA,Growing wheat industry,ARE,0.0003122626737818815,TJK,2013
113,BRA,Growing maize industry,ARE,0.0010247091489941737,TJK,2013
114,BRA,Growing cereals n.e.c industry,ARE,1.6141816940682105e-05,TJK,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.008731524510720061,TJK,2013
116,BRA,Growing rice industry,ARE,0.0,TJK,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.7375849188698425e-06,TJK,2013
118,BRA,Growing sugar beet and cane industry,ARE,8.302757347932858e-05,TJK,2013
119,BRA,Growing tobacco industry,ARE,2.5281430392828323e-06,TJK,2013
120,BRA,Growing fibre crops industry,ARE,0.0001901347262326108,TJK,2013
121,BRA,Growing crops n.e.c. industry,ARE,6.317445765411242e-06,TJK,2013
122,BRA,Growing grapes industry,ARE,2.949837790628437e-09,TJK,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,TJK,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,TJK,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.169738199013163e-08,TJK,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,TJK,2013
127,BRA,Raising of cattle industry,ARE,0.00014069874824363507,TJK,2013
128,BRA,Growing wheat industry,ARG,1.734122887371703e-05,TJK,2013
129,BRA,Growing maize industry,ARG,5.188901464197702e-05,TJK,2013
130,BRA,Growing cereals n.e.c industry,ARG,1.1600986549488833e-06,TJK,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0005760737933656372,TJK,2013
132,BRA,Growing rice industry,ARG,0.0,TJK,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,9.289622594556087e-08,TJK,2013
134,BRA,Growing sugar beet and cane industry,ARG,5.469016837798404e-06,TJK,2013
135,BRA,Growing tobacco industry,ARG,6.0417206729713e-08,TJK,2013
136,BRA,Growing fibre crops industry,ARG,8.42047007836498e-06,TJK,2013
137,BRA,Growing crops n.e.c. industry,ARG,2.5349318388507667e-07,TJK,2013
138,BRA,Growing grapes industry,ARG,1.0224115770025589e-10,TJK,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,TJK,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,TJK,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.009756864526662e-09,TJK,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,TJK,2013
143,BRA,Raising of cattle industry,ARG,1.1653182421175377e-05,TJK,2013
144,BRA,Growing wheat industry,ARM,1.7419914744787194e-05,TJK,2013
145,BRA,Growing maize industry,ARM,4.616861486598863e-05,TJK,2013
146,BRA,Growing cereals n.e.c industry,ARM,7.634588987340738e-07,TJK,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0011795719253357274,TJK,2013
148,BRA,Growing rice industry,ARM,0.0,TJK,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,8.017622282003711e-08,TJK,2013
150,BRA,Growing sugar beet and cane industry,ARM,3.793186826041543e-06,TJK,2013
151,BRA,Growing tobacco industry,ARM,5.064858860793965e-08,TJK,2013
152,BRA,Growing fibre crops industry,ARM,6.776441946748577e-06,TJK,2013
153,BRA,Growing crops n.e.c. industry,ARM,3.1669432971261786e-07,TJK,2013
154,BRA,Growing grapes industry,ARM,9.07182286876782e-11,TJK,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,TJK,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,TJK,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.631627884647931e-10,TJK,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,TJK,2013
159,BRA,Raising of cattle industry,ARM,7.47609676485895e-06,TJK,2013
160,BRA,Growing wheat industry,AUS,0.00032830251761838564,TJK,2013
161,BRA,Growing maize industry,AUS,0.0012366346749888603,TJK,2013
162,BRA,Growing cereals n.e.c industry,AUS,1.640291293076532e-05,TJK,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0058413128578951755,TJK,2013
164,BRA,Growing rice industry,AUS,0.0,TJK,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.5316467945768122e-06,TJK,2013
166,BRA,Growing sugar beet and cane industry,AUS,7.106759939966471e-05,TJK,2013
167,BRA,Growing tobacco industry,AUS,7.787125480054593e-07,TJK,2013
168,BRA,Growing fibre crops industry,AUS,0.00010362824802695575,TJK,2013
169,BRA,Growing crops n.e.c. industry,AUS,5.495578504260717e-06,TJK,2013
170,BRA,Growing grapes industry,AUS,2.223798942313692e-09,TJK,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,TJK,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,TJK,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.6479504509391357e-08,TJK,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,TJK,2013
175,BRA,Raising of cattle industry,AUS,0.00015696277867697408,TJK,2013
176,BRA,Growing wheat industry,AUT,0.00019046200178470112,TJK,2013
177,BRA,Growing maize industry,AUT,0.000362773879401608,TJK,2013
178,BRA,Growing cereals n.e.c industry,AUT,5.373783945904455e-06,TJK,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.02135447872763131,TJK,2013
180,BRA,Growing rice industry,AUT,0.0,TJK,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,6.007031983438433e-07,TJK,2013
182,BRA,Growing sugar beet and cane industry,AUT,2.7332677587738836e-05,TJK,2013
183,BRA,Growing tobacco industry,AUT,5.965238316244202e-07,TJK,2013
184,BRA,Growing fibre crops industry,AUT,9.379613253761946e-05,TJK,2013
185,BRA,Growing crops n.e.c. industry,AUT,1.924799610810158e-06,TJK,2013
186,BRA,Growing grapes industry,AUT,6.872819421561762e-10,TJK,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,TJK,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,TJK,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2726849556428144e-08,TJK,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,TJK,2013
191,BRA,Raising of cattle industry,AUT,7.750632818191189e-05,TJK,2013
192,BRA,Growing wheat industry,AZE,6.59932317185776e-05,TJK,2013
193,BRA,Growing maize industry,AZE,0.0001995916770853428,TJK,2013
194,BRA,Growing cereals n.e.c industry,AZE,2.943359270544143e-06,TJK,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0014783447772172135,TJK,2013
196,BRA,Growing rice industry,AZE,0.0,TJK,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.6873447336449884e-07,TJK,2013
198,BRA,Growing sugar beet and cane industry,AZE,1.5826452042443703e-05,TJK,2013
199,BRA,Growing tobacco industry,AZE,4.2208654600300083e-07,TJK,2013
200,BRA,Growing fibre crops industry,AZE,3.407742435678684e-05,TJK,2013
201,BRA,Growing crops n.e.c. industry,AZE,8.26653481796745e-07,TJK,2013
202,BRA,Growing grapes industry,AZE,5.468775787171254e-10,TJK,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,TJK,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,TJK,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.476251277551619e-09,TJK,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,TJK,2013
207,BRA,Raising of cattle industry,AZE,3.223504299453593e-05,TJK,2013
208,BRA,Growing wheat industry,BDI,5.582788623902532e-07,TJK,2013
209,BRA,Growing maize industry,BDI,1.923300933387698e-06,TJK,2013
210,BRA,Growing cereals n.e.c industry,BDI,2.7058068682618795e-08,TJK,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.6020220109997014e-05,TJK,2013
212,BRA,Growing rice industry,BDI,0.0,TJK,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.5324205646990783e-09,TJK,2013
214,BRA,Growing sugar beet and cane industry,BDI,1.2527071308743972e-07,TJK,2013
215,BRA,Growing tobacco industry,BDI,1.923724062156044e-09,TJK,2013
216,BRA,Growing fibre crops industry,BDI,2.8157474352195605e-07,TJK,2013
217,BRA,Growing crops n.e.c. industry,BDI,8.400206543247969e-09,TJK,2013
218,BRA,Growing grapes industry,BDI,3.938880789579774e-12,TJK,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,TJK,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,TJK,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.932920585721799e-11,TJK,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,TJK,2013
223,BRA,Raising of cattle industry,BDI,2.163772226044754e-07,TJK,2013
224,BRA,Growing wheat industry,BEL,0.0001964905086421611,TJK,2013
225,BRA,Growing maize industry,BEL,0.0003841045316394484,TJK,2013
226,BRA,Growing cereals n.e.c industry,BEL,4.429610253510784e-06,TJK,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.008373689395782206,TJK,2013
228,BRA,Growing rice industry,BEL,0.0,TJK,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.2393720881314317e-07,TJK,2013
230,BRA,Growing sugar beet and cane industry,BEL,2.4454394546698094e-05,TJK,2013
231,BRA,Growing tobacco industry,BEL,5.470820814454206e-07,TJK,2013
232,BRA,Growing fibre crops industry,BEL,8.138367532381446e-05,TJK,2013
233,BRA,Growing crops n.e.c. industry,BEL,1.6920165486685169e-06,TJK,2013
234,BRA,Growing grapes industry,BEL,6.893247615716071e-10,TJK,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,TJK,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,TJK,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.08729703138879e-09,TJK,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,TJK,2013
239,BRA,Raising of cattle industry,BEL,6.578094791135089e-05,TJK,2013
240,BRA,Growing wheat industry,BEN,6.409666868138002e-06,TJK,2013
241,BRA,Growing maize industry,BEN,2.7549154415149826e-05,TJK,2013
242,BRA,Growing cereals n.e.c industry,BEN,3.3730428447226927e-07,TJK,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00013790034424438348,TJK,2013
244,BRA,Growing rice industry,BEN,0.0,TJK,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.749963083156249e-08,TJK,2013
246,BRA,Growing sugar beet and cane industry,BEN,1.4850370128339598e-06,TJK,2013
247,BRA,Growing tobacco industry,BEN,2.0131313241378235e-08,TJK,2013
248,BRA,Growing fibre crops industry,BEN,3.56622927633117e-06,TJK,2013
249,BRA,Growing crops n.e.c. industry,BEN,9.236572658706704e-08,TJK,2013
250,BRA,Growing grapes industry,BEN,5.103387966121905e-11,TJK,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,TJK,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,TJK,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.234149773381921e-10,TJK,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,TJK,2013
255,BRA,Raising of cattle industry,BEN,2.3605498949024446e-06,TJK,2013
256,BRA,Growing wheat industry,BFA,1.1299108682425235e-06,TJK,2013
257,BRA,Growing maize industry,BFA,3.8059589393294e-06,TJK,2013
258,BRA,Growing cereals n.e.c industry,BFA,4.329123718848799e-08,TJK,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,2.944184346895933e-05,TJK,2013
260,BRA,Growing rice industry,BFA,0.0,TJK,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.379602096410413e-09,TJK,2013
262,BRA,Growing sugar beet and cane industry,BFA,2.1235907662988082e-07,TJK,2013
263,BRA,Growing tobacco industry,BFA,3.421097589124763e-09,TJK,2013
264,BRA,Growing fibre crops industry,BFA,4.3382254138862487e-07,TJK,2013
265,BRA,Growing crops n.e.c. industry,BFA,1.8515648374214228e-08,TJK,2013
266,BRA,Growing grapes industry,BFA,5.587079216497391e-12,TJK,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,TJK,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,TJK,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.455103416588004e-11,TJK,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,TJK,2013
271,BRA,Raising of cattle industry,BFA,4.953416177005653e-07,TJK,2013
272,BRA,Growing wheat industry,BGD,5.4365398946464465e-05,TJK,2013
273,BRA,Growing maize industry,BGD,0.00018175592166989595,TJK,2013
274,BRA,Growing cereals n.e.c industry,BGD,3.375784901081612e-06,TJK,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0011018439693143381,TJK,2013
276,BRA,Growing rice industry,BGD,0.0,TJK,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.61243656142307e-07,TJK,2013
278,BRA,Growing sugar beet and cane industry,BGD,1.7263136324153447e-05,TJK,2013
279,BRA,Growing tobacco industry,BGD,2.1983035833024486e-07,TJK,2013
280,BRA,Growing fibre crops industry,BGD,2.702229904409828e-05,TJK,2013
281,BRA,Growing crops n.e.c. industry,BGD,7.906941621285747e-07,TJK,2013
282,BRA,Growing grapes industry,BGD,4.864139136026766e-10,TJK,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,TJK,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,TJK,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.781816122125488e-09,TJK,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,TJK,2013
287,BRA,Raising of cattle industry,BGD,3.724485704281239e-05,TJK,2013
288,BRA,Growing wheat industry,BGR,2.888258068530693e-05,TJK,2013
289,BRA,Growing maize industry,BGR,8.910371671262643e-05,TJK,2013
290,BRA,Growing cereals n.e.c industry,BGR,1.311277733884943e-06,TJK,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0008092983617924029,TJK,2013
292,BRA,Growing rice industry,BGR,0.0,TJK,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.6124927854683456e-07,TJK,2013
294,BRA,Growing sugar beet and cane industry,BGR,6.69151145123301e-06,TJK,2013
295,BRA,Growing tobacco industry,BGR,1.4928202885714535e-07,TJK,2013
296,BRA,Growing fibre crops industry,BGR,1.3298199321936386e-05,TJK,2013
297,BRA,Growing crops n.e.c. industry,BGR,4.5761738365040296e-07,TJK,2013
298,BRA,Growing grapes industry,BGR,2.0500528989952318e-10,TJK,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,TJK,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,TJK,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.0772041472976943e-09,TJK,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,TJK,2013
303,BRA,Raising of cattle industry,BGR,1.3171831453823202e-05,TJK,2013
304,BRA,Growing wheat industry,BHR,4.210633138180398e-06,TJK,2013
305,BRA,Growing maize industry,BHR,1.1646382496851238e-05,TJK,2013
306,BRA,Growing cereals n.e.c industry,BHR,1.905265357250291e-07,TJK,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00011094791397715075,TJK,2013
308,BRA,Growing rice industry,BHR,0.0,TJK,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.178780173888253e-08,TJK,2013
310,BRA,Growing sugar beet and cane industry,BHR,9.920575754896976e-07,TJK,2013
311,BRA,Growing tobacco industry,BHR,1.8263051643612346e-08,TJK,2013
312,BRA,Growing fibre crops industry,BHR,2.0697164843432215e-06,TJK,2013
313,BRA,Growing crops n.e.c. industry,BHR,5.647767825505642e-08,TJK,2013
314,BRA,Growing grapes industry,BHR,2.7816273283509765e-11,TJK,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,TJK,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,TJK,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.872093966339607e-10,TJK,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,TJK,2013
319,BRA,Raising of cattle industry,BHR,2.449536731107414e-06,TJK,2013
320,BRA,Growing wheat industry,BHS,1.171024194538508e-06,TJK,2013
321,BRA,Growing maize industry,BHS,3.983724536690867e-06,TJK,2013
322,BRA,Growing cereals n.e.c industry,BHS,6.22083150761394e-08,TJK,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,3.078299268168564e-05,TJK,2013
324,BRA,Growing rice industry,BHS,0.0,TJK,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,6.873962842443251e-09,TJK,2013
326,BRA,Growing sugar beet and cane industry,BHS,3.0478542403171587e-07,TJK,2013
327,BRA,Growing tobacco industry,BHS,6.339496799234524e-09,TJK,2013
328,BRA,Growing fibre crops industry,BHS,6.052094252338372e-07,TJK,2013
329,BRA,Growing crops n.e.c. industry,BHS,2.309240329185612e-08,TJK,2013
330,BRA,Growing grapes industry,BHS,8.974775608439148e-12,TJK,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,TJK,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,TJK,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.73276553267655e-11,TJK,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,TJK,2013
335,BRA,Raising of cattle industry,BHS,6.84737564092855e-07,TJK,2013
336,BRA,Growing wheat industry,BIH,7.81207777938968e-05,TJK,2013
337,BRA,Growing maize industry,BIH,0.00016829490135751018,TJK,2013
338,BRA,Growing cereals n.e.c industry,BIH,1.7280832918621341e-06,TJK,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0013942114577981139,TJK,2013
340,BRA,Growing rice industry,BIH,0.0,TJK,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.82303968648224e-07,TJK,2013
342,BRA,Growing sugar beet and cane industry,BIH,1.0294515208024292e-05,TJK,2013
343,BRA,Growing tobacco industry,BIH,3.083388761541813e-07,TJK,2013
344,BRA,Growing fibre crops industry,BIH,3.445852382972767e-05,TJK,2013
345,BRA,Growing crops n.e.c. industry,BIH,5.653986664604546e-07,TJK,2013
346,BRA,Growing grapes industry,BIH,3.6413153120005833e-10,TJK,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,TJK,2013
