,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
91,BRA,Growing fruits and nuts industry,AGO,0.0,COL,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,COL,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.7737103174121015e-08,COL,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,COL,2013
95,BRA,Raising of cattle industry,AGO,0.002202469795265226,COL,2013
96,BRA,Growing wheat industry,ALB,0.0005138217374711981,COL,2013
97,BRA,Growing maize industry,ALB,0.014073803431826555,COL,2013
98,BRA,Growing cereals n.e.c industry,ALB,2.3005772941136613e-05,COL,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0010928553320150472,COL,2013
100,BRA,Growing rice industry,ALB,0.0,COL,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.4423053635111029e-06,COL,2013
102,BRA,Growing sugar beet and cane industry,ALB,0.0001187524487318969,COL,2013
103,BRA,Growing tobacco industry,ALB,5.626334056873809e-07,COL,2013
104,BRA,Growing fibre crops industry,ALB,1.497383543526137e-05,COL,2013
105,BRA,Growing crops n.e.c. industry,ALB,6.211044244372706e-06,COL,2013
106,BRA,Growing grapes industry,ALB,8.537195364270343e-10,COL,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,COL,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,COL,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0863455295263775e-08,COL,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,COL,2013
111,BRA,Raising of cattle industry,ALB,0.0002676022162970381,COL,2013
112,BRA,Growing wheat industry,ARE,0.017570014422088717,COL,2013
113,BRA,Growing maize industry,ARE,0.7913793535698178,COL,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.0007922838140445206,COL,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.024917408353628993,COL,2013
116,BRA,Growing rice industry,ARE,0.0,COL,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.243354214151925e-05,COL,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0039508497298516776,COL,2013
119,BRA,Growing tobacco industry,ARE,5.171158528424051e-06,COL,2013
120,BRA,Growing fibre crops industry,ARE,0.0002184537681109216,COL,2013
121,BRA,Growing crops n.e.c. industry,ARE,0.00024552894915832633,COL,2013
122,BRA,Growing grapes industry,ARE,1.2545664491385515e-08,COL,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,COL,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,COL,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.310910223160909e-08,COL,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,COL,2013
127,BRA,Raising of cattle industry,ARE,0.005904093186478632,COL,2013
128,BRA,Growing wheat industry,ARG,0.03593446248073994,COL,2013
129,BRA,Growing maize industry,ARG,0.5140758691813755,COL,2013
130,BRA,Growing cereals n.e.c industry,ARG,0.0017044964806678957,COL,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.13284711700165874,COL,2013
132,BRA,Growing rice industry,ARG,0.0,COL,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.00027417688183400556,COL,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.009275658753806908,COL,2013
135,BRA,Growing tobacco industry,ARG,2.8027562957374705e-05,COL,2013
136,BRA,Growing fibre crops industry,ARG,0.001892350002224013,COL,2013
137,BRA,Growing crops n.e.c. industry,ARG,0.0003074341940678349,COL,2013
138,BRA,Growing grapes industry,ARG,7.32314675006806e-08,COL,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,COL,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,COL,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.477410688997574e-07,COL,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,COL,2013
143,BRA,Raising of cattle industry,ARG,0.02438165208609893,COL,2013
144,BRA,Growing wheat industry,ARM,0.0005458845966448567,COL,2013
145,BRA,Growing maize industry,ARM,0.003123748833926899,COL,2013
146,BRA,Growing cereals n.e.c industry,ARM,2.1464588251805936e-05,COL,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0010810388281648443,COL,2013
148,BRA,Growing rice industry,ARM,0.0,COL,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.8439182620189714e-06,COL,2013
150,BRA,Growing sugar beet and cane industry,ARM,0.00011660812914409321,COL,2013
151,BRA,Growing tobacco industry,ARM,4.3032590586289214e-07,COL,2013
152,BRA,Growing fibre crops industry,ARM,1.4995910882415152e-05,COL,2013
153,BRA,Growing crops n.e.c. industry,ARM,4.355545235145524e-06,COL,2013
154,BRA,Growing grapes industry,ARM,8.281626353692826e-10,COL,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,COL,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,COL,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.411447692193259e-09,COL,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,COL,2013
159,BRA,Raising of cattle industry,ARM,0.00026344009816177015,COL,2013
160,BRA,Growing wheat industry,AUS,0.025831076683489555,COL,2013
161,BRA,Growing maize industry,AUS,0.10750440416930505,COL,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.0008707598431583972,COL,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.053211537394137164,COL,2013
164,BRA,Growing rice industry,AUS,0.0,COL,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,8.200433919933966e-05,COL,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.004295474352785578,COL,2013
167,BRA,Growing tobacco industry,AUS,3.149986603431099e-05,COL,2013
168,BRA,Growing fibre crops industry,AUS,0.0011693649934516894,COL,2013
169,BRA,Growing crops n.e.c. industry,AUS,0.00021288808647058576,COL,2013
170,BRA,Growing grapes industry,AUS,3.0010910694018154e-08,COL,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,COL,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,COL,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.5096920652321925e-07,COL,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,COL,2013
175,BRA,Raising of cattle industry,AUS,0.008828322054621304,COL,2013
176,BRA,Growing wheat industry,AUT,0.005611902947443857,COL,2013
177,BRA,Growing maize industry,AUT,0.03158900056112189,COL,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.0002929536038281271,COL,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.015955355459002594,COL,2013
180,BRA,Growing rice industry,AUT,0.0,COL,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.2802491179152462e-05,COL,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.0014466309403291051,COL,2013
183,BRA,Growing tobacco industry,AUT,2.132243529591752e-05,COL,2013
184,BRA,Growing fibre crops industry,AUT,0.0003302705109295988,COL,2013
185,BRA,Growing crops n.e.c. industry,AUT,6.932694422074622e-05,COL,2013
186,BRA,Growing grapes industry,AUT,9.362031086006696e-09,COL,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,COL,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,COL,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.006398446927601e-08,COL,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,COL,2013
191,BRA,Raising of cattle industry,AUT,0.0030749679493117803,COL,2013
192,BRA,Growing wheat industry,AZE,0.0004502502584345895,COL,2013
193,BRA,Growing maize industry,AZE,0.003800474522432929,COL,2013
194,BRA,Growing cereals n.e.c industry,AZE,2.6580792864275522e-05,COL,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0013349552143588999,COL,2013
196,BRA,Growing rice industry,AZE,0.0,COL,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.6775902023227571e-06,COL,2013
198,BRA,Growing sugar beet and cane industry,AZE,0.00013799397557771536,COL,2013
199,BRA,Growing tobacco industry,AZE,4.3738388653883607e-07,COL,2013
200,BRA,Growing fibre crops industry,AZE,2.2597214892175263e-05,COL,2013
201,BRA,Growing crops n.e.c. industry,AZE,5.224763398684003e-06,COL,2013
202,BRA,Growing grapes industry,AZE,9.476730273220104e-10,COL,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,COL,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,COL,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1751406996789932e-08,COL,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,COL,2013
207,BRA,Raising of cattle industry,AZE,0.00030798349932377835,COL,2013
208,BRA,Growing wheat industry,BDI,5.386003761245432e-05,COL,2013
209,BRA,Growing maize industry,BDI,0.00017660858569277293,COL,2013
210,BRA,Growing cereals n.e.c industry,BDI,3.819620021708099e-06,COL,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0002571188201516479,COL,2013
212,BRA,Growing rice industry,BDI,0.0,COL,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,6.042574818640934e-07,COL,2013
214,BRA,Growing sugar beet and cane industry,BDI,2.2141547829120067e-05,COL,2013
215,BRA,Growing tobacco industry,BDI,2.825056223046194e-08,COL,2013
216,BRA,Growing fibre crops industry,BDI,2.505548230407269e-06,COL,2013
217,BRA,Growing crops n.e.c. industry,BDI,4.0387927573476053e-07,COL,2013
218,BRA,Growing grapes industry,BDI,2.2438500164720624e-10,COL,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,COL,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,COL,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.0646243983711833e-09,COL,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,COL,2013
223,BRA,Raising of cattle industry,BDI,3.549410402469802e-05,COL,2013
224,BRA,Growing wheat industry,BEL,0.014686693858369763,COL,2013
225,BRA,Growing maize industry,BEL,0.09385377094053422,COL,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.001505778708426863,COL,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0735570112160442,COL,2013
228,BRA,Growing rice industry,BEL,0.0,COL,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,8.445299680843957e-05,COL,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.007555596881448343,COL,2013
231,BRA,Growing tobacco industry,BEL,0.00022523908830106746,COL,2013
232,BRA,Growing fibre crops industry,BEL,0.0014142666941118357,COL,2013
233,BRA,Growing crops n.e.c. industry,BEL,0.00031558842842826243,COL,2013
234,BRA,Growing grapes industry,BEL,4.3826713573163714e-08,COL,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,COL,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,COL,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.18757912263349e-07,COL,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,COL,2013
239,BRA,Raising of cattle industry,BEL,0.02072307878885012,COL,2013
240,BRA,Growing wheat industry,BEN,0.0003222896674623727,COL,2013
241,BRA,Growing maize industry,BEN,0.001876041075974024,COL,2013
242,BRA,Growing cereals n.e.c industry,BEN,2.7912257771021975e-05,COL,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0008241280925816294,COL,2013
244,BRA,Growing rice industry,BEN,0.0,COL,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.2581378602093353e-06,COL,2013
246,BRA,Growing sugar beet and cane industry,BEN,9.95930077833964e-05,COL,2013
247,BRA,Growing tobacco industry,BEN,8.014935521975453e-08,COL,2013
248,BRA,Growing fibre crops industry,BEN,9.211115346719325e-06,COL,2013
249,BRA,Growing crops n.e.c. industry,BEN,1.985005384322205e-05,COL,2013
250,BRA,Growing grapes industry,BEN,5.751981721023319e-10,COL,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,COL,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,COL,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.955829695080576e-09,COL,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,COL,2013
255,BRA,Raising of cattle industry,BEN,0.00016771226681464436,COL,2013
256,BRA,Growing wheat industry,BFA,0.0004995983739365983,COL,2013
257,BRA,Growing maize industry,BFA,0.0031578520365780666,COL,2013
258,BRA,Growing cereals n.e.c industry,BFA,1.6974018889121106e-05,COL,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0008292466323949028,COL,2013
260,BRA,Growing rice industry,BFA,0.0,COL,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.2779512789116926e-06,COL,2013
262,BRA,Growing sugar beet and cane industry,BFA,8.921273368172602e-05,COL,2013
263,BRA,Growing tobacco industry,BFA,3.89320361917424e-07,COL,2013
264,BRA,Growing fibre crops industry,BFA,9.221246431955124e-06,COL,2013
265,BRA,Growing crops n.e.c. industry,BFA,2.6981260300980125e-06,COL,2013
266,BRA,Growing grapes industry,BFA,6.02520664190707e-10,COL,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,COL,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,COL,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0084811637486214e-08,COL,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,COL,2013
271,BRA,Raising of cattle industry,BFA,0.0001547546282755521,COL,2013
272,BRA,Growing wheat industry,BGD,0.0027205911039736618,COL,2013
273,BRA,Growing maize industry,BGD,0.013840523576221564,COL,2013
274,BRA,Growing cereals n.e.c industry,BGD,7.05483187052608e-05,COL,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.003373913754260146,COL,2013
276,BRA,Growing rice industry,BGD,0.0,COL,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.27020995589406e-06,COL,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.00041793977835825294,COL,2013
279,BRA,Growing tobacco industry,BGD,5.667294905238028e-07,COL,2013
280,BRA,Growing fibre crops industry,BGD,4.6343986364427385e-05,COL,2013
281,BRA,Growing crops n.e.c. industry,BGD,1.4361648357039191e-05,COL,2013
282,BRA,Growing grapes industry,BGD,2.32198159890061e-09,COL,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,COL,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,COL,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.840624483468846e-08,COL,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,COL,2013
287,BRA,Raising of cattle industry,BGD,0.0008501307391675789,COL,2013
288,BRA,Growing wheat industry,BGR,0.0008852523860498579,COL,2013
289,BRA,Growing maize industry,BGR,0.0075542615271638755,COL,2013
290,BRA,Growing cereals n.e.c industry,BGR,3.613253976514202e-05,COL,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.001822474636304798,COL,2013
292,BRA,Growing rice industry,BGR,0.0,COL,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.5815010339070978e-06,COL,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.00019426592319879817,COL,2013
295,BRA,Growing tobacco industry,BGR,2.6653697615276624e-06,COL,2013
296,BRA,Growing fibre crops industry,BGR,2.8374174780746316e-05,COL,2013
297,BRA,Growing crops n.e.c. industry,BGR,6.914913126339154e-06,COL,2013
298,BRA,Growing grapes industry,BGR,1.183812193324533e-09,COL,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,COL,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,COL,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.0117862532787746e-08,COL,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,COL,2013
303,BRA,Raising of cattle industry,BGR,0.00037262096864356975,COL,2013
304,BRA,Growing wheat industry,BHR,0.0012479679270600255,COL,2013
305,BRA,Growing maize industry,BHR,0.017504059831345127,COL,2013
306,BRA,Growing cereals n.e.c industry,BHR,4.043596654879248e-05,COL,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0019516724570744163,COL,2013
308,BRA,Growing rice industry,BHR,0.0,COL,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.6179141098406787e-06,COL,2013
310,BRA,Growing sugar beet and cane industry,BHR,0.00021792089432728,COL,2013
311,BRA,Growing tobacco industry,BHR,1.6794216930333128e-05,COL,2013
312,BRA,Growing fibre crops industry,BHR,2.5778984275852774e-05,COL,2013
313,BRA,Growing crops n.e.c. industry,BHR,8.997014145817427e-06,COL,2013
314,BRA,Growing grapes industry,BHR,1.3107457721905947e-09,COL,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,COL,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,COL,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.4520803146307731e-08,COL,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,COL,2013
319,BRA,Raising of cattle industry,BHR,0.00041444292520023874,COL,2013
320,BRA,Growing wheat industry,BHS,0.0036437556004781406,COL,2013
321,BRA,Growing maize industry,BHS,0.21288703032490067,COL,2013
322,BRA,Growing cereals n.e.c industry,BHS,0.00011949898242939244,COL,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.004002236493696593,COL,2013
324,BRA,Growing rice industry,BHS,0.0,COL,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.793638909295506e-06,COL,2013
326,BRA,Growing sugar beet and cane industry,BHS,0.0006375233084164511,COL,2013
327,BRA,Growing tobacco industry,BHS,2.036497989703124e-06,COL,2013
328,BRA,Growing fibre crops industry,BHS,3.519869969076552e-05,COL,2013
329,BRA,Growing crops n.e.c. industry,BHS,6.151451981123786e-05,COL,2013
330,BRA,Growing grapes industry,BHS,2.307327447868355e-09,COL,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,COL,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,COL,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.610912918419196e-08,COL,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,COL,2013
335,BRA,Raising of cattle industry,BHS,0.0011138492830691559,COL,2013
336,BRA,Growing wheat industry,BIH,0.00032755819846058497,COL,2013
337,BRA,Growing maize industry,BIH,0.004343664193090491,COL,2013
338,BRA,Growing cereals n.e.c industry,BIH,2.3469640894044918e-05,COL,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.001244296284962087,COL,2013
340,BRA,Growing rice industry,BIH,0.0,COL,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.8281930508869323e-06,COL,2013
342,BRA,Growing sugar beet and cane industry,BIH,0.00012064510165230105,COL,2013
343,BRA,Growing tobacco industry,BIH,2.187614355966391e-07,COL,2013
344,BRA,Growing fibre crops industry,BIH,1.9619824240717006e-05,COL,2013
345,BRA,Growing crops n.e.c. industry,BIH,4.785338360217908e-06,COL,2013
346,BRA,Growing grapes industry,BIH,9.74877849954712e-10,COL,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,COL,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,COL,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.985893143226093e-09,COL,2013
350,BRA,Seeds and plant propagation industry,BIH,0.0,COL,2013
351,BRA,Raising of cattle industry,BIH,0.0002776178840104409,COL,2013
352,BRA,Growing wheat industry,BLR,0.009470219001146842,COL,2013
353,BRA,Growing maize industry,BLR,0.027754288410019298,COL,2013
354,BRA,Growing cereals n.e.c industry,BLR,0.000370212048934736,COL,2013
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.04523266582139143,COL,2013
356,BRA,Growing rice industry,BLR,0.0,COL,2013
357,BRA,"Growing vegetables, roots, tubers industry",BLR,0.00014152152007150588,COL,2013
358,BRA,Growing sugar beet and cane industry,BLR,0.0024125704703720813,COL,2013
359,BRA,Growing tobacco industry,BLR,4.100891780597007e-06,COL,2013
360,BRA,Growing fibre crops industry,BLR,0.00027758295500291503,COL,2013
361,BRA,Growing crops n.e.c. industry,BLR,5.6511648377909544e-05,COL,2013
