,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,BRA,Growing crops n.e.c. industry,XAF,2.535491193918258e-09,PRK,2013
42,BRA,Growing grapes industry,XAF,1.9675490365641024e-12,PRK,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,PRK,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,PRK,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.651808444057762e-11,PRK,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,PRK,2013
47,BRA,Raising of cattle industry,XAF,6.020261805269398e-08,PRK,2013
48,BRA,Growing wheat industry,XAS,5.441553151758581e-07,PRK,2013
49,BRA,Growing maize industry,XAS,3.1401608985308697e-06,PRK,2013
50,BRA,Growing cereals n.e.c industry,XAS,8.320913783599512e-08,PRK,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,3.030787294624907e-05,PRK,2013
52,BRA,Growing rice industry,XAS,0.0,PRK,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,9.43895480336733e-09,PRK,2013
54,BRA,Growing sugar beet and cane industry,XAS,3.825404999121998e-07,PRK,2013
55,BRA,Growing tobacco industry,XAS,2.2549954128800848e-08,PRK,2013
56,BRA,Growing fibre crops industry,XAS,5.527222029130378e-07,PRK,2013
57,BRA,Growing crops n.e.c. industry,XAS,1.0733678730770962e-08,PRK,2013
58,BRA,Growing grapes industry,XAS,1.2329655143741358e-11,PRK,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,PRK,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,PRK,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1354679833005699e-10,PRK,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,PRK,2013
63,BRA,Raising of cattle industry,XAS,3.4021009965158707e-07,PRK,2013
64,BRA,Growing wheat industry,AFG,1.1831161289252706e-08,PRK,2013
65,BRA,Growing maize industry,AFG,8.183423033708517e-08,PRK,2013
66,BRA,Growing cereals n.e.c industry,AFG,1.9188327623166587e-09,PRK,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.8844928304931582e-06,PRK,2013
68,BRA,Growing rice industry,AFG,0.0,PRK,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.1840443189790163e-10,PRK,2013
70,BRA,Growing sugar beet and cane industry,AFG,7.889840475628071e-09,PRK,2013
71,BRA,Growing tobacco industry,AFG,2.995897805629114e-10,PRK,2013
72,BRA,Growing fibre crops industry,AFG,2.4522380892963684e-08,PRK,2013
73,BRA,Growing crops n.e.c. industry,AFG,3.998598947821052e-10,PRK,2013
74,BRA,Growing grapes industry,AFG,2.3277907444068006e-13,PRK,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,PRK,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,PRK,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.6200038643990834e-12,PRK,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,PRK,2013
79,BRA,Raising of cattle industry,AFG,6.744996315425778e-09,PRK,2013
80,BRA,Growing wheat industry,AGO,1.5592825648558884e-07,PRK,2013
81,BRA,Growing maize industry,AGO,1.1803648878790158e-06,PRK,2013
82,BRA,Growing cereals n.e.c industry,AGO,2.163888493005827e-08,PRK,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,2.1853447680665863e-05,PRK,2013
84,BRA,Growing rice industry,AGO,0.0,PRK,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.823863062825287e-09,PRK,2013
86,BRA,Growing sugar beet and cane industry,AGO,8.858206628924393e-08,PRK,2013
87,BRA,Growing tobacco industry,AGO,3.0637229361792094e-09,PRK,2013
88,BRA,Growing fibre crops industry,AGO,2.7512464490922417e-07,PRK,2013
89,BRA,Growing crops n.e.c. industry,AGO,4.6843547108780145e-09,PRK,2013
90,BRA,Growing grapes industry,AGO,2.856620321075778e-12,PRK,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,PRK,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,PRK,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.3640494504445107e-11,PRK,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,PRK,2013
95,BRA,Raising of cattle industry,AGO,7.598108887051253e-08,PRK,2013
96,BRA,Growing wheat industry,ALB,6.116254472955051e-09,PRK,2013
97,BRA,Growing maize industry,ALB,4.564018777610958e-08,PRK,2013
98,BRA,Growing cereals n.e.c industry,ALB,8.927147574972225e-10,PRK,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,9.461487633987124e-07,PRK,2013
100,BRA,Growing rice industry,ALB,0.0,PRK,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.4321063202176593e-10,PRK,2013
102,BRA,Growing sugar beet and cane industry,ALB,3.665966879886835e-09,PRK,2013
103,BRA,Growing tobacco industry,ALB,1.3290092695912322e-10,PRK,2013
104,BRA,Growing fibre crops industry,ALB,1.1096045920650971e-08,PRK,2013
105,BRA,Growing crops n.e.c. industry,ALB,1.9030888020172535e-10,PRK,2013
106,BRA,Growing grapes industry,ALB,1.126239314285386e-13,PRK,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,PRK,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,PRK,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.179882037193684e-12,PRK,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,PRK,2013
111,BRA,Raising of cattle industry,ALB,3.1815633733195654e-09,PRK,2013
112,BRA,Growing wheat industry,ARE,1.1303857594787818e-07,PRK,2013
113,BRA,Growing maize industry,ARE,6.603387166607898e-07,PRK,2013
114,BRA,Growing cereals n.e.c industry,ARE,1.7827409047587065e-08,PRK,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,8.371830775990465e-06,PRK,2013
116,BRA,Growing rice industry,ARE,0.0,PRK,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.991990269428469e-09,PRK,2013
118,BRA,Growing sugar beet and cane industry,ARE,7.991935112972033e-08,PRK,2013
119,BRA,Growing tobacco industry,ARE,4.283795698672936e-09,PRK,2013
120,BRA,Growing fibre crops industry,ARE,1.2680244002473594e-07,PRK,2013
121,BRA,Growing crops n.e.c. industry,ARE,2.40590567984568e-09,PRK,2013
122,BRA,Growing grapes industry,ARE,2.421001461140678e-12,PRK,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,PRK,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,PRK,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.5609631921120577e-11,PRK,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,PRK,2013
127,BRA,Raising of cattle industry,ARE,7.111798716537042e-08,PRK,2013
128,BRA,Growing wheat industry,ARG,3.7168342298523854e-08,PRK,2013
129,BRA,Growing maize industry,ARG,2.3837854807990887e-07,PRK,2013
130,BRA,Growing cereals n.e.c industry,ARG,6.397267558430752e-09,PRK,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,4.9699881263051125e-06,PRK,2013
132,BRA,Growing rice industry,ARG,0.0,PRK,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,7.319121308444964e-10,PRK,2013
134,BRA,Growing sugar beet and cane industry,ARG,2.70174686592742e-08,PRK,2013
135,BRA,Growing tobacco industry,ARG,1.1405187349838914e-09,PRK,2013
136,BRA,Growing fibre crops industry,ARG,5.240223796233812e-08,PRK,2013
137,BRA,Growing crops n.e.c. industry,ARG,9.560882430732975e-10,PRK,2013
138,BRA,Growing grapes industry,ARG,6.436548710234775e-13,PRK,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,PRK,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,PRK,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0009127044285757e-11,PRK,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,PRK,2013
143,BRA,Raising of cattle industry,ARG,2.435551432349882e-08,PRK,2013
144,BRA,Growing wheat industry,ARM,8.472287082955929e-09,PRK,2013
145,BRA,Growing maize industry,ARM,6.169698459466862e-08,PRK,2013
146,BRA,Growing cereals n.e.c industry,ARM,1.4384372539498857e-09,PRK,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,1.5976322780655522e-06,PRK,2013
148,BRA,Growing rice industry,ARM,0.0,PRK,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.639598063013478e-10,PRK,2013
150,BRA,Growing sugar beet and cane industry,ARM,5.732320920803918e-09,PRK,2013
151,BRA,Growing tobacco industry,ARM,1.9295156332539692e-10,PRK,2013
152,BRA,Growing fibre crops industry,ARM,1.8943511916548164e-08,PRK,2013
153,BRA,Growing crops n.e.c. industry,ARM,3.060740776320567e-10,PRK,2013
154,BRA,Growing grapes industry,ARM,1.6076542932863916e-13,PRK,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,PRK,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,PRK,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.621137654363354e-12,PRK,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,PRK,2013
159,BRA,Raising of cattle industry,ARM,4.827673805430916e-09,PRK,2013
160,BRA,Growing wheat industry,AUS,4.99177884402663e-07,PRK,2013
161,BRA,Growing maize industry,AUS,3.5812892680276878e-06,PRK,2013
162,BRA,Growing cereals n.e.c industry,AUS,7.907797877112723e-08,PRK,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,7.665397600450886e-05,PRK,2013
164,BRA,Growing rice industry,AUS,0.0,PRK,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.1106861638535106e-08,PRK,2013
166,BRA,Growing sugar beet and cane industry,AUS,3.272550210592915e-07,PRK,2013
167,BRA,Growing tobacco industry,AUS,1.2941304512225537e-08,PRK,2013
168,BRA,Growing fibre crops industry,AUS,9.056932480350042e-07,PRK,2013
169,BRA,Growing crops n.e.c. industry,AUS,1.564553075692149e-08,PRK,2013
170,BRA,Growing grapes industry,AUS,1.0028911901896171e-11,PRK,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,PRK,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,PRK,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.9011139221897444e-10,PRK,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,PRK,2013
175,BRA,Raising of cattle industry,AUS,2.8889622358023256e-07,PRK,2013
176,BRA,Growing wheat industry,AUT,4.8080141723852936e-08,PRK,2013
177,BRA,Growing maize industry,AUT,3.417615733664087e-07,PRK,2013
178,BRA,Growing cereals n.e.c industry,AUT,8.198721300392052e-09,PRK,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,1.6106315127457225e-05,PRK,2013
180,BRA,Growing rice industry,AUT,0.0,PRK,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,9.769927232510792e-10,PRK,2013
182,BRA,Growing sugar beet and cane industry,AUT,3.4798401744634595e-08,PRK,2013
183,BRA,Growing tobacco industry,AUT,1.3996150069863179e-09,PRK,2013
184,BRA,Growing fibre crops industry,AUT,9.246736094826815e-08,PRK,2013
185,BRA,Growing crops n.e.c. industry,AUT,1.7484428615546714e-09,PRK,2013
186,BRA,Growing grapes industry,AUT,8.942062695425736e-13,PRK,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,PRK,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,PRK,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.8165408831264583e-11,PRK,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,PRK,2013
191,BRA,Raising of cattle industry,AUT,3.7009422025903505e-08,PRK,2013
192,BRA,Growing wheat industry,AZE,5.066292691762946e-09,PRK,2013
193,BRA,Growing maize industry,AZE,3.038199304121857e-08,PRK,2013
194,BRA,Growing cereals n.e.c industry,AZE,1.1010244857507038e-09,PRK,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,5.665235459342851e-07,PRK,2013
196,BRA,Growing rice industry,AZE,0.0,PRK,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,8.879079734125348e-11,PRK,2013
198,BRA,Growing sugar beet and cane industry,AZE,4.678560139086231e-09,PRK,2013
199,BRA,Growing tobacco industry,AZE,2.324298342912757e-10,PRK,2013
200,BRA,Growing fibre crops industry,AZE,7.05756003920912e-09,PRK,2013
201,BRA,Growing crops n.e.c. industry,AZE,1.2998933780999633e-10,PRK,2013
202,BRA,Growing grapes industry,AZE,9.548740191700533e-14,PRK,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,PRK,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,PRK,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4310807797800129e-12,PRK,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,PRK,2013
207,BRA,Raising of cattle industry,AZE,4.15923155613767e-09,PRK,2013
208,BRA,Growing wheat industry,BDI,3.5981789758322824e-09,PRK,2013
209,BRA,Growing maize industry,BDI,2.575874531257135e-08,PRK,2013
210,BRA,Growing cereals n.e.c industry,BDI,5.707564120571785e-10,PRK,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.020519037817222e-07,PRK,2013
212,BRA,Growing rice industry,BDI,0.0,PRK,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.103136185802749e-11,PRK,2013
214,BRA,Growing sugar beet and cane industry,BDI,2.3097854065004e-09,PRK,2013
215,BRA,Growing tobacco industry,BDI,7.22882174374496e-11,PRK,2013
216,BRA,Growing fibre crops industry,BDI,7.670328887522564e-09,PRK,2013
217,BRA,Growing crops n.e.c. industry,BDI,1.2477155978122305e-10,PRK,2013
218,BRA,Growing grapes industry,BDI,6.619152985806422e-14,PRK,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,PRK,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,PRK,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4998699276233667e-12,PRK,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,PRK,2013
223,BRA,Raising of cattle industry,BDI,1.9365468263130468e-09,PRK,2013
224,BRA,Growing wheat industry,BEL,5.992228061794591e-08,PRK,2013
225,BRA,Growing maize industry,BEL,3.8010823891397835e-07,PRK,2013
226,BRA,Growing cereals n.e.c industry,BEL,1.0063612399509395e-08,PRK,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,7.165569022411994e-06,PRK,2013
228,BRA,Growing rice industry,BEL,0.0,PRK,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.1468638768475624e-09,PRK,2013
230,BRA,Growing sugar beet and cane industry,BEL,4.38615552395128e-08,PRK,2013
231,BRA,Growing tobacco industry,BEL,2.1614406828894966e-09,PRK,2013
232,BRA,Growing fibre crops industry,BEL,8.528824748485495e-08,PRK,2013
233,BRA,Growing crops n.e.c. industry,BEL,1.5619123630545898e-09,PRK,2013
234,BRA,Growing grapes industry,BEL,1.2773195019996986e-12,PRK,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,PRK,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,PRK,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.7747936201112553e-11,PRK,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,PRK,2013
239,BRA,Raising of cattle industry,BEL,3.9591407046458514e-08,PRK,2013
240,BRA,Growing wheat industry,BEN,1.3375577967910646e-07,PRK,2013
241,BRA,Growing maize industry,BEN,9.891266565949234e-07,PRK,2013
242,BRA,Growing cereals n.e.c industry,BEN,2.1754270057381656e-08,PRK,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,2.5221402428651646e-05,PRK,2013
244,BRA,Growing rice industry,BEN,0.0,PRK,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.5916978835910637e-09,PRK,2013
246,BRA,Growing sugar beet and cane industry,BEN,8.815995530213854e-08,PRK,2013
247,BRA,Growing tobacco industry,BEN,3.5465508380685233e-09,PRK,2013
248,BRA,Growing fibre crops industry,BEN,3.11913011024767e-07,PRK,2013
249,BRA,Growing crops n.e.c. industry,BEN,4.977547990491929e-09,PRK,2013
250,BRA,Growing grapes industry,BEN,2.651612545869927e-12,PRK,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,PRK,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,PRK,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.325268748764041e-11,PRK,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,PRK,2013
255,BRA,Raising of cattle industry,BEN,7.686493101636032e-08,PRK,2013
256,BRA,Growing wheat industry,BFA,2.5517322793969344e-08,PRK,2013
257,BRA,Growing maize industry,BFA,1.8453905150278124e-07,PRK,2013
258,BRA,Growing cereals n.e.c industry,BFA,3.888835912334315e-09,PRK,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,3.7110876005861924e-06,PRK,2013
260,BRA,Growing rice industry,BFA,0.0,PRK,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.850962115039855e-10,PRK,2013
262,BRA,Growing sugar beet and cane industry,BFA,1.5622677649779283e-08,PRK,2013
263,BRA,Growing tobacco industry,BFA,5.585284523803211e-10,PRK,2013
264,BRA,Growing fibre crops industry,BFA,4.7374843006269624e-08,PRK,2013
265,BRA,Growing crops n.e.c. industry,BFA,8.29939849527661e-10,PRK,2013
266,BRA,Growing grapes industry,BFA,5.233282370661616e-13,PRK,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,PRK,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,PRK,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0045929990303382e-11,PRK,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,PRK,2013
271,BRA,Raising of cattle industry,BFA,1.3620682820566959e-08,PRK,2013
272,BRA,Growing wheat industry,BGD,4.6193752469002304e-07,PRK,2013
273,BRA,Growing maize industry,BGD,3.0405431362270312e-06,PRK,2013
274,BRA,Growing cereals n.e.c industry,BGD,7.018741850229076e-08,PRK,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,6.678100245561947e-05,PRK,2013
276,BRA,Growing rice industry,BGD,0.0,PRK,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,8.989122666673108e-09,PRK,2013
278,BRA,Growing sugar beet and cane industry,BGD,2.9672838169414555e-07,PRK,2013
279,BRA,Growing tobacco industry,BGD,1.1929873386764923e-08,PRK,2013
280,BRA,Growing fibre crops industry,BGD,7.732100656080364e-07,PRK,2013
281,BRA,Growing crops n.e.c. industry,BGD,1.3362359276229338e-08,PRK,2013
282,BRA,Growing grapes industry,BGD,9.164003524336363e-12,PRK,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,PRK,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,PRK,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4963836461457185e-10,PRK,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,PRK,2013
287,BRA,Raising of cattle industry,BGD,2.63938351858983e-07,PRK,2013
288,BRA,Growing wheat industry,BGR,5.4325632427324054e-08,PRK,2013
289,BRA,Growing maize industry,BGR,4.170178285148268e-07,PRK,2013
290,BRA,Growing cereals n.e.c industry,BGR,7.689541429730503e-09,PRK,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,1.1941288048454964e-05,PRK,2013
292,BRA,Growing rice industry,BGR,0.0,PRK,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.3083474987842765e-09,PRK,2013
294,BRA,Growing sugar beet and cane industry,BGR,3.162988724518393e-08,PRK,2013
295,BRA,Growing tobacco industry,BGR,1.0526100328640534e-09,PRK,2013
296,BRA,Growing fibre crops industry,BGR,1.0361502195033729e-07,PRK,2013
297,BRA,Growing crops n.e.c. industry,BGR,1.821295534171368e-09,PRK,2013
298,BRA,Growing grapes industry,BGR,9.862614698227435e-13,PRK,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,PRK,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,PRK,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.271896529737632e-11,PRK,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,PRK,2013
303,BRA,Raising of cattle industry,BGR,2.980776714983905e-08,PRK,2013
304,BRA,Growing wheat industry,BHR,2.3355175913421245e-08,PRK,2013
305,BRA,Growing maize industry,BHR,1.6018831019924022e-07,PRK,2013
306,BRA,Growing cereals n.e.c industry,BHR,3.721327381903021e-09,PRK,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,4.889216738804837e-06,PRK,2013
308,BRA,Growing rice industry,BHR,0.0,PRK,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.705026957461802e-10,PRK,2013
310,BRA,Growing sugar beet and cane industry,BHR,1.584906895038301e-08,PRK,2013
311,BRA,Growing tobacco industry,BHR,6.82165518672425e-10,PRK,2013
312,BRA,Growing fibre crops industry,BHR,4.059700984788594e-08,PRK,2013
313,BRA,Growing crops n.e.c. industry,BHR,7.325320691719782e-10,PRK,2013
314,BRA,Growing grapes industry,BHR,4.726918155428396e-13,PRK,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,PRK,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,PRK,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.139061227621514e-12,PRK,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,PRK,2013
319,BRA,Raising of cattle industry,BHR,1.517808786623628e-08,PRK,2013
320,BRA,Growing wheat industry,BHS,1.1273862452498738e-08,PRK,2013
321,BRA,Growing maize industry,BHS,7.975906197397815e-08,PRK,2013
322,BRA,Growing cereals n.e.c industry,BHS,1.8057559569242879e-09,PRK,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.7476891025962302e-06,PRK,2013
324,BRA,Growing rice industry,BHS,0.0,PRK,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.236425363874666e-10,PRK,2013
326,BRA,Growing sugar beet and cane industry,BHS,7.4148878869778184e-09,PRK,2013
327,BRA,Growing tobacco industry,BHS,2.836231553268321e-10,PRK,2013
328,BRA,Growing fibre crops industry,BHS,2.188187871708258e-08,PRK,2013
329,BRA,Growing crops n.e.c. industry,BHS,3.622285837825755e-10,PRK,2013
330,BRA,Growing grapes industry,BHS,2.1873957413176582e-13,PRK,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,PRK,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,PRK,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.133806261663065e-12,PRK,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,PRK,2013
335,BRA,Raising of cattle industry,BHS,6.291484774460418e-09,PRK,2013
336,BRA,Growing wheat industry,BIH,1.6377756533534123e-08,PRK,2013
337,BRA,Growing maize industry,BIH,1.3234854073220947e-07,PRK,2013
338,BRA,Growing cereals n.e.c industry,BIH,2.6486287479226982e-09,PRK,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.118555764228676e-06,PRK,2013
340,BRA,Growing rice industry,BIH,0.0,PRK,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.9405535313835256e-10,PRK,2013
342,BRA,Growing sugar beet and cane industry,BIH,1.0642285094121732e-08,PRK,2013
343,BRA,Growing tobacco industry,BIH,3.8039473367650214e-10,PRK,2013
344,BRA,Growing fibre crops industry,BIH,3.9993971366035516e-08,PRK,2013
345,BRA,Growing crops n.e.c. industry,BIH,6.734789220748441e-10,PRK,2013
