,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
54,BRA,Growing sugar beet and cane industry,XAS,4.239437459106279e-06,MWI,2013
55,BRA,Growing tobacco industry,XAS,2.349285136398416e-08,MWI,2013
56,BRA,Growing fibre crops industry,XAS,3.0447333978265743e-06,MWI,2013
57,BRA,Growing crops n.e.c. industry,XAS,5.977573252159134e-07,MWI,2013
58,BRA,Growing grapes industry,XAS,7.522041787799263e-11,MWI,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,MWI,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,MWI,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.252301824394117e-09,MWI,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,MWI,2013
63,BRA,Raising of cattle industry,XAS,4.656874234218152e-06,MWI,2013
64,BRA,Growing wheat industry,AFG,4.913333286874211e-06,MWI,2013
65,BRA,Growing maize industry,AFG,5.556818075490657e-06,MWI,2013
66,BRA,Growing cereals n.e.c industry,AFG,4.85622519699327e-07,MWI,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,4.8740472905962665e-05,MWI,2013
68,BRA,Growing rice industry,AFG,0.0,MWI,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.6763127478483866e-08,MWI,2013
70,BRA,Growing sugar beet and cane industry,AFG,1.5321117045886797e-06,MWI,2013
71,BRA,Growing tobacco industry,AFG,6.8660112337662045e-09,MWI,2013
72,BRA,Growing fibre crops industry,AFG,9.596686557635869e-07,MWI,2013
73,BRA,Growing crops n.e.c. industry,AFG,2.459075257702518e-07,MWI,2013
74,BRA,Growing grapes industry,AFG,2.6890577618610776e-11,MWI,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,MWI,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,MWI,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.604316937300629e-10,MWI,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,MWI,2013
79,BRA,Raising of cattle industry,AFG,1.7432589361674887e-06,MWI,2013
80,BRA,Growing wheat industry,AGO,4.084102936536189e-05,MWI,2013
81,BRA,Growing maize industry,AGO,5.1322810249984e-05,MWI,2013
82,BRA,Growing cereals n.e.c industry,AGO,3.7977166118409634e-06,MWI,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.000448833981219765,MWI,2013
84,BRA,Growing rice industry,AGO,0.0,MWI,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.7858455998211506e-07,MWI,2013
86,BRA,Growing sugar beet and cane industry,AGO,1.3088815058097175e-05,MWI,2013
87,BRA,Growing tobacco industry,AGO,8.516991081183192e-08,MWI,2013
88,BRA,Growing fibre crops industry,AGO,1.037551570841112e-05,MWI,2013
89,BRA,Growing crops n.e.c. industry,AGO,2.0039502334819537e-06,MWI,2013
90,BRA,Growing grapes industry,AGO,2.44810825398829e-10,MWI,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,MWI,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,MWI,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.1647193081420135e-09,MWI,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,MWI,2013
95,BRA,Raising of cattle industry,AGO,1.4434347179161738e-05,MWI,2013
96,BRA,Growing wheat industry,ALB,1.7069941345469137e-06,MWI,2013
97,BRA,Growing maize industry,ALB,1.8894895733411453e-06,MWI,2013
98,BRA,Growing cereals n.e.c industry,ALB,1.7155331293552152e-07,MWI,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.453166165205348e-05,MWI,2013
100,BRA,Growing rice industry,ALB,0.0,MWI,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.20787918411969e-09,MWI,2013
102,BRA,Growing sugar beet and cane industry,ALB,5.422801577519701e-07,MWI,2013
103,BRA,Growing tobacco industry,ALB,2.4384418395747233e-09,MWI,2013
104,BRA,Growing fibre crops industry,ALB,3.1940407240549676e-07,MWI,2013
105,BRA,Growing crops n.e.c. industry,ALB,1.2004669758902007e-07,MWI,2013
106,BRA,Growing grapes industry,ALB,9.271595687437822e-12,MWI,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,MWI,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,MWI,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0329312200576362e-10,MWI,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,MWI,2013
111,BRA,Raising of cattle industry,ALB,5.715543601574438e-07,MWI,2013
112,BRA,Growing wheat industry,ARE,7.127982330846239e-05,MWI,2013
113,BRA,Growing maize industry,ARE,8.90145378981725e-05,MWI,2013
114,BRA,Growing cereals n.e.c industry,ARE,5.9007776831648546e-06,MWI,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0008555867447682704,MWI,2013
116,BRA,Growing rice industry,ARE,0.0,MWI,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.034453542523438e-07,MWI,2013
118,BRA,Growing sugar beet and cane industry,ARE,2.159598374763119e-05,MWI,2013
119,BRA,Growing tobacco industry,ARE,1.339625796925209e-07,MWI,2013
120,BRA,Growing fibre crops industry,ARE,1.851769596870118e-05,MWI,2013
121,BRA,Growing crops n.e.c. industry,ARE,2.8074268203454208e-06,MWI,2013
122,BRA,Growing grapes industry,ARE,4.5083278376402826e-10,MWI,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,MWI,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,MWI,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.375269722894892e-09,MWI,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,MWI,2013
127,BRA,Raising of cattle industry,ARE,2.4408226412830718e-05,MWI,2013
128,BRA,Growing wheat industry,ARG,4.921359795438232e-05,MWI,2013
129,BRA,Growing maize industry,ARG,6.038471762714308e-05,MWI,2013
130,BRA,Growing cereals n.e.c industry,ARG,5.516209642824451e-06,MWI,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0005161354349712113,MWI,2013
132,BRA,Growing rice industry,ARG,0.0,MWI,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.8113182228932652e-07,MWI,2013
134,BRA,Growing sugar beet and cane industry,ARG,1.791067662941117e-05,MWI,2013
135,BRA,Growing tobacco industry,ARG,9.672818495261579e-08,MWI,2013
136,BRA,Growing fibre crops industry,ARG,1.197764416402913e-05,MWI,2013
137,BRA,Growing crops n.e.c. industry,ARG,2.55799783165209e-06,MWI,2013
138,BRA,Growing grapes industry,ARG,2.939503080875754e-10,MWI,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,MWI,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,MWI,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.1699407585548775e-09,MWI,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,MWI,2013
143,BRA,Raising of cattle industry,ARG,1.905377383480473e-05,MWI,2013
144,BRA,Growing wheat industry,ARM,6.326184075473718e-05,MWI,2013
145,BRA,Growing maize industry,ARM,8.56790508661012e-05,MWI,2013
146,BRA,Growing cereals n.e.c industry,ARM,7.587886766659422e-06,MWI,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0007269113454960974,MWI,2013
148,BRA,Growing rice industry,ARM,0.0,MWI,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.934078619760795e-07,MWI,2013
150,BRA,Growing sugar beet and cane industry,ARM,2.529993781645853e-05,MWI,2013
151,BRA,Growing tobacco industry,ARM,1.4899702435535036e-07,MWI,2013
152,BRA,Growing fibre crops industry,ARM,1.787762814057048e-05,MWI,2013
153,BRA,Growing crops n.e.c. industry,ARM,3.153694933676574e-06,MWI,2013
154,BRA,Growing grapes industry,ARM,4.928493814116421e-10,MWI,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,MWI,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,MWI,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.653923443176191e-09,MWI,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,MWI,2013
159,BRA,Raising of cattle industry,ARM,2.7474410307952706e-05,MWI,2013
160,BRA,Growing wheat industry,AUS,0.00018886293004461574,MWI,2013
161,BRA,Growing maize industry,AUS,0.000246929560455102,MWI,2013
162,BRA,Growing cereals n.e.c industry,AUS,1.4185295124592957e-05,MWI,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0020629420902124706,MWI,2013
164,BRA,Growing rice industry,AUS,0.0,MWI,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,8.808629571497466e-07,MWI,2013
166,BRA,Growing sugar beet and cane industry,AUS,5.08519121970997e-05,MWI,2013
167,BRA,Growing tobacco industry,AUS,3.2501460503682693e-07,MWI,2013
168,BRA,Growing fibre crops industry,AUS,4.791858843719758e-05,MWI,2013
169,BRA,Growing crops n.e.c. industry,AUS,5.576071074018951e-06,MWI,2013
170,BRA,Growing grapes industry,AUS,1.2332885186021663e-09,MWI,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,MWI,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,MWI,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.578210783885212e-08,MWI,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,MWI,2013
175,BRA,Raising of cattle industry,AUS,6.09114069652873e-05,MWI,2013
176,BRA,Growing wheat industry,AUT,9.664301231166119e-05,MWI,2013
177,BRA,Growing maize industry,AUT,7.074120798365965e-05,MWI,2013
178,BRA,Growing cereals n.e.c industry,AUT,4.6832692100184675e-06,MWI,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0005601483306582586,MWI,2013
180,BRA,Growing rice industry,AUT,0.0,MWI,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.943452891140594e-07,MWI,2013
182,BRA,Growing sugar beet and cane industry,AUT,1.5624232070432202e-05,MWI,2013
183,BRA,Growing tobacco industry,AUT,8.822490336966919e-08,MWI,2013
184,BRA,Growing fibre crops industry,AUT,1.2712945237266656e-05,MWI,2013
185,BRA,Growing crops n.e.c. industry,AUT,2.2018639934051377e-06,MWI,2013
186,BRA,Growing grapes industry,AUT,3.0399108454448717e-10,MWI,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,MWI,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,MWI,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.4721042463794946e-09,MWI,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,MWI,2013
191,BRA,Raising of cattle industry,AUT,1.740086192236153e-05,MWI,2013
192,BRA,Growing wheat industry,AZE,3.6467122523793034e-05,MWI,2013
193,BRA,Growing maize industry,AZE,2.4528902425782897e-05,MWI,2013
194,BRA,Growing cereals n.e.c industry,AZE,1.2828903275516247e-06,MWI,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00014412263233047276,MWI,2013
196,BRA,Growing rice industry,AZE,0.0,MWI,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,5.295938301443104e-08,MWI,2013
198,BRA,Growing sugar beet and cane industry,AZE,4.404654180388777e-06,MWI,2013
199,BRA,Growing tobacco industry,AZE,2.1722370372034655e-08,MWI,2013
200,BRA,Growing fibre crops industry,AZE,3.0151069757759734e-06,MWI,2013
201,BRA,Growing crops n.e.c. industry,AZE,5.563887967186665e-07,MWI,2013
202,BRA,Growing grapes industry,AZE,8.558956969252339e-11,MWI,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,MWI,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,MWI,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1733600599588428e-09,MWI,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,MWI,2013
207,BRA,Raising of cattle industry,AZE,4.998748780184121e-06,MWI,2013
208,BRA,Growing wheat industry,BDI,8.81068857893827e-05,MWI,2013
209,BRA,Growing maize industry,BDI,3.766808698873392e-05,MWI,2013
210,BRA,Growing cereals n.e.c industry,BDI,2.008377016248756e-06,MWI,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00024375215268429895,MWI,2013
212,BRA,Growing rice industry,BDI,0.0,MWI,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,6.194582823923064e-08,MWI,2013
214,BRA,Growing sugar beet and cane industry,BDI,6.378443453183841e-06,MWI,2013
215,BRA,Growing tobacco industry,BDI,2.628305347579583e-08,MWI,2013
216,BRA,Growing fibre crops industry,BDI,5.692227816432205e-06,MWI,2013
217,BRA,Growing crops n.e.c. industry,BDI,9.280545937448976e-07,MWI,2013
218,BRA,Growing grapes industry,BDI,1.1428840409603857e-10,MWI,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,MWI,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,MWI,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.821184208520725e-09,MWI,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,MWI,2013
223,BRA,Raising of cattle industry,BDI,7.803455719836262e-06,MWI,2013
224,BRA,Growing wheat industry,BEL,0.0022265118660254545,MWI,2013
225,BRA,Growing maize industry,BEL,0.0012547019048751908,MWI,2013
226,BRA,Growing cereals n.e.c industry,BEL,9.170512342136637e-05,MWI,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.008966285097884498,MWI,2013
228,BRA,Growing rice industry,BEL,0.0,MWI,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.5147235018419976e-06,MWI,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.00029022638999563234,MWI,2013
231,BRA,Growing tobacco industry,BEL,1.4475193743005293e-06,MWI,2013
232,BRA,Growing fibre crops industry,BEL,0.0002063648030874566,MWI,2013
233,BRA,Growing crops n.e.c. industry,BEL,4.446096459461094e-05,MWI,2013
234,BRA,Growing grapes industry,BEL,4.474873728177721e-09,MWI,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,MWI,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,MWI,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.026749542199505e-08,MWI,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,MWI,2013
239,BRA,Raising of cattle industry,BEL,0.0003272608210209092,MWI,2013
240,BRA,Growing wheat industry,BEN,8.3220715663331e-06,MWI,2013
241,BRA,Growing maize industry,BEN,7.922114342839025e-06,MWI,2013
242,BRA,Growing cereals n.e.c industry,BEN,1.0781211493415987e-06,MWI,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,5.490416865471739e-05,MWI,2013
244,BRA,Growing rice industry,BEN,0.0,MWI,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.019681145601707e-08,MWI,2013
246,BRA,Growing sugar beet and cane industry,BEN,2.607716275578713e-06,MWI,2013
247,BRA,Growing tobacco industry,BEN,6.532029858716578e-09,MWI,2013
248,BRA,Growing fibre crops industry,BEN,9.905375172986453e-07,MWI,2013
249,BRA,Growing crops n.e.c. industry,BEN,7.034805315350028e-07,MWI,2013
250,BRA,Growing grapes industry,BEN,3.5430015128520134e-11,MWI,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,MWI,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,MWI,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.6949696077321577e-10,MWI,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,MWI,2013
255,BRA,Raising of cattle industry,BEN,3.383137617779074e-06,MWI,2013
256,BRA,Growing wheat industry,BFA,2.889813557677219e-06,MWI,2013
257,BRA,Growing maize industry,BFA,4.303411155989966e-06,MWI,2013
258,BRA,Growing cereals n.e.c industry,BFA,3.091299867093338e-07,MWI,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,3.7424835301184374e-05,MWI,2013
260,BRA,Growing rice industry,BFA,0.0,MWI,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.68852602568709e-08,MWI,2013
262,BRA,Growing sugar beet and cane industry,BFA,1.101019282522569e-06,MWI,2013
263,BRA,Growing tobacco industry,BFA,6.727539130325619e-09,MWI,2013
264,BRA,Growing fibre crops industry,BFA,9.300069503895878e-07,MWI,2013
265,BRA,Growing crops n.e.c. industry,BFA,1.081030212680189e-07,MWI,2013
266,BRA,Growing grapes industry,BFA,2.6847420300993955e-11,MWI,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,MWI,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,MWI,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.700951833899785e-10,MWI,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,MWI,2013
271,BRA,Raising of cattle industry,BFA,1.215081427238892e-06,MWI,2013
272,BRA,Growing wheat industry,BGD,7.757043707613591e-05,MWI,2013
273,BRA,Growing maize industry,BGD,0.00010295291722611998,MWI,2013
274,BRA,Growing cereals n.e.c industry,BGD,1.1012791244520803e-05,MWI,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0007721407480542522,MWI,2013
276,BRA,Growing rice industry,BGD,0.0,MWI,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.8249306161652354e-07,MWI,2013
278,BRA,Growing sugar beet and cane industry,BGD,3.419783451441915e-05,MWI,2013
279,BRA,Growing tobacco industry,BGD,1.131446390665135e-07,MWI,2013
280,BRA,Growing fibre crops industry,BGD,1.7981844741945606e-05,MWI,2013
281,BRA,Growing crops n.e.c. industry,BGD,5.286267524866047e-06,MWI,2013
282,BRA,Growing grapes industry,BGD,4.621620349086649e-10,MWI,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,MWI,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,MWI,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.198204807320098e-09,MWI,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,MWI,2013
287,BRA,Raising of cattle industry,BGD,3.6220068014062856e-05,MWI,2013
288,BRA,Growing wheat industry,BGR,5.955125420932238e-05,MWI,2013
289,BRA,Growing maize industry,BGR,3.2692638538675865e-05,MWI,2013
290,BRA,Growing cereals n.e.c industry,BGR,2.048994312704874e-06,MWI,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00023187126307221479,MWI,2013
292,BRA,Growing rice industry,BGR,0.0,MWI,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,7.43938923535754e-08,MWI,2013
294,BRA,Growing sugar beet and cane industry,BGR,6.75307370287492e-06,MWI,2013
295,BRA,Growing tobacco industry,BGR,3.570127934632983e-08,MWI,2013
296,BRA,Growing fibre crops industry,BGR,5.61312490215193e-06,MWI,2013
297,BRA,Growing crops n.e.c. industry,BGR,9.200697641818862e-07,MWI,2013
298,BRA,Growing grapes industry,BGR,1.1349320703174875e-10,MWI,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,MWI,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,MWI,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.786097822337043e-09,MWI,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,MWI,2013
303,BRA,Raising of cattle industry,BGR,7.707327385057507e-06,MWI,2013
304,BRA,Growing wheat industry,BHR,7.070061889788912e-06,MWI,2013
305,BRA,Growing maize industry,BHR,8.770966450992293e-06,MWI,2013
306,BRA,Growing cereals n.e.c industry,BHR,6.313605869254474e-07,MWI,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,8.114629621336342e-05,MWI,2013
308,BRA,Growing rice industry,BHR,0.0,MWI,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.9784950020474178e-08,MWI,2013
310,BRA,Growing sugar beet and cane industry,BHR,2.219802136086852e-06,MWI,2013
311,BRA,Growing tobacco industry,BHR,1.3029888144318429e-08,MWI,2013
312,BRA,Growing fibre crops industry,BHR,1.688424247664105e-06,MWI,2013
313,BRA,Growing crops n.e.c. industry,BHR,2.872849780620322e-07,MWI,2013
314,BRA,Growing grapes industry,BHR,4.4734387382932294e-11,MWI,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,MWI,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,MWI,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.564555760983087e-10,MWI,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,MWI,2013
319,BRA,Raising of cattle industry,BHR,2.416986728302099e-06,MWI,2013
320,BRA,Growing wheat industry,BHS,1.0060844925677122e-06,MWI,2013
321,BRA,Growing maize industry,BHS,1.5062311770811083e-06,MWI,2013
322,BRA,Growing cereals n.e.c industry,BHS,8.770509025585396e-08,MWI,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.337648671205879e-05,MWI,2013
324,BRA,Growing rice industry,BHS,0.0,MWI,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,5.9728843123551306e-09,MWI,2013
326,BRA,Growing sugar beet and cane industry,BHS,3.304070738764654e-07,MWI,2013
327,BRA,Growing tobacco industry,BHS,2.213218754693624e-09,MWI,2013
328,BRA,Growing fibre crops industry,BHS,2.783257182121828e-07,MWI,2013
329,BRA,Growing crops n.e.c. industry,BHS,3.132517507408736e-08,MWI,2013
330,BRA,Growing grapes industry,BHS,8.197166979754344e-12,MWI,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,MWI,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,MWI,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.928438592689705e-11,MWI,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,MWI,2013
335,BRA,Raising of cattle industry,BHS,3.836792663073519e-07,MWI,2013
336,BRA,Growing wheat industry,BIH,1.3759756182609048e-05,MWI,2013
337,BRA,Growing maize industry,BIH,1.571665698659024e-05,MWI,2013
338,BRA,Growing cereals n.e.c industry,BIH,1.483521775727571e-06,MWI,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0001310325848006371,MWI,2013
340,BRA,Growing rice industry,BIH,0.0,MWI,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.208362924551664e-08,MWI,2013
342,BRA,Growing sugar beet and cane industry,BIH,4.715132816987696e-06,MWI,2013
343,BRA,Growing tobacco industry,BIH,2.7082376328889796e-08,MWI,2013
344,BRA,Growing fibre crops industry,BIH,3.1353514779226325e-06,MWI,2013
345,BRA,Growing crops n.e.c. industry,BIH,7.357868317297152e-07,MWI,2013
346,BRA,Growing grapes industry,BIH,7.343152531943e-11,MWI,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,MWI,2013
