,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,5.3831695621010155e-05,CMR,2013
1,BRA,Growing maize industry,XAM,0.00016807038407745854,CMR,2013
2,BRA,Growing cereals n.e.c industry,XAM,3.0049867436227543e-05,CMR,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0010829493908398682,CMR,2013
4,BRA,Growing rice industry,XAM,0.0,CMR,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.1194355025168359e-06,CMR,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.00010469945605714675,CMR,2013
7,BRA,Growing tobacco industry,XAM,1.4979822266832193e-07,CMR,2013
8,BRA,Growing fibre crops industry,XAM,1.7957595255168352e-05,CMR,2013
9,BRA,Growing crops n.e.c. industry,XAM,1.8499561906715518e-06,CMR,2013
10,BRA,Growing grapes industry,XAM,8.620046886809569e-10,CMR,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,CMR,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,CMR,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.9165030398813404e-09,CMR,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,CMR,2013
15,BRA,Raising of cattle industry,XAM,8.414739690415526e-05,CMR,2013
16,BRA,Growing wheat industry,XEU,4.469681585412775e-06,CMR,2013
17,BRA,Growing maize industry,XEU,1.4479743741731589e-05,CMR,2013
18,BRA,Growing cereals n.e.c industry,XEU,2.105282602648802e-06,CMR,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,9.445207744822071e-05,CMR,2013
20,BRA,Growing rice industry,XEU,0.0,CMR,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.448687827625854e-08,CMR,2013
22,BRA,Growing sugar beet and cane industry,XEU,7.41534315046454e-06,CMR,2013
23,BRA,Growing tobacco industry,XEU,1.5111767748120475e-08,CMR,2013
24,BRA,Growing fibre crops industry,XEU,1.5904571425337352e-06,CMR,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.4386663803181515e-07,CMR,2013
26,BRA,Growing grapes industry,XEU,8.944668130936458e-11,CMR,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,CMR,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,CMR,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.890041989431449e-10,CMR,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,CMR,2013
31,BRA,Raising of cattle industry,XEU,6.1850418333683015e-06,CMR,2013
32,BRA,Growing wheat industry,XAF,4.3553224372471545e-05,CMR,2013
33,BRA,Growing maize industry,XAF,0.00011451176869704956,CMR,2013
34,BRA,Growing cereals n.e.c industry,XAF,1.356425212881445e-05,CMR,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.000552871342884908,CMR,2013
36,BRA,Growing rice industry,XAF,0.0,CMR,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.920634207993791e-07,CMR,2013
38,BRA,Growing sugar beet and cane industry,XAF,4.941290393806643e-05,CMR,2013
39,BRA,Growing tobacco industry,XAF,7.307491684035836e-08,CMR,2013
40,BRA,Growing fibre crops industry,XAF,7.343030995529103e-06,CMR,2013
41,BRA,Growing crops n.e.c. industry,XAF,9.133199413040849e-07,CMR,2013
42,BRA,Growing grapes industry,XAF,4.267964440317878e-10,CMR,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,CMR,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,CMR,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.4965261825430133e-09,CMR,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,CMR,2013
47,BRA,Raising of cattle industry,XAF,4.445614585879539e-05,CMR,2013
48,BRA,Growing wheat industry,XAS,3.9372323658150026e-05,CMR,2013
49,BRA,Growing maize industry,XAS,0.00011296514998523064,CMR,2013
50,BRA,Growing cereals n.e.c industry,XAS,1.975269382104221e-05,CMR,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0007194098346184248,CMR,2013
52,BRA,Growing rice industry,XAS,0.0,CMR,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.904326549620257e-07,CMR,2013
54,BRA,Growing sugar beet and cane industry,XAS,7.089716084984384e-05,CMR,2013
55,BRA,Growing tobacco industry,XAS,1.3842525354525985e-07,CMR,2013
56,BRA,Growing fibre crops industry,XAS,1.1449972158563594e-05,CMR,2013
57,BRA,Growing crops n.e.c. industry,XAS,9.645418636887703e-07,CMR,2013
58,BRA,Growing grapes industry,XAS,6.376353508169216e-10,CMR,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,CMR,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,CMR,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.412734345206351e-09,CMR,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,CMR,2013
63,BRA,Raising of cattle industry,XAS,5.9890014263204595e-05,CMR,2013
64,BRA,Growing wheat industry,AFG,2.668468412162621e-06,CMR,2013
65,BRA,Growing maize industry,AFG,8.514298052249985e-06,CMR,2013
66,BRA,Growing cereals n.e.c industry,AFG,1.1863614485176448e-06,CMR,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,5.526959159468123e-05,CMR,2013
68,BRA,Growing rice industry,AFG,0.0,CMR,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.873524066544354e-08,CMR,2013
70,BRA,Growing sugar beet and cane industry,AFG,4.165625864400196e-06,CMR,2013
71,BRA,Growing tobacco industry,AFG,1.112955458903699e-08,CMR,2013
72,BRA,Growing fibre crops industry,AFG,1.0425094100206104e-06,CMR,2013
73,BRA,Growing crops n.e.c. industry,AFG,1.0646842464952349e-07,CMR,2013
74,BRA,Growing grapes industry,AFG,5.493368693772579e-11,CMR,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,CMR,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,CMR,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.844569080578005e-10,CMR,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,CMR,2013
79,BRA,Raising of cattle industry,AFG,3.474068544510408e-06,CMR,2013
80,BRA,Growing wheat industry,AGO,0.00035019501473599273,CMR,2013
81,BRA,Growing maize industry,AGO,0.0016109760642728666,CMR,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.00015077387931975125,CMR,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.006645466143302813,CMR,2013
84,BRA,Growing rice industry,AGO,0.0,CMR,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.883126837096915e-06,CMR,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.0006303403170355037,CMR,2013
87,BRA,Growing tobacco industry,AGO,1.4057022805276142e-06,CMR,2013
88,BRA,Growing fibre crops industry,AGO,0.00011333599097257434,CMR,2013
89,BRA,Growing crops n.e.c. industry,AGO,6.609083670318175e-06,CMR,2013
90,BRA,Growing grapes industry,AGO,6.774548782770613e-09,CMR,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,CMR,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,CMR,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.1299266849984536e-08,CMR,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,CMR,2013
95,BRA,Raising of cattle industry,AGO,0.0007603016123260017,CMR,2013
96,BRA,Growing wheat industry,ALB,6.342379453272618e-06,CMR,2013
97,BRA,Growing maize industry,ALB,1.7820710831108156e-05,CMR,2013
98,BRA,Growing cereals n.e.c industry,ALB,2.0102751449188568e-06,CMR,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,9.724114228239587e-05,CMR,2013
100,BRA,Growing rice industry,ALB,0.0,CMR,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,5.872804403675975e-08,CMR,2013
102,BRA,Growing sugar beet and cane industry,ALB,6.953661648140331e-06,CMR,2013
103,BRA,Growing tobacco industry,ALB,1.4025382703466025e-08,CMR,2013
104,BRA,Growing fibre crops industry,ALB,1.6031742025199691e-06,CMR,2013
105,BRA,Growing crops n.e.c. industry,ALB,2.0517468007396804e-07,CMR,2013
106,BRA,Growing grapes industry,ALB,9.022010386173195e-11,CMR,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,CMR,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,CMR,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.9257234759351294e-10,CMR,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,CMR,2013
111,BRA,Raising of cattle industry,ALB,6.239928581214449e-06,CMR,2013
112,BRA,Growing wheat industry,ARE,0.00019100366340653947,CMR,2013
113,BRA,Growing maize industry,ARE,0.0007648822447714169,CMR,2013
114,BRA,Growing cereals n.e.c industry,ARE,7.039083290554005e-05,CMR,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.004813517896271015,CMR,2013
116,BRA,Growing rice industry,ARE,0.0,CMR,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.7268553255981915e-06,CMR,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0002868073741430647,CMR,2013
119,BRA,Growing tobacco industry,ARE,1.1521307857842277e-06,CMR,2013
120,BRA,Growing fibre crops industry,ARE,7.67322713737283e-05,CMR,2013
121,BRA,Growing crops n.e.c. industry,ARE,5.109659727050023e-06,CMR,2013
122,BRA,Growing grapes industry,ARE,5.4772267823137894e-09,CMR,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,CMR,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,CMR,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.740693585977385e-08,CMR,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,CMR,2013
127,BRA,Raising of cattle industry,ARE,0.00023111711757108416,CMR,2013
128,BRA,Growing wheat industry,ARG,3.628741327443899e-05,CMR,2013
129,BRA,Growing maize industry,ARG,0.00011690145352671671,CMR,2013
130,BRA,Growing cereals n.e.c industry,ARG,1.4386108347953465e-05,CMR,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0007886303290234751,CMR,2013
132,BRA,Growing rice industry,ARG,0.0,CMR,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.120710791334086e-07,CMR,2013
134,BRA,Growing sugar beet and cane industry,ARG,4.969028931508731e-05,CMR,2013
135,BRA,Growing tobacco industry,ARG,1.731161772123535e-07,CMR,2013
136,BRA,Growing fibre crops industry,ARG,1.6146337934914773e-05,CMR,2013
137,BRA,Growing crops n.e.c. industry,ARG,1.254723523652372e-06,CMR,2013
138,BRA,Growing grapes industry,ARG,7.344164994048686e-10,CMR,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,CMR,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,CMR,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.733814424041416e-09,CMR,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,CMR,2013
143,BRA,Raising of cattle industry,ARG,4.241039867532936e-05,CMR,2013
144,BRA,Growing wheat industry,ARM,4.6513380389115616e-06,CMR,2013
145,BRA,Growing maize industry,ARM,1.3326292606481683e-05,CMR,2013
146,BRA,Growing cereals n.e.c industry,ARM,1.1479986901569118e-06,CMR,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,6.641333750302031e-05,CMR,2013
148,BRA,Growing rice industry,ARM,0.0,CMR,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.4881108622126914e-08,CMR,2013
150,BRA,Growing sugar beet and cane industry,ARM,4.061238781422948e-06,CMR,2013
151,BRA,Growing tobacco industry,ARM,9.590840280757572e-09,CMR,2013
152,BRA,Growing fibre crops industry,ARM,1.0209332712348413e-06,CMR,2013
153,BRA,Growing crops n.e.c. industry,ARM,1.2808007024920057e-07,CMR,2013
154,BRA,Growing grapes industry,ARM,5.6377846716963294e-11,CMR,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,CMR,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,CMR,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.8272420982295686e-10,CMR,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,CMR,2013
159,BRA,Raising of cattle industry,ARM,3.972251513802312e-06,CMR,2013
160,BRA,Growing wheat industry,AUS,0.00038435957181650395,CMR,2013
161,BRA,Growing maize industry,AUS,0.0011702417740614172,CMR,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.00012842231449445042,CMR,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.007109686346705673,CMR,2013
164,BRA,Growing rice industry,AUS,0.0,CMR,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.582788233142873e-06,CMR,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.00044582332486714765,CMR,2013
167,BRA,Growing tobacco industry,AUS,1.5750866815337405e-06,CMR,2013
168,BRA,Growing fibre crops industry,AUS,0.00013930473386164377,CMR,2013
169,BRA,Growing crops n.e.c. industry,AUS,1.1974658611685188e-05,CMR,2013
170,BRA,Growing grapes industry,AUS,6.3300736688020095e-09,CMR,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,CMR,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,CMR,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.4236103201943956e-08,CMR,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,CMR,2013
175,BRA,Raising of cattle industry,AUS,0.0003891191209430231,CMR,2013
176,BRA,Growing wheat industry,AUT,0.0002900040919044139,CMR,2013
177,BRA,Growing maize industry,AUT,0.0007775576584952777,CMR,2013
