,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.5469650038123484e-05,ARM,2013
1,BRA,Growing maize industry,XAM,0.00010659530125854779,ARM,2013
2,BRA,Growing cereals n.e.c industry,XAM,1.5502735440308163e-06,ARM,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0006070628313991195,ARM,2013
4,BRA,Growing rice industry,XAM,0.0,ARM,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.824665281789086e-07,ARM,2013
6,BRA,Growing sugar beet and cane industry,XAM,6.3661226301427005e-06,ARM,2013
7,BRA,Growing tobacco industry,XAM,7.464038084229961e-08,ARM,2013
8,BRA,Growing fibre crops industry,XAM,4.419867686992832e-06,ARM,2013
9,BRA,Growing crops n.e.c. industry,XAM,5.311323241022386e-07,ARM,2013
10,BRA,Growing grapes industry,XAM,1.9507596916447143e-10,ARM,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,ARM,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,ARM,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.276659638591714e-09,ARM,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,ARM,2013
15,BRA,Raising of cattle industry,XAM,6.436700419584183e-06,ARM,2013
16,BRA,Growing wheat industry,XEU,2.3998918424103853e-06,ARM,2013
17,BRA,Growing maize industry,XEU,1.404109477600433e-05,ARM,2013
18,BRA,Growing cereals n.e.c industry,XEU,2.636696848090214e-07,ARM,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,9.246882804103233e-05,ARM,2013
20,BRA,Growing rice industry,XEU,0.0,ARM,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.595410566351392e-08,ARM,2013
22,BRA,Growing sugar beet and cane industry,XEU,1.0003211469885722e-06,ARM,2013
23,BRA,Growing tobacco industry,XEU,1.1751385736357287e-08,ARM,2013
24,BRA,Growing fibre crops industry,XEU,6.904258059839987e-07,ARM,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.1862959812683053e-07,ARM,2013
26,BRA,Growing grapes industry,XEU,2.715657392681639e-11,ARM,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,ARM,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,ARM,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.3003028622047216e-10,ARM,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,ARM,2013
31,BRA,Raising of cattle industry,XEU,9.94064232815131e-07,ARM,2013
32,BRA,Growing wheat industry,XAF,7.955345041311135e-06,ARM,2013
33,BRA,Growing maize industry,XAF,0.0001151248003980009,ARM,2013
34,BRA,Growing cereals n.e.c industry,XAF,9.9101999572332e-07,ARM,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0007102955794686844,ARM,2013
36,BRA,Growing rice industry,XAF,0.0,ARM,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.522626718104825e-08,ARM,2013
38,BRA,Growing sugar beet and cane industry,XAF,3.7802335420838827e-06,ARM,2013
39,BRA,Growing tobacco industry,XAF,6.049830425546811e-08,ARM,2013
40,BRA,Growing fibre crops industry,XAF,2.611626910351806e-06,ARM,2013
41,BRA,Growing crops n.e.c. industry,XAF,5.303550793701951e-07,ARM,2013
42,BRA,Growing grapes industry,XAF,8.34832085072159e-11,ARM,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,ARM,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,ARM,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.42036459538268e-09,ARM,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,ARM,2013
47,BRA,Raising of cattle industry,XAF,4.490980793797313e-06,ARM,2013
48,BRA,Growing wheat industry,XAS,3.734126995710438e-06,ARM,2013
49,BRA,Growing maize industry,XAS,2.8884378489680942e-05,ARM,2013
50,BRA,Growing cereals n.e.c industry,XAS,4.2759576099597365e-07,ARM,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0002171407802909356,ARM,2013
52,BRA,Growing rice industry,XAS,0.0,ARM,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.165245248932379e-08,ARM,2013
54,BRA,Growing sugar beet and cane industry,XAS,1.6527892107430466e-06,ARM,2013
55,BRA,Growing tobacco industry,XAS,2.600858827578101e-08,ARM,2013
56,BRA,Growing fibre crops industry,XAS,1.3406452302058306e-06,ARM,2013
57,BRA,Growing crops n.e.c. industry,XAS,1.916471133884689e-07,ARM,2013
58,BRA,Growing grapes industry,XAS,4.558201333385105e-11,ARM,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,ARM,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,ARM,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0119006811036785e-09,ARM,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,ARM,2013
63,BRA,Raising of cattle industry,XAS,1.6879326662959892e-06,ARM,2013
64,BRA,Growing wheat industry,AFG,9.976377183743854e-06,ARM,2013
65,BRA,Growing maize industry,AFG,0.00011383260959792476,ARM,2013
66,BRA,Growing cereals n.e.c industry,AFG,1.559023942302643e-06,ARM,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0011021172893317924,ARM,2013
68,BRA,Growing rice industry,AFG,0.0,ARM,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.0850054695127811e-07,ARM,2013
70,BRA,Growing sugar beet and cane industry,AFG,5.814794200019618e-06,ARM,2013
71,BRA,Growing tobacco industry,AFG,9.137230548384899e-08,ARM,2013
72,BRA,Growing fibre crops industry,AFG,3.5158565201978605e-06,ARM,2013
73,BRA,Growing crops n.e.c. industry,AFG,9.125484116291846e-07,ARM,2013
74,BRA,Growing grapes industry,AFG,1.1621774412853878e-10,ARM,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,ARM,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,ARM,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.03342108626584e-09,ARM,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,ARM,2013
79,BRA,Raising of cattle industry,AFG,5.882702503860093e-06,ARM,2013
80,BRA,Growing wheat industry,AGO,1.5665168065420576e-05,ARM,2013
81,BRA,Growing maize industry,AGO,0.00013424969570100456,ARM,2013
82,BRA,Growing cereals n.e.c industry,AGO,8.949729563484163e-06,ARM,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0008379098826653755,ARM,2013
84,BRA,Growing rice industry,AGO,0.0,ARM,2013
