,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
160,BRA,Growing wheat industry,AUS,0.2305982926424347,ARG,2013
161,BRA,Growing maize industry,AUS,0.15632784367165103,ARG,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.018284180802360096,ARG,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.38610227186745,ARG,2013
164,BRA,Growing rice industry,AUS,0.0,ARG,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.006625014248678885,ARG,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.07669771644897302,ARG,2013
167,BRA,Growing tobacco industry,AUS,0.00014905891562606478,ARG,2013
168,BRA,Growing fibre crops industry,AUS,0.03370724347939151,ARG,2013
169,BRA,Growing crops n.e.c. industry,AUS,0.0042745200106422965,ARG,2013
170,BRA,Growing grapes industry,AUS,1.756825401724661e-07,ARG,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,ARG,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,ARG,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.708359003851738e-07,ARG,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,ARG,2013
175,BRA,Raising of cattle industry,AUS,0.09646800752130522,ARG,2013
176,BRA,Growing wheat industry,AUT,0.04689929349564575,ARG,2013
177,BRA,Growing maize industry,AUT,0.02552030604471367,ARG,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.00579613384279304,ARG,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.13846960020965124,ARG,2013
180,BRA,Growing rice industry,AUT,0.0,ARG,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0004868914732716978,ARG,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.02192599685990759,ARG,2013
183,BRA,Growing tobacco industry,AUT,5.093562346714916e-05,ARG,2013
184,BRA,Growing fibre crops industry,AUT,0.024856688377232917,ARG,2013
185,BRA,Growing crops n.e.c. industry,AUT,0.0021812554073183396,ARG,2013
186,BRA,Growing grapes industry,AUT,4.319927413091778e-08,ARG,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,ARG,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,ARG,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.8766964289849092e-07,ARG,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,ARG,2013
191,BRA,Raising of cattle industry,AUT,0.020633231336910238,ARG,2013
192,BRA,Growing wheat industry,AZE,0.003119274879792796,ARG,2013
193,BRA,Growing maize industry,AZE,0.0020445041127761148,ARG,2013
194,BRA,Growing cereals n.e.c industry,AZE,0.0007777383268311437,ARG,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.010147526938106444,ARG,2013
196,BRA,Growing rice industry,AZE,0.0,ARG,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.9937753323220463e-05,ARG,2013
198,BRA,Growing sugar beet and cane industry,AZE,0.0025422267014470505,ARG,2013
199,BRA,Growing tobacco industry,AZE,1.230548880635667e-05,ARG,2013
200,BRA,Growing fibre crops industry,AZE,0.0009193995394589752,ARG,2013
201,BRA,Growing crops n.e.c. industry,AZE,0.0002990939687691643,ARG,2013
202,BRA,Growing grapes industry,AZE,3.2236343083738547e-09,ARG,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,ARG,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,ARG,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.251729623530763e-08,ARG,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,ARG,2013
207,BRA,Raising of cattle industry,AZE,0.010170882888863841,ARG,2013
208,BRA,Growing wheat industry,BDI,0.0004030674258721344,ARG,2013
209,BRA,Growing maize industry,BDI,0.000287350565894471,ARG,2013
210,BRA,Growing cereals n.e.c industry,BDI,2.5011751903752106e-05,ARG,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0005253685082526741,ARG,2013
212,BRA,Growing rice industry,BDI,0.0,ARG,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.129568636403621e-06,ARG,2013
214,BRA,Growing sugar beet and cane industry,BDI,0.00010961176401570588,ARG,2013
215,BRA,Growing tobacco industry,BDI,1.3012417567014304e-07,ARG,2013
216,BRA,Growing fibre crops industry,BDI,2.3050453982981034e-05,ARG,2013
217,BRA,Growing crops n.e.c. industry,BDI,3.919651069080742e-06,ARG,2013
218,BRA,Growing grapes industry,BDI,2.1656387686362052e-10,ARG,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,ARG,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,ARG,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.224292529162446e-10,ARG,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,ARG,2013
223,BRA,Raising of cattle industry,BDI,8.134571440811123e-05,ARG,2013
224,BRA,Growing wheat industry,BEL,0.0966856185364989,ARG,2013
225,BRA,Growing maize industry,BEL,0.07461571392911262,ARG,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.00998746097439332,ARG,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.16664604261669086,ARG,2013
228,BRA,Growing rice industry,BEL,0.0,ARG,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0008666780957889635,ARG,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.038106602869933635,ARG,2013
231,BRA,Growing tobacco industry,BEL,0.0015073920710249517,ARG,2013
232,BRA,Growing fibre crops industry,BEL,0.013966000154635023,ARG,2013
233,BRA,Growing crops n.e.c. industry,BEL,0.004086744207979645,ARG,2013
234,BRA,Growing grapes industry,BEL,9.61912851616012e-08,ARG,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,ARG,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,ARG,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.5963758112196943e-07,ARG,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,ARG,2013
239,BRA,Raising of cattle industry,BEL,0.034096970426566224,ARG,2013
240,BRA,Growing wheat industry,BEN,0.0011281245242079432,ARG,2013
241,BRA,Growing maize industry,BEN,0.000739936384805143,ARG,2013
242,BRA,Growing cereals n.e.c industry,BEN,0.00012562821525264936,ARG,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0024301185030203296,ARG,2013
244,BRA,Growing rice industry,BEN,0.0,ARG,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.952183053701596e-06,ARG,2013
246,BRA,Growing sugar beet and cane industry,BEN,0.0005452670649869843,ARG,2013
247,BRA,Growing tobacco industry,BEN,2.0083915977831116e-06,ARG,2013
248,BRA,Growing fibre crops industry,BEN,0.0006044451940775366,ARG,2013
249,BRA,Growing crops n.e.c. industry,BEN,2.7542818305597716e-05,ARG,2013
250,BRA,Growing grapes industry,BEN,8.287236091445578e-10,ARG,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,ARG,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,ARG,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.044114802725495e-09,ARG,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,ARG,2013
255,BRA,Raising of cattle industry,BEN,0.0004626951272315671,ARG,2013
256,BRA,Growing wheat industry,BFA,0.0013656060625463116,ARG,2013
257,BRA,Growing maize industry,BFA,0.0011887487890933136,ARG,2013
258,BRA,Growing cereals n.e.c industry,BFA,0.00014436003144268188,ARG,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.002647862999381799,ARG,2013
260,BRA,Growing rice industry,BFA,0.0,ARG,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,6.586180753155318e-06,ARG,2013
262,BRA,Growing sugar beet and cane industry,BFA,0.0005898362789328008,ARG,2013
263,BRA,Growing tobacco industry,BFA,3.795975304505892e-06,ARG,2013
264,BRA,Growing fibre crops industry,BFA,0.00012454710290492622,ARG,2013
265,BRA,Growing crops n.e.c. industry,BFA,3.939523923249663e-05,ARG,2013
266,BRA,Growing grapes industry,BFA,1.1387666294612956e-09,ARG,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,ARG,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,ARG,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.256682799009124e-09,ARG,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,ARG,2013
271,BRA,Raising of cattle industry,BFA,0.0004393443870795571,ARG,2013
272,BRA,Growing wheat industry,BGD,0.006885396639321024,ARG,2013
273,BRA,Growing maize industry,BGD,0.005911179937097285,ARG,2013
274,BRA,Growing cereals n.e.c industry,BGD,0.0014239009068025262,ARG,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.023332195041977265,ARG,2013
276,BRA,Growing rice industry,BGD,0.0,ARG,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.243887662784693e-05,ARG,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.005161350599343901,ARG,2013
279,BRA,Growing tobacco industry,BGD,8.285351619558041e-05,ARG,2013
280,BRA,Growing fibre crops industry,BGD,0.05757694982465081,ARG,2013
281,BRA,Growing crops n.e.c. industry,BGD,0.00041383552744187526,ARG,2013
282,BRA,Growing grapes industry,BGD,1.0275633104147423e-08,ARG,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,ARG,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,ARG,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.300135619383848e-08,ARG,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,ARG,2013
287,BRA,Raising of cattle industry,BGD,0.017603273827908782,ARG,2013
288,BRA,Growing wheat industry,BGR,0.006702601833108163,ARG,2013
289,BRA,Growing maize industry,BGR,0.004299340700267304,ARG,2013
290,BRA,Growing cereals n.e.c industry,BGR,0.0007656887877980525,ARG,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.012711053915636938,ARG,2013
292,BRA,Growing rice industry,BGR,0.0,ARG,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.00010488756404239608,ARG,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.002692443875416893,ARG,2013
295,BRA,Growing tobacco industry,BGR,0.0002572969529531169,ARG,2013
296,BRA,Growing fibre crops industry,BGR,0.0013978025778623028,ARG,2013
297,BRA,Growing crops n.e.c. industry,BGR,0.000362254813918857,ARG,2013
298,BRA,Growing grapes industry,BGR,7.917084634883629e-09,ARG,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,ARG,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,ARG,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.521538227627958e-08,ARG,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,ARG,2013
303,BRA,Raising of cattle industry,BGR,0.0028082871546832953,ARG,2013
304,BRA,Growing wheat industry,BHR,0.0029844474318382872,ARG,2013
305,BRA,Growing maize industry,BHR,0.0027515900507788698,ARG,2013
306,BRA,Growing cereals n.e.c industry,BHR,0.0005527319852625319,ARG,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00729511663784273,ARG,2013
308,BRA,Growing rice industry,BHR,0.0,ARG,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.5440290844185296e-05,ARG,2013
310,BRA,Growing sugar beet and cane industry,BHR,0.0018174311213321726,ARG,2013
311,BRA,Growing tobacco industry,BHR,8.376595787583311e-06,ARG,2013
312,BRA,Growing fibre crops industry,BHR,0.0006486029818487843,ARG,2013
313,BRA,Growing crops n.e.c. industry,BHR,0.00028148661420352583,ARG,2013
314,BRA,Growing grapes industry,BHR,3.0402880297131195e-09,ARG,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,ARG,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,ARG,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.219381060262885e-08,ARG,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,ARG,2013
319,BRA,Raising of cattle industry,BHR,0.0014704259192158812,ARG,2013
320,BRA,Growing wheat industry,BHS,0.0012717098774703503,ARG,2013
321,BRA,Growing maize industry,BHS,0.002115720969359085,ARG,2013
322,BRA,Growing cereals n.e.c industry,BHS,0.00017954427760907946,ARG,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.003194506518795212,ARG,2013
324,BRA,Growing rice industry,BHS,0.0,ARG,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.025266938154263e-05,ARG,2013
326,BRA,Growing sugar beet and cane industry,BHS,0.0007536495665334923,ARG,2013
327,BRA,Growing tobacco industry,BHS,8.09588169912961e-07,ARG,2013
328,BRA,Growing fibre crops industry,BHS,0.00010676149719863102,ARG,2013
329,BRA,Growing crops n.e.c. industry,BHS,6.264542791994401e-05,ARG,2013
330,BRA,Growing grapes industry,BHS,1.5208644937961399e-09,ARG,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,ARG,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,ARG,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8510478845078278e-08,ARG,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,ARG,2013
335,BRA,Raising of cattle industry,BHS,0.0006154862198213074,ARG,2013
336,BRA,Growing wheat industry,BIH,0.0021250366105092853,ARG,2013
337,BRA,Growing maize industry,BIH,0.001295772368669408,ARG,2013
338,BRA,Growing cereals n.e.c industry,BIH,0.00023741552924947103,ARG,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.004889713170716847,ARG,2013
340,BRA,Growing rice industry,BIH,0.0,ARG,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.032967140375789e-05,ARG,2013
342,BRA,Growing sugar beet and cane industry,BIH,0.0009445162752277379,ARG,2013
343,BRA,Growing tobacco industry,BIH,9.950862223959742e-06,ARG,2013
344,BRA,Growing fibre crops industry,BIH,0.0004955675016181818,ARG,2013
345,BRA,Growing crops n.e.c. industry,BIH,7.904027481391068e-05,ARG,2013
346,BRA,Growing grapes industry,BIH,1.8419548398854939e-09,ARG,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,ARG,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,ARG,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0055316018239564e-08,ARG,2013
350,BRA,Seeds and plant propagation industry,BIH,0.0,ARG,2013
351,BRA,Raising of cattle industry,BIH,0.000801081042300369,ARG,2013
352,BRA,Growing wheat industry,BLR,0.16260247848025222,ARG,2013
353,BRA,Growing maize industry,BLR,0.038419716771603364,ARG,2013
354,BRA,Growing cereals n.e.c industry,BLR,0.004006904482274024,ARG,2013
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.10658641636357913,ARG,2013
356,BRA,Growing rice industry,BLR,0.0,ARG,2013
