,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0005659035610493312,ALB,2013
36,BRA,Growing rice industry,XAF,0.0,ALB,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.7074378539106537e-07,ALB,2013
38,BRA,Growing sugar beet and cane industry,XAF,1.291762859733732e-05,ALB,2013
39,BRA,Growing tobacco industry,XAF,4.3187188341847524e-08,ALB,2013
40,BRA,Growing fibre crops industry,XAF,1.4675559636115215e-05,ALB,2013
41,BRA,Growing crops n.e.c. industry,XAF,1.0904978774495403e-06,ALB,2013
42,BRA,Growing grapes industry,XAF,2.899880689892365e-10,ALB,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,ALB,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,ALB,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.865835292829259e-09,ALB,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,ALB,2013
47,BRA,Raising of cattle industry,XAF,5.441788439062217e-05,ALB,2013
48,BRA,Growing wheat industry,XAS,8.073448481746377e-05,ALB,2013
49,BRA,Growing maize industry,XAS,0.00024475965265584955,ALB,2013
50,BRA,Growing cereals n.e.c industry,XAS,5.045462469492446e-06,ALB,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0011323749531387387,ALB,2013
52,BRA,Growing rice industry,XAS,0.0,ALB,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.100011047131747e-07,ALB,2013
54,BRA,Growing sugar beet and cane industry,XAS,3.2896469013739573e-05,ALB,2013
55,BRA,Growing tobacco industry,XAS,1.5329951553623966e-07,ALB,2013
56,BRA,Growing fibre crops industry,XAS,2.925166545747082e-05,ALB,2013
57,BRA,Growing crops n.e.c. industry,XAS,7.017088303416457e-07,ALB,2013
58,BRA,Growing grapes industry,XAS,1.0711339378465755e-09,ALB,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,ALB,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,ALB,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.806465354719372e-09,ALB,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,ALB,2013
63,BRA,Raising of cattle industry,XAS,3.520657844375676e-05,ALB,2013
64,BRA,Growing wheat industry,AFG,6.513574883753781e-06,ALB,2013
65,BRA,Growing maize industry,AFG,1.3325870737052538e-05,ALB,2013
66,BRA,Growing cereals n.e.c industry,AFG,4.673231232046741e-07,ALB,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,9.16403952188845e-05,ALB,2013
68,BRA,Growing rice industry,AFG,0.0,ALB,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.7745668046912916e-08,ALB,2013
70,BRA,Growing sugar beet and cane industry,AFG,2.289216547267038e-06,ALB,2013
71,BRA,Growing tobacco industry,AFG,1.6364267481393294e-08,ALB,2013
72,BRA,Growing fibre crops industry,AFG,2.5021969095612543e-06,ALB,2013
73,BRA,Growing crops n.e.c. industry,AFG,5.478164617287296e-08,ALB,2013
74,BRA,Growing grapes industry,AFG,6.305750595587602e-11,ALB,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,ALB,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,ALB,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.166439097341872e-09,ALB,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,ALB,2013
79,BRA,Raising of cattle industry,AFG,3.285829115788917e-06,ALB,2013
80,BRA,Growing wheat industry,AGO,0.00012513104858945034,ALB,2013
81,BRA,Growing maize industry,AGO,0.00359284433519774,ALB,2013
82,BRA,Growing cereals n.e.c industry,AGO,6.2215749931675305e-06,ALB,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.001328119893526872,ALB,2013
84,BRA,Growing rice industry,AGO,0.0,ALB,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.0343488790363665e-06,ALB,2013
86,BRA,Growing sugar beet and cane industry,AGO,3.0479727495283264e-05,ALB,2013
87,BRA,Growing tobacco industry,AGO,2.499891437440155e-07,ALB,2013
88,BRA,Growing fibre crops industry,AGO,3.4951226139944e-05,ALB,2013
89,BRA,Growing crops n.e.c. industry,AGO,8.218653508975608e-07,ALB,2013
90,BRA,Growing grapes industry,AGO,1.5123449309917106e-09,ALB,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,ALB,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,ALB,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.277032949595257e-09,ALB,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,ALB,2013
95,BRA,Raising of cattle industry,AGO,6.033569148798016e-05,ALB,2013
96,BRA,Growing wheat industry,ALB,0.0,ALB,2013
97,BRA,Growing maize industry,ALB,0.0,ALB,2013
98,BRA,Growing cereals n.e.c industry,ALB,0.0,ALB,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0,ALB,2013
100,BRA,Growing rice industry,ALB,0.0,ALB,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,ALB,2013
102,BRA,Growing sugar beet and cane industry,ALB,0.0,ALB,2013
103,BRA,Growing tobacco industry,ALB,0.0,ALB,2013
104,BRA,Growing fibre crops industry,ALB,0.0,ALB,2013
105,BRA,Growing crops n.e.c. industry,ALB,0.0,ALB,2013
106,BRA,Growing grapes industry,ALB,0.0,ALB,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,ALB,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ALB,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,ALB,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,ALB,2013
111,BRA,Raising of cattle industry,ALB,0.0,ALB,2013
112,BRA,Growing wheat industry,ARE,0.0001904628898988812,ALB,2013
113,BRA,Growing maize industry,ARE,0.0010114758675654541,ALB,2013
114,BRA,Growing cereals n.e.c industry,ARE,9.524080671503354e-06,ALB,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.002594211367089495,ALB,2013
116,BRA,Growing rice industry,ARE,0.0,ALB,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.1892217276811849e-06,ALB,2013
118,BRA,Growing sugar beet and cane industry,ARE,5.552535173645692e-05,ALB,2013
119,BRA,Growing tobacco industry,ARE,3.321501302177375e-07,ALB,2013
120,BRA,Growing fibre crops industry,ARE,7.512046110799682e-05,ALB,2013
121,BRA,Growing crops n.e.c. industry,ARE,1.5246060397319133e-06,ALB,2013
122,BRA,Growing grapes industry,ARE,1.717860289402979e-09,ALB,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,ALB,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,ALB,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.9723553366217224e-08,ALB,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,ALB,2013
127,BRA,Raising of cattle industry,ARE,7.817376965963233e-05,ALB,2013
128,BRA,Growing wheat industry,ARG,0.00011802796842121236,ALB,2013
129,BRA,Growing maize industry,ARG,0.0002733952788296652,ALB,2013
130,BRA,Growing cereals n.e.c industry,ARG,8.24123124427934e-06,ALB,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.001635697757851515,ALB,2013
132,BRA,Growing rice industry,ARG,0.0,ALB,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,7.013350720913304e-07,ALB,2013
134,BRA,Growing sugar beet and cane industry,ARG,4.081995936168619e-05,ALB,2013
135,BRA,Growing tobacco industry,ARG,1.9755228618739638e-07,ALB,2013
136,BRA,Growing fibre crops industry,ARG,4.850936618664448e-05,ALB,2013
137,BRA,Growing crops n.e.c. industry,ARG,7.602740363649978e-07,ALB,2013
138,BRA,Growing grapes industry,ARG,9.314086752647592e-10,ALB,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,ALB,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,ALB,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.6208304549752374e-08,ALB,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,ALB,2013
143,BRA,Raising of cattle industry,ARG,5.9315102970458905e-05,ALB,2013
144,BRA,Growing wheat industry,ARM,5.4545706482500424e-05,ALB,2013
145,BRA,Growing maize industry,ARM,0.00012190024908725773,ALB,2013
146,BRA,Growing cereals n.e.c industry,ARM,1.384811781565579e-06,ALB,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0004684601043816733,ALB,2013
148,BRA,Growing rice industry,ARM,0.0,ALB,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.4616809777060056e-07,ALB,2013
150,BRA,Growing sugar beet and cane industry,ARM,9.365632236696318e-06,ALB,2013
151,BRA,Growing tobacco industry,ARM,4.08742488897323e-08,ALB,2013
152,BRA,Growing fibre crops industry,ARM,1.6276729524042983e-05,ALB,2013
153,BRA,Growing crops n.e.c. industry,ARM,1.9674774391272028e-07,ALB,2013
154,BRA,Growing grapes industry,ARM,2.1578304735392418e-10,ALB,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,ALB,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ALB,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.95919012038929e-09,ALB,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,ALB,2013
159,BRA,Raising of cattle industry,ARM,2.405762468173465e-05,ALB,2013
160,BRA,Growing wheat industry,AUS,0.0007555596325777731,ALB,2013
161,BRA,Growing maize industry,AUS,0.0025568277356674282,ALB,2013
162,BRA,Growing cereals n.e.c industry,AUS,3.3382140478830106e-05,ALB,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.01117479215539548,ALB,2013
164,BRA,Growing rice industry,AUS,0.0,ALB,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.157634896744662e-06,ALB,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0001759949355026188,ALB,2013
167,BRA,Growing tobacco industry,AUS,1.6828627788319815e-06,ALB,2013
168,BRA,Growing fibre crops industry,AUS,0.0003624654141589118,ALB,2013
169,BRA,Growing crops n.e.c. industry,AUS,6.808328242633808e-06,ALB,2013
170,BRA,Growing grapes industry,AUS,6.1562110606725615e-09,ALB,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,ALB,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,ALB,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.1499431213035822e-07,ALB,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,ALB,2013
175,BRA,Raising of cattle industry,AUS,0.0003226308048219685,ALB,2013
176,BRA,Growing wheat industry,AUT,0.0012314728366594752,ALB,2013
177,BRA,Growing maize industry,AUT,0.006267610521092873,ALB,2013
178,BRA,Growing cereals n.e.c industry,AUT,6.91370935340077e-05,ALB,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.015250673699241145,ALB,2013
180,BRA,Growing rice industry,AUT,0.0,ALB,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,6.584480372891759e-06,ALB,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.0003355628952669177,ALB,2013
183,BRA,Growing tobacco industry,AUT,1.4640164806916396e-06,ALB,2013
184,BRA,Growing fibre crops industry,AUT,0.0004352590208818346,ALB,2013
185,BRA,Growing crops n.e.c. industry,AUT,1.8296004946847974e-05,ALB,2013
186,BRA,Growing grapes industry,AUT,9.364114105441868e-09,ALB,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,ALB,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,ALB,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.844746500696852e-07,ALB,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,ALB,2013
191,BRA,Raising of cattle industry,AUT,0.0006491218019306855,ALB,2013
192,BRA,Growing wheat industry,AZE,3.822820930905677e-05,ALB,2013
193,BRA,Growing maize industry,AZE,0.0001242667628373072,ALB,2013
194,BRA,Growing cereals n.e.c industry,AZE,1.5869290661634024e-06,ALB,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0004883557079934917,ALB,2013
196,BRA,Growing rice industry,AZE,0.0,ALB,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.6803554899166386e-07,ALB,2013
198,BRA,Growing sugar beet and cane industry,AZE,8.917842768352027e-06,ALB,2013
199,BRA,Growing tobacco industry,AZE,5.3091051459376694e-08,ALB,2013
200,BRA,Growing fibre crops industry,AZE,1.5162493908880408e-05,ALB,2013
201,BRA,Growing crops n.e.c. industry,AZE,3.3262870321214034e-07,ALB,2013
202,BRA,Growing grapes industry,AZE,2.2546421949841665e-10,ALB,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,ALB,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,ALB,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.369151556354897e-09,ALB,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,ALB,2013
207,BRA,Raising of cattle industry,AZE,2.2187123415059137e-05,ALB,2013
208,BRA,Growing wheat industry,BDI,1.8888748979601181e-06,ALB,2013
209,BRA,Growing maize industry,BDI,6.19992585828152e-06,ALB,2013
210,BRA,Growing cereals n.e.c industry,BDI,1.4482149631818101e-07,ALB,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,3.537934145967008e-05,ALB,2013
212,BRA,Growing rice industry,BDI,0.0,ALB,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.0311322109896016e-08,ALB,2013
214,BRA,Growing sugar beet and cane industry,BDI,9.397611893070135e-07,ALB,2013
215,BRA,Growing tobacco industry,BDI,6.970499796963481e-09,ALB,2013
216,BRA,Growing fibre crops industry,BDI,9.790822109223813e-07,ALB,2013
217,BRA,Growing crops n.e.c. industry,BDI,1.9874723775185858e-08,ALB,2013
218,BRA,Growing grapes industry,BDI,4.925842435008671e-11,ALB,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,ALB,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,ALB,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.452675516169371e-10,ALB,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,ALB,2013
223,BRA,Raising of cattle industry,BDI,8.309555837619338e-07,ALB,2013
224,BRA,Growing wheat industry,BEL,0.0009697625761186514,ALB,2013
225,BRA,Growing maize industry,BEL,0.0041165190066384996,ALB,2013
226,BRA,Growing cereals n.e.c industry,BEL,4.0890988647532584e-05,ALB,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.01348723756077382,ALB,2013
228,BRA,Growing rice industry,BEL,0.0,ALB,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,5.210311022967161e-06,ALB,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.0002655465645977893,ALB,2013
231,BRA,Growing tobacco industry,BEL,1.3695085651428218e-06,ALB,2013
232,BRA,Growing fibre crops industry,BEL,0.0004040720296827935,ALB,2013
233,BRA,Growing crops n.e.c. industry,BEL,6.21898777089775e-06,ALB,2013
234,BRA,Growing grapes industry,BEL,7.997552258882588e-09,ALB,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,ALB,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,ALB,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3664668814149042e-07,ALB,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,ALB,2013
239,BRA,Raising of cattle industry,BEL,0.0003151921053183152,ALB,2013
240,BRA,Growing wheat industry,BEN,5.607541600500397e-06,ALB,2013
241,BRA,Growing maize industry,BEN,4.371158285498927e-05,ALB,2013
242,BRA,Growing cereals n.e.c industry,BEN,5.203898334222602e-07,ALB,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,8.005976329947027e-05,ALB,2013
244,BRA,Growing rice industry,BEN,0.0,ALB,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.456628879631483e-08,ALB,2013
246,BRA,Growing sugar beet and cane industry,BEN,2.3448366845226846e-06,ALB,2013
247,BRA,Growing tobacco industry,BEN,1.2280951539463518e-08,ALB,2013
248,BRA,Growing fibre crops industry,BEN,2.3340166168477615e-06,ALB,2013
249,BRA,Growing crops n.e.c. industry,BEN,7.209643309364472e-08,ALB,2013
250,BRA,Growing grapes industry,BEN,5.983856199528581e-11,ALB,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,ALB,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,ALB,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0042523911588633e-09,ALB,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,ALB,2013
255,BRA,Raising of cattle industry,BEN,4.225794463858748e-06,ALB,2013
256,BRA,Growing wheat industry,BFA,6.546317201681912e-06,ALB,2013
257,BRA,Growing maize industry,BFA,9.12228799618091e-05,ALB,2013
258,BRA,Growing cereals n.e.c industry,BFA,3.38168284352109e-07,ALB,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,8.811992240718071e-05,ALB,2013
260,BRA,Growing rice industry,BFA,0.0,ALB,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.489509761861764e-08,ALB,2013
262,BRA,Growing sugar beet and cane industry,BFA,1.808860431047843e-06,ALB,2013
263,BRA,Growing tobacco industry,BFA,1.1820525260425666e-08,ALB,2013
264,BRA,Growing fibre crops industry,BFA,2.615761678920745e-06,ALB,2013
265,BRA,Growing crops n.e.c. industry,BFA,6.930990093491674e-08,ALB,2013
266,BRA,Growing grapes industry,BFA,5.914117988692558e-11,ALB,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,ALB,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,ALB,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.847248557390613e-09,ALB,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,ALB,2013
271,BRA,Raising of cattle industry,BFA,3.1700083038856347e-06,ALB,2013
272,BRA,Growing wheat industry,BGD,4.716543833551113e-05,ALB,2013
273,BRA,Growing maize industry,BGD,0.00011172236507863219,ALB,2013
274,BRA,Growing cereals n.e.c industry,BGD,2.7792328425101463e-06,ALB,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0006610906661285656,ALB,2013
276,BRA,Growing rice industry,BGD,0.0,ALB,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.344389945011261e-07,ALB,2013
278,BRA,Growing sugar beet and cane industry,BGD,1.5177026951203563e-05,ALB,2013
279,BRA,Growing tobacco industry,BGD,9.429642525733755e-08,ALB,2013
280,BRA,Growing fibre crops industry,BGD,1.911458540217739e-05,ALB,2013
281,BRA,Growing crops n.e.c. industry,BGD,3.868938109278602e-07,ALB,2013
282,BRA,Growing grapes industry,BGD,4.672639381597205e-10,ALB,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,ALB,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,ALB,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.708605312291363e-09,ALB,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,ALB,2013
287,BRA,Raising of cattle industry,BGD,2.2756120007546696e-05,ALB,2013
288,BRA,Growing wheat industry,BGR,0.0006368613070649198,ALB,2013
289,BRA,Growing maize industry,BGR,0.009116987127861766,ALB,2013
290,BRA,Growing cereals n.e.c industry,BGR,3.7152335657915944e-05,ALB,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.009471137166730323,ALB,2013
292,BRA,Growing rice industry,BGR,0.0,ALB,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.3080052634542363e-06,ALB,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.00020212038058403103,ALB,2013
295,BRA,Growing tobacco industry,BGR,8.680588582157716e-07,ALB,2013
296,BRA,Growing fibre crops industry,BGR,0.0003001712251281061,ALB,2013
297,BRA,Growing crops n.e.c. industry,BGR,4.732034571878008e-06,ALB,2013
298,BRA,Growing grapes industry,BGR,5.043707487053654e-09,ALB,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,ALB,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,ALB,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.664145943382524e-07,ALB,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,ALB,2013
303,BRA,Raising of cattle industry,BGR,0.0002954069043213188,ALB,2013
304,BRA,Growing wheat industry,BHR,4.249662290901027e-05,ALB,2013
305,BRA,Growing maize industry,BHR,0.0005748263798097124,ALB,2013
306,BRA,Growing cereals n.e.c industry,BHR,2.334741060927991e-06,ALB,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0005664771660625137,ALB,2013
308,BRA,Growing rice industry,BHR,0.0,ALB,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.877657305073136e-07,ALB,2013
310,BRA,Growing sugar beet and cane industry,BHR,1.2480324352740644e-05,ALB,2013
311,BRA,Growing tobacco industry,BHR,1.1015751444045431e-07,ALB,2013
312,BRA,Growing fibre crops industry,BHR,1.5300097614774603e-05,ALB,2013
313,BRA,Growing crops n.e.c. industry,BHR,3.914766487356666e-07,ALB,2013
314,BRA,Growing grapes industry,BHR,4.013587615355077e-10,ALB,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,ALB,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,ALB,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.051831863693786e-09,ALB,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,ALB,2013
319,BRA,Raising of cattle industry,BHR,2.1755293583370997e-05,ALB,2013
320,BRA,Growing wheat industry,BHS,6.064232493636817e-06,ALB,2013
321,BRA,Growing maize industry,BHS,2.2011382293842863e-05,ALB,2013
322,BRA,Growing cereals n.e.c industry,BHS,3.129056286957347e-07,ALB,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,8.513039346898982e-05,ALB,2013
324,BRA,Growing rice industry,BHS,0.0,ALB,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.1392750456648914e-08,ALB,2013
326,BRA,Growing sugar beet and cane industry,BHS,1.6190669842413112e-06,ALB,2013
327,BRA,Growing tobacco industry,BHS,1.0705122348506337e-08,ALB,2013
328,BRA,Growing fibre crops industry,BHS,2.438047897199712e-06,ALB,2013
329,BRA,Growing crops n.e.c. industry,BHS,6.519899225923958e-08,ALB,2013
330,BRA,Growing grapes industry,BHS,5.0955884234308886e-11,ALB,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,ALB,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,ALB,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.42506618669574e-09,ALB,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,ALB,2013
335,BRA,Raising of cattle industry,BHS,3.2846950964643855e-06,ALB,2013
336,BRA,Growing wheat industry,BIH,0.0005995962485386718,ALB,2013
337,BRA,Growing maize industry,BIH,0.002782284092704273,ALB,2013
338,BRA,Growing cereals n.e.c industry,BIH,1.679543224846815e-05,ALB,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0076000612882938,ALB,2013
340,BRA,Growing rice industry,BIH,0.0,ALB,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.4732113753538565e-06,ALB,2013
342,BRA,Growing sugar beet and cane industry,BIH,0.00011432102418222133,ALB,2013
343,BRA,Growing tobacco industry,BIH,4.2604353967633696e-07,ALB,2013
344,BRA,Growing fibre crops industry,BIH,0.00024745272315656734,ALB,2013
345,BRA,Growing crops n.e.c. industry,BIH,2.1005789524876853e-06,ALB,2013
346,BRA,Growing grapes industry,BIH,2.143256832207982e-09,ALB,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,ALB,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,ALB,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.655631211081975e-08,ALB,2013
350,BRA,Seeds and plant propagation industry,BIH,0.0,ALB,2013
