,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
134,BRA,Growing sugar beet and cane industry,ARG,7.040406241917916e-05,MDG,2013
135,BRA,Growing tobacco industry,ARG,5.852841994493339e-08,MDG,2013
136,BRA,Growing fibre crops industry,ARG,1.1548529551571047e-05,MDG,2013
137,BRA,Growing crops n.e.c. industry,ARG,1.4243218201589684e-06,MDG,2013
138,BRA,Growing grapes industry,ARG,2.9143713097114273e-10,MDG,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,MDG,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,MDG,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.4119038845972065e-09,MDG,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,MDG,2013
143,BRA,Raising of cattle industry,ARG,2.2234041964391673e-05,MDG,2013
144,BRA,Growing wheat industry,ARM,7.190555300787569e-06,MDG,2013
145,BRA,Growing maize industry,ARM,6.1579875054610214e-06,MDG,2013
146,BRA,Growing cereals n.e.c industry,ARM,2.568035264016237e-07,MDG,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00017740990982095356,MDG,2013
148,BRA,Growing rice industry,ARM,0.0,MDG,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.5035428057567598e-08,MDG,2013
150,BRA,Growing sugar beet and cane industry,ARM,4.019604128653119e-06,MDG,2013
151,BRA,Growing tobacco industry,ARM,6.663761426249062e-09,MDG,2013
152,BRA,Growing fibre crops industry,ARM,1.3404270074855158e-06,MDG,2013
153,BRA,Growing crops n.e.c. industry,ARM,8.936592092730407e-08,MDG,2013
154,BRA,Growing grapes industry,ARM,2.558179204079469e-11,MDG,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,MDG,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,MDG,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.734552459104902e-10,MDG,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,MDG,2013
159,BRA,Raising of cattle industry,ARM,1.7825475899320147e-06,MDG,2013
160,BRA,Growing wheat industry,AUS,0.0006428282545163353,MDG,2013
161,BRA,Growing maize industry,AUS,0.0005278821969290494,MDG,2013
162,BRA,Growing cereals n.e.c industry,AUS,1.8502510281581438e-05,MDG,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.011874734687205601,MDG,2013
164,BRA,Growing rice industry,AUS,0.0,MDG,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.3075605649862727e-06,MDG,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0003762214733061828,MDG,2013
167,BRA,Growing tobacco industry,AUS,5.609052738436263e-07,MDG,2013
168,BRA,Growing fibre crops industry,AUS,9.421782414870082e-05,MDG,2013
169,BRA,Growing crops n.e.c. industry,AUS,7.49521994804411e-06,MDG,2013
170,BRA,Growing grapes industry,AUS,2.0891411676455215e-09,MDG,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,MDG,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,MDG,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.0692218535785037e-08,MDG,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,MDG,2013
175,BRA,Raising of cattle industry,AUS,0.00015554051438540408,MDG,2013
176,BRA,Growing wheat industry,AUT,0.0005176303564639314,MDG,2013
177,BRA,Growing maize industry,AUT,0.0004165442140044038,MDG,2013
178,BRA,Growing cereals n.e.c industry,AUT,1.5492569289207765e-05,MDG,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.013536618631714934,MDG,2013
180,BRA,Growing rice industry,AUT,0.0,MDG,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,8.753237449998294e-07,MDG,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.0003110219962559591,MDG,2013
183,BRA,Growing tobacco industry,AUT,3.6924905742609227e-07,MDG,2013
184,BRA,Growing fibre crops industry,AUT,9.901576048933707e-05,MDG,2013
185,BRA,Growing crops n.e.c. industry,AUT,6.168640694279922e-06,MDG,2013
186,BRA,Growing grapes industry,AUT,1.6190164822267298e-09,MDG,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,MDG,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,MDG,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.072870538451291e-08,MDG,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,MDG,2013
191,BRA,Raising of cattle industry,AUT,0.00011850396999405176,MDG,2013
192,BRA,Growing wheat industry,AZE,1.5375118523623388e-05,MDG,2013
193,BRA,Growing maize industry,AZE,1.1952203487067404e-05,MDG,2013
194,BRA,Growing cereals n.e.c industry,AZE,4.898204483438662e-07,MDG,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0003380269619036517,MDG,2013
196,BRA,Growing rice industry,AZE,0.0,MDG,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.98413801569798e-08,MDG,2013
198,BRA,Growing sugar beet and cane industry,AZE,7.786751092928798e-06,MDG,2013
199,BRA,Growing tobacco industry,AZE,1.2165440322854674e-08,MDG,2013
200,BRA,Growing fibre crops industry,AZE,2.7796356506996094e-06,MDG,2013
201,BRA,Growing crops n.e.c. industry,AZE,1.7732101957739054e-07,MDG,2013
202,BRA,Growing grapes industry,AZE,5.2754750529103734e-11,MDG,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,MDG,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,MDG,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.819696077051127e-10,MDG,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,MDG,2013
207,BRA,Raising of cattle industry,AZE,3.3317627847272812e-06,MDG,2013
208,BRA,Growing wheat industry,BDI,1.3261840142718286e-05,MDG,2013
209,BRA,Growing maize industry,BDI,9.67884686266372e-06,MDG,2013
210,BRA,Growing cereals n.e.c industry,BDI,3.7198749118114825e-07,MDG,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00015333632274489858,MDG,2013
212,BRA,Growing rice industry,BDI,0.0,MDG,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.1560475991967496e-08,MDG,2013
214,BRA,Growing sugar beet and cane industry,BDI,9.195524908917526e-06,MDG,2013
215,BRA,Growing tobacco industry,BDI,7.273409781149446e-09,MDG,2013
216,BRA,Growing fibre crops industry,BDI,1.0193145213566728e-06,MDG,2013
217,BRA,Growing crops n.e.c. industry,BDI,1.6364363734096606e-07,MDG,2013
218,BRA,Growing grapes industry,BDI,4.22019633724777e-11,MDG,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,MDG,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,MDG,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.0402455549966995e-10,MDG,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,MDG,2013
223,BRA,Raising of cattle industry,BDI,3.180091335870472e-06,MDG,2013
224,BRA,Growing wheat industry,BEL,0.002425834422377704,MDG,2013
225,BRA,Growing maize industry,BEL,0.0010477233869807172,MDG,2013
226,BRA,Growing cereals n.e.c industry,BEL,4.9525909365087644e-05,MDG,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.02380422428807212,MDG,2013
228,BRA,Growing rice industry,BEL,0.0,MDG,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.455675703533743e-06,MDG,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.0008613073434462537,MDG,2013
231,BRA,Growing tobacco industry,BEL,8.898741007944458e-07,MDG,2013
232,BRA,Growing fibre crops industry,BEL,0.00021372930386353455,MDG,2013
233,BRA,Growing crops n.e.c. industry,BEL,2.0390068736301837e-05,MDG,2013
234,BRA,Growing grapes industry,BEL,4.629443481107213e-09,MDG,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,MDG,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,MDG,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.545520450985037e-08,MDG,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,MDG,2013
239,BRA,Raising of cattle industry,BEL,0.0005923107437553378,MDG,2013
240,BRA,Growing wheat industry,BEN,6.923312573467695e-05,MDG,2013
241,BRA,Growing maize industry,BEN,9.12149134683801e-05,MDG,2013
242,BRA,Growing cereals n.e.c industry,BEN,3.010690518033656e-06,MDG,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0017225933016676645,MDG,2013
244,BRA,Growing rice industry,BEN,0.0,MDG,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.3472768530781184e-07,MDG,2013
246,BRA,Growing sugar beet and cane industry,BEN,9.861376781670976e-05,MDG,2013
247,BRA,Growing tobacco industry,BEN,3.877584186833713e-08,MDG,2013
248,BRA,Growing fibre crops industry,BEN,8.205916837286025e-06,MDG,2013
249,BRA,Growing crops n.e.c. industry,BEN,1.6179673429777853e-06,MDG,2013
250,BRA,Growing grapes industry,BEN,2.804245026520975e-10,MDG,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,MDG,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,MDG,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.248664046322229e-09,MDG,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,MDG,2013
255,BRA,Raising of cattle industry,BEN,2.2241251900198948e-05,MDG,2013
256,BRA,Growing wheat industry,BFA,6.6401167277738065e-06,MDG,2013
257,BRA,Growing maize industry,BFA,7.831362837748348e-06,MDG,2013
258,BRA,Growing cereals n.e.c industry,BFA,2.7731754734488555e-07,MDG,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0001269677412171124,MDG,2013
260,BRA,Growing rice industry,BFA,0.0,MDG,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.087831566527671e-08,MDG,2013
262,BRA,Growing sugar beet and cane industry,BFA,5.4697021140304485e-06,MDG,2013
263,BRA,Growing tobacco industry,BFA,7.716711102921069e-09,MDG,2013
264,BRA,Growing fibre crops industry,BFA,1.0674795208497508e-06,MDG,2013
265,BRA,Growing crops n.e.c. industry,BFA,1.0041302030188087e-07,MDG,2013
266,BRA,Growing grapes industry,BFA,3.6753373623453076e-11,MDG,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,MDG,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,MDG,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.9198709555145125e-10,MDG,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,MDG,2013
271,BRA,Raising of cattle industry,BFA,1.908229695578744e-06,MDG,2013
272,BRA,Growing wheat industry,BGD,0.0001783231990222087,MDG,2013
273,BRA,Growing maize industry,BGD,0.00022931103088374435,MDG,2013
274,BRA,Growing cereals n.e.c industry,BGD,7.844003073349826e-06,MDG,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0046427142568711156,MDG,2013
276,BRA,Growing rice industry,BGD,0.0,MDG,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.1033141150658815e-07,MDG,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.0002173684926367524,MDG,2013
279,BRA,Growing tobacco industry,BGD,1.403442100448528e-07,MDG,2013
280,BRA,Growing fibre crops industry,BGD,2.6109773692435914e-05,MDG,2013
281,BRA,Growing crops n.e.c. industry,BGD,3.6998930368622627e-06,MDG,2013
282,BRA,Growing grapes industry,BGD,7.872551933471403e-10,MDG,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,MDG,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,MDG,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.551247457906504e-09,MDG,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,MDG,2013
287,BRA,Raising of cattle industry,BGD,5.475028047297643e-05,MDG,2013
288,BRA,Growing wheat industry,BGR,0.0007440264990292753,MDG,2013
289,BRA,Growing maize industry,BGR,0.0003486921650437433,MDG,2013
290,BRA,Growing cereals n.e.c industry,BGR,1.4959932742115702e-05,MDG,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.005207261968758473,MDG,2013
292,BRA,Growing rice industry,BGR,0.0,MDG,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.0419574883368685e-07,MDG,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.00041312343726209166,MDG,2013
295,BRA,Growing tobacco industry,BGR,1.0469327988208229e-07,MDG,2013
296,BRA,Growing fibre crops industry,BGR,3.0137002120214973e-05,MDG,2013
297,BRA,Growing crops n.e.c. industry,BGR,6.12307521140125e-06,MDG,2013
298,BRA,Growing grapes industry,BGR,8.030136657496399e-10,MDG,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,MDG,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,MDG,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.625782271471811e-09,MDG,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,MDG,2013
303,BRA,Raising of cattle industry,BGR,0.00014899673420031565,MDG,2013
304,BRA,Growing wheat industry,BHR,3.446844541678394e-05,MDG,2013
305,BRA,Growing maize industry,BHR,3.3568515355552396e-05,MDG,2013
306,BRA,Growing cereals n.e.c industry,BHR,1.1117612399422763e-06,MDG,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0011235325909013062,MDG,2013
308,BRA,Growing rice industry,BHR,0.0,MDG,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,7.25449367920419e-08,MDG,2013
310,BRA,Growing sugar beet and cane industry,BHR,2.066642338275113e-05,MDG,2013
311,BRA,Growing tobacco industry,BHR,3.46393508234885e-08,MDG,2013
312,BRA,Growing fibre crops industry,BHR,7.796959297448787e-06,MDG,2013
313,BRA,Growing crops n.e.c. industry,BHR,4.3290003238858444e-07,MDG,2013
314,BRA,Growing grapes industry,BHR,1.2268322392801358e-10,MDG,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,MDG,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,MDG,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.2417781947813563e-09,MDG,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,MDG,2013
319,BRA,Raising of cattle industry,BHR,8.274714322780375e-06,MDG,2013
320,BRA,Growing wheat industry,BHS,4.163204965240207e-06,MDG,2013
321,BRA,Growing maize industry,BHS,5.524368360754629e-06,MDG,2013
322,BRA,Growing cereals n.e.c industry,BHS,2.3708803413201933e-07,MDG,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,7.394206506374814e-05,MDG,2013
324,BRA,Growing rice industry,BHS,0.0,MDG,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.4592436888477119e-08,MDG,2013
326,BRA,Growing sugar beet and cane industry,BHS,3.2081653366747508e-06,MDG,2013
327,BRA,Growing tobacco industry,BHS,6.186861546689355e-09,MDG,2013
328,BRA,Growing fibre crops industry,BHS,6.967368937851029e-07,MDG,2013
329,BRA,Growing crops n.e.c. industry,BHS,6.488644006233392e-08,MDG,2013
330,BRA,Growing grapes industry,BHS,2.5232244485064436e-11,MDG,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,MDG,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,MDG,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.0206495751339943e-10,MDG,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,MDG,2013
335,BRA,Raising of cattle industry,BHS,1.3675126872361435e-06,MDG,2013
336,BRA,Growing wheat industry,BIH,1.2519703791663767e-05,MDG,2013
337,BRA,Growing maize industry,BIH,1.0094359459257856e-05,MDG,2013
338,BRA,Growing cereals n.e.c industry,BIH,3.9702638813622807e-07,MDG,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0004450158749075835,MDG,2013
340,BRA,Growing rice industry,BIH,0.0,MDG,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.4066346017461495e-08,MDG,2013
342,BRA,Growing sugar beet and cane industry,BIH,5.593804164432394e-06,MDG,2013
343,BRA,Growing tobacco industry,BIH,1.248064087482908e-08,MDG,2013
344,BRA,Growing fibre crops industry,BIH,3.107028434414517e-06,MDG,2013
345,BRA,Growing crops n.e.c. industry,BIH,1.2783693429029127e-07,MDG,2013
346,BRA,Growing grapes industry,BIH,4.228393365119395e-11,MDG,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,MDG,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,MDG,2013
