,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0029101571579020287,BGD,2013
1,BRA,Growing maize industry,XAM,0.004731753597409009,BGD,2013
2,BRA,Growing cereals n.e.c industry,XAM,1.5280793547326048e-05,BGD,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.017769280504874557,BGD,2013
4,BRA,Growing rice industry,XAM,0.0,BGD,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.398325874552361e-06,BGD,2013
6,BRA,Growing sugar beet and cane industry,XAM,6.796933730679186e-05,BGD,2013
7,BRA,Growing tobacco industry,XAM,9.518553263868322e-07,BGD,2013
8,BRA,Growing fibre crops industry,XAM,0.0001934204665646918,BGD,2013
9,BRA,Growing crops n.e.c. industry,XAM,7.147776379159906e-06,BGD,2013
10,BRA,Growing grapes industry,XAM,2.6077417510106386e-09,BGD,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,BGD,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,BGD,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2180401270996328e-07,BGD,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,BGD,2013
15,BRA,Raising of cattle industry,XAM,0.0001341913732658262,BGD,2013
16,BRA,Growing wheat industry,XEU,0.00033293392386821527,BGD,2013
17,BRA,Growing maize industry,XEU,0.0005266938574233881,BGD,2013
18,BRA,Growing cereals n.e.c industry,XEU,4.213383438774865e-06,BGD,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.006516282241218706,BGD,2013
20,BRA,Growing rice industry,XEU,0.0,BGD,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.2291481886112215e-07,BGD,2013
22,BRA,Growing sugar beet and cane industry,XEU,1.8224888073912172e-05,BGD,2013
23,BRA,Growing tobacco industry,XEU,1.995813105685109e-07,BGD,2013
24,BRA,Growing fibre crops industry,XEU,5.1690503229549734e-05,BGD,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.8771032318568985e-06,BGD,2013
26,BRA,Growing grapes industry,XEU,6.597806803246651e-10,BGD,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,BGD,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,BGD,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.8929888074451998e-08,BGD,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,BGD,2013
31,BRA,Raising of cattle industry,XEU,5.835103022219767e-05,BGD,2013
32,BRA,Growing wheat industry,XAF,0.012110102313725675,BGD,2013
33,BRA,Growing maize industry,XAF,0.010004160217757234,BGD,2013
34,BRA,Growing cereals n.e.c industry,XAF,9.653589415461809e-06,BGD,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.011276606954689003,BGD,2013
36,BRA,Growing rice industry,XAF,0.0,BGD,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.787297404079762e-07,BGD,2013
38,BRA,Growing sugar beet and cane industry,XAF,4.3073800466172356e-05,BGD,2013
39,BRA,Growing tobacco industry,XAF,4.86403709979802e-07,BGD,2013
40,BRA,Growing fibre crops industry,XAF,0.00011186358410039194,BGD,2013
41,BRA,Growing crops n.e.c. industry,XAF,4.17402584878947e-06,BGD,2013
42,BRA,Growing grapes industry,XAF,1.2787507482506174e-09,BGD,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,BGD,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,BGD,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.583347929108006e-08,BGD,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,BGD,2013
47,BRA,Raising of cattle industry,XAF,0.00010407691446358069,BGD,2013
48,BRA,Growing wheat industry,XAS,0.022880067355210577,BGD,2013
49,BRA,Growing maize industry,XAS,0.02787032829322345,BGD,2013
50,BRA,Growing cereals n.e.c industry,XAS,2.6369216735217004e-05,BGD,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.031052575197677963,BGD,2013
52,BRA,Growing rice industry,XAS,0.0,BGD,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.19565008690241e-06,BGD,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.00012589517258226028,BGD,2013
55,BRA,Growing tobacco industry,XAS,1.3439505000418413e-06,BGD,2013
56,BRA,Growing fibre crops industry,XAS,0.00033039222935833364,BGD,2013
57,BRA,Growing crops n.e.c. industry,XAS,1.1612695076964437e-05,BGD,2013
58,BRA,Growing grapes industry,XAS,4.196005143269113e-09,BGD,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,BGD,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,BGD,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.3020675858059478e-07,BGD,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,BGD,2013
63,BRA,Raising of cattle industry,XAS,0.00028767632422558155,BGD,2013
64,BRA,Growing wheat industry,AFG,0.006193104164467211,BGD,2013
65,BRA,Growing maize industry,AFG,0.009010381772583967,BGD,2013
66,BRA,Growing cereals n.e.c industry,AFG,1.3353096265940322e-05,BGD,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.02058783681709507,BGD,2013
68,BRA,Growing rice industry,AFG,0.0,BGD,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,9.306828704514788e-07,BGD,2013
70,BRA,Growing sugar beet and cane industry,AFG,5.703567561750646e-05,BGD,2013
71,BRA,Growing tobacco industry,AFG,6.212047737404446e-07,BGD,2013
72,BRA,Growing fibre crops industry,AFG,0.0001470637174798997,BGD,2013
73,BRA,Growing crops n.e.c. industry,AFG,5.647550494448361e-06,BGD,2013
74,BRA,Growing grapes industry,AFG,1.888769811284537e-09,BGD,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,BGD,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,BGD,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.263580604019066e-08,BGD,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,BGD,2013
79,BRA,Raising of cattle industry,AFG,0.00019560311868978638,BGD,2013
80,BRA,Growing wheat industry,AGO,0.09261818278637791,BGD,2013
81,BRA,Growing maize industry,AGO,0.09343916853848877,BGD,2013
82,BRA,Growing cereals n.e.c industry,AGO,4.619356202861726e-05,BGD,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.04356724129089572,BGD,2013
84,BRA,Growing rice industry,AGO,0.0,BGD,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.1900723317354936e-06,BGD,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.00021215064328834117,BGD,2013
87,BRA,Growing tobacco industry,AGO,3.673977870325769e-06,BGD,2013
88,BRA,Growing fibre crops industry,AGO,0.0004185445240649974,BGD,2013
89,BRA,Growing crops n.e.c. industry,AGO,1.982490934808017e-05,BGD,2013
90,BRA,Growing grapes industry,AGO,6.41755283006131e-09,BGD,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,BGD,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,BGD,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.699147211997694e-08,BGD,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,BGD,2013
95,BRA,Raising of cattle industry,AGO,0.0003813735429192161,BGD,2013
96,BRA,Growing wheat industry,ALB,0.000401215659188621,BGD,2013
97,BRA,Growing maize industry,ALB,0.0007543030714928061,BGD,2013
98,BRA,Growing cereals n.e.c industry,ALB,4.218339001863363e-06,BGD,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.006855266157737267,BGD,2013
100,BRA,Growing rice industry,ALB,0.0,BGD,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.855502466473605e-07,BGD,2013
102,BRA,Growing sugar beet and cane industry,ALB,1.807344942153541e-05,BGD,2013
103,BRA,Growing tobacco industry,ALB,2.0486514179604097e-07,BGD,2013
104,BRA,Growing fibre crops industry,ALB,4.91730829196883e-05,BGD,2013
105,BRA,Growing crops n.e.c. industry,ALB,1.8032830616319584e-06,BGD,2013
106,BRA,Growing grapes industry,ALB,5.5668145860133e-10,BGD,2013
